Iteration,Metric,Avg
0,Susceptible,0.8864864864864866
0,Infected,0.07297297297297298
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.8454054054054054
1,Infected,0.11405405405405405
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9983783783783784
1,Hospitalization,0.0016216216216216218
1,Severe,0.0
2,Susceptible,0.7994594594594595
2,Infected,0.15945945945945947
2,Recovered_Immune,0.04054054054054054
2,Death,0.0005405405405405405
2,Asymptomatic,0.9956756756756756
2,Hospitalization,0.003783783783783784
2,Severe,0.0
3,Susceptible,0.7372972972972974
3,Infected,0.2210810810810811
3,Recovered_Immune,0.04054054054054054
3,Death,0.001081081081081081
3,Asymptomatic,0.991891891891892
3,Hospitalization,0.007027027027027027
3,Severe,0.0
4,Susceptible,0.6751351351351351
4,Infected,0.28216216216216217
4,Recovered_Immune,0.04054054054054054
4,Death,0.002162162162162162
4,Asymptomatic,0.9881081081081081
4,Hospitalization,0.009729729729729731
4,Severe,0.0
5,Susceptible,0.6151351351351352
5,Infected,0.33837837837837836
5,Recovered_Immune,0.04054054054054054
5,Death,0.005945945945945946
5,Asymptomatic,0.9821621621621621
5,Hospitalization,0.011891891891891892
5,Severe,0.0
6,Susceptible,0.5583783783783783
6,Infected,0.39297297297297296
6,Recovered_Immune,0.04054054054054054
6,Death,0.008108108108108109
6,Asymptomatic,0.9789189189189189
6,Hospitalization,0.012972972972972974
6,Severe,0.0
7,Susceptible,0.4983783783783784
7,Infected,0.45189189189189194
7,Recovered_Immune,0.04054054054054054
7,Death,0.009189189189189189
7,Asymptomatic,0.9751351351351352
7,Hospitalization,0.015675675675675675
7,Severe,0.0
8,Susceptible,0.4302702702702703
8,Infected,0.5167567567567567
8,Recovered_Immune,0.04054054054054054
8,Death,0.012432432432432434
8,Asymptomatic,0.9664864864864866
8,Hospitalization,0.021081081081081084
8,Severe,0.0
9,Susceptible,0.3621621621621622
9,Infected,0.5821621621621622
9,Recovered_Immune,0.04054054054054054
9,Death,0.015135135135135137
9,Asymptomatic,0.9583783783783784
9,Hospitalization,0.026486486486486487
9,Severe,0.0
10,Susceptible,0.307027027027027
10,Infected,0.6356756756756756
10,Recovered_Immune,0.04054054054054054
10,Death,0.01675675675675676
10,Asymptomatic,0.9513513513513514
10,Hospitalization,0.03189189189189189
10,Severe,0.0
11,Susceptible,0.2556756756756757
11,Infected,0.6832432432432433
11,Recovered_Immune,0.04054054054054054
11,Death,0.02054054054054054
11,Asymptomatic,0.9437837837837837
11,Hospitalization,0.03567567567567567
11,Severe,0.0
12,Susceptible,0.2183783783783784
12,Infected,0.7162162162162162
12,Recovered_Immune,0.04054054054054054
12,Death,0.024864864864864864
12,Asymptomatic,0.9362162162162163
12,Hospitalization,0.038918918918918924
12,Severe,0.0
13,Susceptible,0.1891891891891892
13,Infected,0.7405405405405405
13,Recovered_Immune,0.04054054054054054
13,Death,0.02972972972972973
13,Asymptomatic,0.9281081081081081
13,Hospitalization,0.042162162162162155
13,Severe,0.0
14,Susceptible,0.15783783783783784
14,Infected,0.7708108108108107
14,Recovered_Immune,0.04054054054054054
14,Death,0.030810810810810812
14,Asymptomatic,0.9221621621621621
14,Hospitalization,0.04702702702702702
14,Severe,0.0
15,Susceptible,0.13135135135135134
15,Infected,0.7913513513513515
15,Recovered_Immune,0.04054054054054054
15,Death,0.03675675675675676
15,Asymptomatic,0.9124324324324324
15,Hospitalization,0.050810810810810826
15,Severe,0.0
16,Susceptible,0.11459459459459459
16,Infected,0.8054054054054055
16,Recovered_Immune,0.04054054054054054
16,Death,0.039459459459459466
16,Asymptomatic,0.902162162162162
16,Hospitalization,0.058378378378378386
16,Severe,0.0
17,Susceptible,0.09621621621621623
17,Infected,0.8183783783783786
17,Recovered_Immune,0.04054054054054054
17,Death,0.04486486486486487
17,Asymptomatic,0.8935135135135134
17,Hospitalization,0.06162162162162163
17,Severe,0.0
18,Susceptible,0.08864864864864867
18,Infected,0.8183783783783782
18,Recovered_Immune,0.04054054054054054
18,Death,0.05243243243243244
18,Asymptomatic,0.8810810810810811
18,Hospitalization,0.06648648648648649
18,Severe,0.0
19,Susceptible,0.07513513513513514
19,Infected,0.8286486486486485
19,Recovered_Immune,0.04054054054054054
19,Death,0.055675675675675676
19,Asymptomatic,0.8762162162162163
19,Hospitalization,0.0681081081081081
19,Severe,0.0
20,Susceptible,0.0654054054054054
20,Infected,0.8086486486486487
20,Recovered_Immune,0.06486486486486485
20,Death,0.06108108108108109
20,Asymptomatic,0.8751351351351352
20,Hospitalization,0.06378378378378378
20,Severe,0.0
21,Susceptible,0.05513513513513514
21,Infected,0.7745945945945946
21,Recovered_Immune,0.10432432432432433
21,Death,0.06594594594594595
21,Asymptomatic,0.8675675675675676
21,Hospitalization,0.06648648648648649
21,Severe,0.0
22,Susceptible,0.04756756756756757
22,Infected,0.7427027027027028
22,Recovered_Immune,0.13837837837837838
22,Death,0.07135135135135136
22,Asymptomatic,0.8594594594594593
