Iteration,Metric,Avg
0,Susceptible,0.8715789473684211
0,Infected,0.0863157894736842
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9987368421052633
0,Hospitalization,0.0012631578947368421
0,Severe,0.0
1,Susceptible,0.8151578947368422
1,Infected,0.14231578947368423
1,Recovered_Immune,0.042105263157894736
1,Death,0.00042105263157894734
1,Asymptomatic,0.9974736842105264
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.7355789473684211
2,Infected,0.22147368421052632
2,Recovered_Immune,0.042105263157894736
2,Death,0.0008421052631578947
2,Asymptomatic,0.9945263157894736
2,Hospitalization,0.004631578947368421
2,Severe,0.0
3,Susceptible,0.6538947368421053
3,Infected,0.3018947368421052
3,Recovered_Immune,0.042105263157894736
3,Death,0.002105263157894737
3,Asymptomatic,0.9903157894736843
3,Hospitalization,0.007157894736842105
3,Severe,0.00042105263157894734
4,Susceptible,0.5705263157894737
4,Infected,0.38484210526315793
4,Recovered_Immune,0.042105263157894736
4,Death,0.0025263157894736842
4,Asymptomatic,0.9877894736842106
4,Hospitalization,0.009263157894736841
4,Severe,0.00042105263157894734
5,Susceptible,0.4850526315789474
5,Infected,0.4694736842105263
5,Recovered_Immune,0.042105263157894736
5,Death,0.0033684210526315787
5,Asymptomatic,0.9806315789473685
5,Hospitalization,0.01473684210526316
5,Severe,0.0012631578947368421
6,Susceptible,0.3894736842105263
6,Infected,0.5646315789473684
6,Recovered_Immune,0.042105263157894736
6,Death,0.0037894736842105257
6,Asymptomatic,0.9713684210526315
6,Hospitalization,0.021052631578947368
6,Severe,0.0037894736842105266
7,Susceptible,0.3145263157894737
7,Infected,0.6387368421052632
7,Recovered_Immune,0.042105263157894736
7,Death,0.004631578947368421
7,Asymptomatic,0.9621052631578948
7,Hospitalization,0.02694736842105263
7,Severe,0.006315789473684211
8,Susceptible,0.2576842105263158
8,Infected,0.6947368421052633
8,Recovered_Immune,0.042105263157894736
8,Death,0.005473684210526316
8,Asymptomatic,0.9511578947368422
8,Hospitalization,0.03410526315789473
8,Severe,0.009263157894736841
9,Susceptible,0.20715789473684215
9,Infected,0.7431578947368422
9,Recovered_Immune,0.042105263157894736
9,Death,0.007578947368421053
9,Asymptomatic,0.9427368421052631
9,Hospitalization,0.03663157894736842
9,Severe,0.013052631578947366
10,Susceptible,0.16
10,Infected,0.7873684210526316
10,Recovered_Immune,0.042105263157894736
10,Death,0.010526315789473684
10,Asymptomatic,0.9343157894736842
10,Hospitalization,0.04042105263157895
10,Severe,0.014736842105263158
11,Susceptible,0.12294736842105262
11,Infected,0.8206315789473685
11,Recovered_Immune,0.042105263157894736
11,Death,0.01431578947368421
11,Asymptomatic,0.9229473684210526
11,Hospitalization,0.048
11,Severe,0.014736842105263158
12,Susceptible,0.09305263157894737
12,Infected,0.8467368421052632
12,Recovered_Immune,0.042105263157894736
12,Death,0.018105263157894735
12,Asymptomatic,0.9136842105263158
12,Hospitalization,0.05347368421052631
12,Severe,0.014736842105263158
13,Susceptible,0.07157894736842105
13,Infected,0.8618947368421052
13,Recovered_Immune,0.042105263157894736
13,Death,0.024421052631578944
13,Asymptomatic,0.9031578947368422
13,Hospitalization,0.05642105263157895
13,Severe,0.016
