Iteration,Metric,Avg
0,Susceptible,0.878048780487805
0,Infected,0.07317073170731707
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9990243902439024
0,Hospitalization,0.000975609756097561
0,Severe,0.0
1,Susceptible,0.8517073170731707
1,Infected,0.09951219512195124
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.998048780487805
1,Hospitalization,0.001951219512195122
1,Severe,0.0
2,Susceptible,0.8312195121951221
2,Infected,0.12
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9951219512195122
2,Hospitalization,0.004878048780487805
2,Severe,0.0
3,Susceptible,0.7970731707317072
3,Infected,0.15317073170731707
3,Recovered_Immune,0.04878048780487806
3,Death,0.000975609756097561
3,Asymptomatic,0.9931707317073171
3,Hospitalization,0.005853658536585367
3,Severe,0.0
4,Susceptible,0.7648780487804878
4,Infected,0.18439024390243905
4,Recovered_Immune,0.04878048780487806
4,Death,0.001951219512195122
4,Asymptomatic,0.9921951219512195
4,Hospitalization,0.005853658536585367
4,Severe,0.0
5,Susceptible,0.7317073170731707
5,Infected,0.21756097560975612
5,Recovered_Immune,0.04878048780487806
5,Death,0.001951219512195122
5,Asymptomatic,0.9892682926829268
5,Hospitalization,0.00878048780487805
5,Severe,0.0
6,Susceptible,0.6975609756097562
6,Infected,0.25073170731707317
6,Recovered_Immune,0.04878048780487806
6,Death,0.0029268292682926834
6,Asymptomatic,0.9892682926829268
6,Hospitalization,0.007804878048780488
6,Severe,0.0
7,Susceptible,0.655609756097561
7,Infected,0.28975609756097565
7,Recovered_Immune,0.04878048780487806
7,Death,0.005853658536585367
7,Asymptomatic,0.9873170731707317
7,Hospitalization,0.006829268292682928
7,Severe,0.0
8,Susceptible,0.6273170731707317
8,Infected,0.3160975609756098
8,Recovered_Immune,0.04878048780487806
8,Death,0.007804878048780488
8,Asymptomatic,0.9804878048780488
8,Hospitalization,0.011707317073170733
8,Severe,0.0
9,Susceptible,0.5921951219512195
9,Infected,0.34926829268292686
9,Recovered_Immune,0.04878048780487806
9,Death,0.009756097560975611
9,Asymptomatic,0.9775609756097561
9,Hospitalization,0.012682926829268295
9,Severe,0.0
10,Susceptible,0.5434146341463414
10,Infected,0.3951219512195122
10,Recovered_Immune,0.04878048780487806
10,Death,0.012682926829268295
10,Asymptomatic,0.9697560975609756
10,Hospitalization,0.0175609756097561
10,Severe,0.0
11,Susceptible,0.4926829268292683
11,Infected,0.44487804878048787
11,Recovered_Immune,0.04878048780487806
11,Death,0.013658536585365855
11,Asymptomatic,0.9619512195121951
11,Hospitalization,0.02439024390243903
11,Severe,0.0
12,Susceptible,0.46146341463414636
12,Infected,0.4741463414634146
12,Recovered_Immune,0.04878048780487806
12,Death,0.015609756097560976
12,Asymptomatic,0.953170731707317
12,Hospitalization,0.03121951219512195
12,Severe,0.0
13,Susceptible,0.4214634146341464
13,Infected,0.511219512195122
13,Recovered_Immune,0.04878048780487806
13,Death,0.01853658536585366
13,Asymptomatic,0.951219512195122
13,Hospitalization,0.03024390243902439
13,Severe,0.0
14,Susceptible,0.3765853658536584
14,Infected,0.5521951219512194
14,Recovered_Immune,0.04878048780487806
14,Death,0.022439024390243905
14,Asymptomatic,0.9463414634146341
14,Hospitalization,0.03121951219512195
14,Severe,0.0
15,Susceptible,0.3414634146341463
15,Infected,0.5853658536585367
15,Recovered_Immune,0.04878048780487806
15,Death,0.02439024390243903
15,Asymptomatic,0.9404878048780486
15,Hospitalization,0.0351219512195122
15,Severe,0.0
16,Susceptible,0.3034146341463415
16,Infected,0.6195121951219513
16,Recovered_Immune,0.04878048780487806
16,Death,0.028292682926829273
16,Asymptomatic,0.9278048780487805
16,Hospitalization,0.04390243902439025
16,Severe,0.0
17,Susceptible,0.26439024390243904
17,Infected,0.655609756097561
17,Recovered_Immune,0.04878048780487806
17,Death,0.03121951219512195
17,Asymptomatic,0.924878048780488
17,Hospitalization,0.04390243902439025
17,Severe,0.0
18,Susceptible,0.23317073170731706
18,Infected,0.6839024390243904
18,Recovered_Immune,0.04878048780487806
18,Death,0.03414634146341464
18,Asymptomatic,0.92
18,Hospitalization,0.04585365853658537
18,Severe,0.0
19,Susceptible,0.20390243902439026
19,Infected,0.7092682926829269
19,Recovered_Immune,0.04878048780487806
19,Death,0.038048780487804884
19,Asymptomatic,0.9141463414634146
19,Hospitalization,0.047804878048780496
19,Severe,0.0
20,Susceptible,0.17463414634146343
20,Infected,0.6887804878048782
20,Recovered_Immune,0.09170731707317074
20,Death,0.04487804878048781
20,Asymptomatic,0.909268292682927
20,Hospitalization,0.04585365853658537
20,Severe,0.0
21,Susceptible,0.16
21,Infected,0.6790243902439025
21,Recovered_Immune,0.1121951219512195
21,Death,0.04878048780487806
21,Asymptomatic,0.9014634146341463
21,Hospitalization,0.04975609756097561
21,Severe,0.0
22,Susceptible,0.14536585365853658
22,Infected,0.6643902439024391
22,Recovered_Immune,0.13658536585365855
22,Death,0.05365853658536586
22,Asymptomatic,0.8946341463414633
22,Hospitalization,0.05170731707317074
22,Severe,0.0
23,Susceptible,0.12975609756097561
23,Infected,0.6575609756097562
23,Recovered_Immune,0.1531707317073171
23,Death,0.05951219512195123
23,Asymptomatic,0.8839024390243903
23,Hospitalization,0.05658536585365853
23,Severe,0.0
24,Susceptible,0.1102439024390244
24,Infected,0.64
24,Recovered_Immune,0.1853658536585366
24,Death,0.06439024390243903
24,Asymptomatic,0.8770731707317073
