Iteration,Metric,Avg
17,Susceptible,0.0020202020202020206
17,Infected,0.907878787878788
17,Recovered_Immune,0.04040404040404041
17,Death,0.0496969696969697
17,Asymptomatic,0.8585858585858586
17,Hospitalization,0.08767676767676766
17,Severe,0.004040404040404041
18,Susceptible,0.0012121212121212121
18,Infected,0.9026262626262626
18,Recovered_Immune,0.04040404040404041
18,Death,0.055757575757575756
18,Asymptomatic,0.8501010101010101
18,Hospitalization,0.09010101010101008
18,Severe,0.004040404040404041
19,Susceptible,0.0008080808080808082
19,Infected,0.8981818181818181
19,Recovered_Immune,0.04040404040404041
19,Death,0.060606060606060615
19,Asymptomatic,0.8436363636363637
19,Hospitalization,0.09171717171717171
19,Severe,0.004040404040404041
20,Susceptible,0.0004040404040404041
20,Infected,0.8670707070707071
20,Recovered_Immune,0.06828282828282828
20,Death,0.06424242424242425
20,Asymptomatic,0.8400000000000002
20,Hospitalization,0.09212121212121213
20,Severe,0.0036363636363636364
21,Susceptible,0.0
21,Infected,0.7834343434343435
21,Recovered_Immune,0.14626262626262626
21,Death,0.07030303030303031
21,Asymptomatic,0.8456565656565657
21,Hospitalization,0.08121212121212121
21,Severe,0.0028282828282828287
22,Susceptible,0.0
22,Infected,0.6945454545454546
22,Recovered_Immune,0.23070707070707072
22,Death,0.07474747474747476
22,Asymptomatic,0.8517171717171718
22,Hospitalization,0.07191919191919192
22,Severe,0.0016161616161616164
23,Susceptible,0.0
23,Infected,0.6145454545454545
23,Recovered_Immune,0.30787878787878786
23,Death,0.07757575757575758
23,Asymptomatic,0.8573737373737376
23,Hospitalization,0.06383838383838385
23,Severe,0.0012121212121212121
24,Susceptible,0.0
24,Infected,0.5325252525252525
24,Recovered_Immune,0.3866666666666667
24,Death,0.08080808080808081
24,Asymptomatic,0.8630303030303029
24,Hospitalization,0.05535353535353536
24,Severe,0.0008080808080808082
25,Susceptible,0.0
25,Infected,0.44
25,Recovered_Immune,0.47676767676767673
25,Death,0.08323232323232324
25,Asymptomatic,0.8694949494949493
25,Hospitalization,0.04606060606060607
25,Severe,0.0012121212121212121
26,Susceptible,0.0
26,Infected,0.3535353535353536
26,Recovered_Immune,0.5616161616161617
26,Death,0.08484848484848484
26,Asymptomatic,0.8759595959595959
26,Hospitalization,0.03676767676767677
26,Severe,0.0024242424242424242
27,Susceptible,0.0
27,Infected,0.2694949494949495
27,Recovered_Immune,0.644040404040404
27,Death,0.08646464646464647
27,Asymptomatic,0.8804040404040404
27,Hospitalization,0.030707070707070704
27,Severe,0.0024242424242424242
28,Susceptible,0.0
28,Infected,0.19434343434343437
28,Recovered_Immune,0.7183838383838383
28,Death,0.08727272727272728
28,Asymptomatic,0.89010101010101
28,Hospitalization,0.020606060606060607
28,Severe,0.0020202020202020206
29,Susceptible,0.0
29,Infected,0.14464646464646466
29,Recovered_Immune,0.7676767676767676
29,Death,0.08767676767676769
29,Asymptomatic,0.8957575757575758
29,Hospitalization,0.013737373737373739
29,Severe,0.0028282828282828283
30,Susceptible,0.0
30,Infected,0.10262626262626263
30,Recovered_Immune,0.8092929292929293
30,Death,0.08808080808080808
30,Asymptomatic,0.8989898989898988
30,Hospitalization,0.009696969696969697
30,Severe,0.0032323232323232328
31,Susceptible,0.0
31,Infected,0.07232323232323232
31,Recovered_Immune,0.839191919191919
31,Death,0.08848484848484847
31,Asymptomatic,0.9014141414141413
31,Hospitalization,0.007676767676767678
31,Severe,0.0024242424242424242
32,Susceptible,0.0
32,Infected,0.04888888888888889
32,Recovered_Immune,0.8626262626262625
32,Death,0.08848484848484847
32,Asymptomatic,0.9066666666666667
32,Hospitalization,0.0036363636363636364
32,Severe,0.0012121212121212121
33,Susceptible,0.0
33,Infected,0.03151515151515152
33,Recovered_Immune,0.88
33,Death,0.08848484848484847
33,Asymptomatic,0.9086868686868687
33,Hospitalization,0.0020202020202020206
33,Severe,0.0008080808080808082
34,Susceptible,0.0
34,Infected,0.0202020202020202
34,Recovered_Immune,0.8913131313131312
34,Death,0.08848484848484847
34,Asymptomatic,0.9094949494949495
34,Hospitalization,0.0016161616161616164
34,Severe,0.0004040404040404041
35,Susceptible,0.0
35,Infected,0.013737373737373739
35,Recovered_Immune,0.8977777777777779
35,Death,0.08848484848484847
35,Asymptomatic,0.9098989898989898
35,Hospitalization,0.0012121212121212121
35,Severe,0.0004040404040404041
36,Susceptible,0.0
36,Infected,0.008080808080808083
36,Recovered_Immune,0.903030303030303
36,Death,0.08888888888888889
36,Asymptomatic,0.9098989898989898
36,Hospitalization,0.0004040404040404041
36,Severe,0.0008080808080808082
37,Susceptible,0.0
37,Infected,0.004040404040404041
37,Recovered_Immune,0.907070707070707
37,Death,0.08888888888888889
37,Asymptomatic,0.9103030303030302
37,Hospitalization,0.0004040404040404041
37,Severe,0.0004040404040404041
38,Susceptible,0.0
38,Infected,0.0020202020202020206
38,Recovered_Immune,0.909090909090909
38,Death,0.08888888888888889
38,Asymptomatic,0.911111111111111
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0012121212121212121
39,Recovered_Immune,0.9098989898989898
39,Death,0.08888888888888889
39,Asymptomatic,0.911111111111111
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0008080808080808082
40,Recovered_Immune,0.9103030303030302
40,Death,0.08888888888888889
40,Asymptomatic,0.911111111111111
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0004040404040404041
41,Recovered_Immune,0.9107070707070706
41,Death,0.08888888888888889
41,Asymptomatic,0.911111111111111
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.911111111111111
42,Death,0.08888888888888889
42,Asymptomatic,0.911111111111111
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.911111111111111
43,Death,0.08888888888888889
43,Asymptomatic,0.911111111111111
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.911111111111111
44,Death,0.08888888888888889
44,Asymptomatic,0.911111111111111
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.911111111111111
45,Death,0.08888888888888889
45,Asymptomatic,0.911111111111111
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.911111111111111
46,Death,0.08888888888888889
46,Asymptomatic,0.911111111111111
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.911111111111111
47,Death,0.08888888888888889
47,Asymptomatic,0.911111111111111
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.911111111111111
48,Death,0.08888888888888889
48,Asymptomatic,0.911111111111111
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.911111111111111
49,Death,0.08888888888888889
49,Asymptomatic,0.911111111111111
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.911111111111111
50,Death,0.08888888888888889
50,Asymptomatic,0.911111111111111
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.911111111111111
51,Death,0.08888888888888889
51,Asymptomatic,0.911111111111111
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.911111111111111
52,Death,0.08888888888888889
52,Asymptomatic,0.911111111111111
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.911111111111111
53,Death,0.08888888888888889
53,Asymptomatic,0.911111111111111
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.911111111111111
54,Death,0.08888888888888889
54,Asymptomatic,0.911111111111111
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.911111111111111
55,Death,0.08888888888888889
55,Asymptomatic,0.911111111111111
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.911111111111111
56,Death,0.08888888888888889
56,Asymptomatic,0.911111111111111
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.911111111111111
57,Death,0.08888888888888889
57,Asymptomatic,0.911111111111111
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.911111111111111
58,Death,0.08888888888888889
58,Asymptomatic,0.911111111111111
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.911111111111111
59,Death,0.08888888888888889
59,Asymptomatic,0.911111111111111
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.911111111111111
60,Death,0.08888888888888889
60,Asymptomatic,0.911111111111111
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.911111111111111
61,Death,0.08888888888888889
61,Asymptomatic,0.911111111111111
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.911111111111111
62,Death,0.08888888888888889
62,Asymptomatic,0.911111111111111
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.911111111111111
63,Death,0.08888888888888889
63,Asymptomatic,0.911111111111111
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.911111111111111
64,Death,0.08888888888888889
64,Asymptomatic,0.911111111111111
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.911111111111111
65,Death,0.08888888888888889
65,Asymptomatic,0.911111111111111
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.911111111111111
66,Death,0.08888888888888889
66,Asymptomatic,0.911111111111111
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.911111111111111
67,Death,0.08888888888888889
67,Asymptomatic,0.911111111111111
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.911111111111111
68,Death,0.08888888888888889
68,Asymptomatic,0.911111111111111
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.911111111111111
69,Death,0.08888888888888889
69,Asymptomatic,0.911111111111111
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.911111111111111
70,Death,0.08888888888888889
70,Asymptomatic,0.911111111111111
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.911111111111111
71,Death,0.08888888888888889
71,Asymptomatic,0.911111111111111
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.911111111111111
72,Death,0.08888888888888889
72,Asymptomatic,0.911111111111111
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.911111111111111
73,Death,0.08888888888888889
73,Asymptomatic,0.911111111111111
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.911111111111111
74,Death,0.08888888888888889
74,Asymptomatic,0.911111111111111
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.911111111111111
75,Death,0.08888888888888889
75,Asymptomatic,0.911111111111111
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.911111111111111
76,Death,0.08888888888888889
76,Asymptomatic,0.911111111111111
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.911111111111111
77,Death,0.08888888888888889
77,Asymptomatic,0.911111111111111
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.911111111111111
78,Death,0.08888888888888889
78,Asymptomatic,0.911111111111111
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.911111111111111
79,Death,0.08888888888888889
79,Asymptomatic,0.911111111111111
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.911111111111111
80,Death,0.08888888888888889
80,Asymptomatic,0.911111111111111
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.911111111111111
81,Death,0.08888888888888889
81,Asymptomatic,0.911111111111111
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.911111111111111
82,Death,0.08888888888888889
82,Asymptomatic,0.911111111111111
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.911111111111111
83,Death,0.08888888888888889
83,Asymptomatic,0.911111111111111
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.911111111111111
84,Death,0.08888888888888889
84,Asymptomatic,0.911111111111111
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.911111111111111
85,Death,0.08888888888888889
85,Asymptomatic,0.911111111111111
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.911111111111111
86,Death,0.08888888888888889
86,Asymptomatic,0.911111111111111
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.911111111111111
87,Death,0.08888888888888889
87,Asymptomatic,0.911111111111111
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.911111111111111
88,Death,0.08888888888888889
88,Asymptomatic,0.911111111111111
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.911111111111111
89,Death,0.08888888888888889
89,Asymptomatic,0.911111111111111
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.911111111111111
90,Death,0.08888888888888889
90,Asymptomatic,0.911111111111111
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.911111111111111
91,Death,0.08888888888888889
91,Asymptomatic,0.911111111111111
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.911111111111111
92,Death,0.08888888888888889
92,Asymptomatic,0.911111111111111
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.911111111111111
93,Death,0.08888888888888889
93,Asymptomatic,0.911111111111111
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.911111111111111
94,Death,0.08888888888888889
94,Asymptomatic,0.911111111111111
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.911111111111111
95,Death,0.08888888888888889
95,Asymptomatic,0.911111111111111
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.911111111111111
96,Death,0.08888888888888889
96,Asymptomatic,0.911111111111111
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.911111111111111
97,Death,0.08888888888888889
97,Asymptomatic,0.911111111111111
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.911111111111111
98,Death,0.08888888888888889
98,Asymptomatic,0.911111111111111
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.911111111111111
99,Death,0.08888888888888889
99,Asymptomatic,0.911111111111111
99,Hospitalization,0.0
99,Severe,0.0
