Iteration,Metric,Avg
0,Susceptible,0.8557142857142859
0,Infected,0.10857142857142855
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8342857142857143
1,Infected,0.12999999999999998
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.797142857142857
2,Infected,0.16714285714285715
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9985714285714287
2,Hospitalization,0.0014285714285714286
2,Severe,0.0
3,Susceptible,0.7657142857142857
3,Infected,0.19857142857142857
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9985714285714287
3,Hospitalization,0.0014285714285714286
3,Severe,0.0
4,Susceptible,0.7114285714285715
4,Infected,0.2528571428571429
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9957142857142859
4,Hospitalization,0.004285714285714285
4,Severe,0.0
5,Susceptible,0.6657142857142857
5,Infected,0.29857142857142854
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9957142857142859
5,Hospitalization,0.004285714285714285
5,Severe,0.0
6,Susceptible,0.6185714285714285
6,Infected,0.34285714285714286
6,Recovered_Immune,0.03571428571428571
6,Death,0.002857142857142857
6,Asymptomatic,0.9928571428571429
6,Hospitalization,0.004285714285714285
6,Severe,0.0
7,Susceptible,0.5714285714285714
7,Infected,0.39
7,Recovered_Immune,0.03571428571428571
7,Death,0.002857142857142857
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.00857142857142857
7,Severe,0.0
8,Susceptible,0.5271428571428571
8,Infected,0.43142857142857144
8,Recovered_Immune,0.03571428571428571
8,Death,0.005714285714285714
8,Asymptomatic,0.9828571428571428
8,Hospitalization,0.011428571428571429
8,Severe,0.0
9,Susceptible,0.49
9,Infected,0.4657142857142857
9,Recovered_Immune,0.03571428571428571
9,Death,0.00857142857142857
9,Asymptomatic,0.9771428571428572
9,Hospitalization,0.014285714285714284
9,Severe,0.0
10,Susceptible,0.45571428571428574
10,Infected,0.49714285714285716
10,Recovered_Immune,0.03571428571428571
10,Death,0.011428571428571429
10,Asymptomatic,0.9742857142857143
10,Hospitalization,0.014285714285714284
10,Severe,0.0
11,Susceptible,0.40285714285714286
11,Infected,0.55
11,Recovered_Immune,0.03571428571428571
11,Death,0.011428571428571429
11,Asymptomatic,0.9714285714285715
11,Hospitalization,0.01714285714285714
11,Severe,0.0
12,Susceptible,0.3657142857142857
12,Infected,0.5857142857142857
12,Recovered_Immune,0.03571428571428571
12,Death,0.012857142857142855
12,Asymptomatic,0.962857142857143
12,Hospitalization,0.02428571428571428
12,Severe,0.0
13,Susceptible,0.3257142857142857
13,Infected,0.6257142857142857
13,Recovered_Immune,0.03571428571428571
13,Death,0.012857142857142855
13,Asymptomatic,0.9571428571428572
13,Hospitalization,0.029999999999999995
13,Severe,0.0
14,Susceptible,0.2971428571428572
14,Infected,0.6485714285714286
14,Recovered_Immune,0.03571428571428571
14,Death,0.01857142857142857
14,Asymptomatic,0.9542857142857144
14,Hospitalization,0.02714285714285714
14,Severe,0.0
15,Susceptible,0.2757142857142857
15,Infected,0.667142857142857
15,Recovered_Immune,0.03571428571428571
15,Death,0.021428571428571422
15,Asymptomatic,0.9485714285714286
15,Hospitalization,0.029999999999999995
15,Severe,0.0
16,Susceptible,0.24285714285714285
16,Infected,0.6985714285714286
16,Recovered_Immune,0.03571428571428571
16,Death,0.022857142857142857
16,Asymptomatic,0.9471428571428572
16,Hospitalization,0.03
16,Severe,0.0
17,Susceptible,0.2257142857142857
17,Infected,0.712857142857143
17,Recovered_Immune,0.03571428571428571
