Iteration,Metric,Avg
0,Susceptible,0.9438961038961038
0,Infected,0.017142857142857144
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9387012987012987
1,Infected,0.022337662337662337
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9355844155844156
2,Infected,0.025454545454545455
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9314285714285714
3,Infected,0.02961038961038961
3,Recovered_Immune,0.03896103896103896
3,Death,0.0
3,Asymptomatic,0.9994805194805195
3,Hospitalization,0.0005194805194805195
3,Severe,0.0
4,Susceptible,0.9272727272727272
4,Infected,0.03376623376623377
4,Recovered_Immune,0.03896103896103896
4,Death,0.0
4,Asymptomatic,0.9989610389610389
4,Hospitalization,0.001038961038961039
4,Severe,0.0
5,Susceptible,0.9251948051948051
5,Infected,0.035844155844155845
5,Recovered_Immune,0.03896103896103896
5,Death,0.0
5,Asymptomatic,0.9979220779220779
5,Hospitalization,0.002077922077922078
5,Severe,0.0
6,Susceptible,0.9179220779220779
6,Infected,0.043116883116883116
6,Recovered_Immune,0.03896103896103896
6,Death,0.0
6,Asymptomatic,0.9974025974025974
6,Hospitalization,0.002597402597402598
6,Severe,0.0
7,Susceptible,0.9116883116883118
7,Infected,0.04883116883116882
7,Recovered_Immune,0.03896103896103896
7,Death,0.0005194805194805195
7,Asymptomatic,0.996883116883117
7,Hospitalization,0.002597402597402598
7,Severe,0.0
8,Susceptible,0.9075324675324675
8,Infected,0.05298701298701298
8,Recovered_Immune,0.03896103896103896
8,Death,0.0005194805194805195
8,Asymptomatic,0.9963636363636365
8,Hospitalization,0.003116883116883117
8,Severe,0.0
9,Susceptible,0.9018181818181817
9,Infected,0.05818181818181818
9,Recovered_Immune,0.03896103896103896
9,Death,0.001038961038961039
9,Asymptomatic,0.9948051948051949
