Iteration,Metric,Avg
0,Susceptible,0.9463157894736841
0,Infected,0.027368421052631577
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9442105263157895
1,Infected,0.029473684210526315
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9968421052631578
1,Hospitalization,0.003157894736842105
1,Severe,0.0
2,Susceptible,0.9431578947368421
2,Infected,0.030526315789473683
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9957894736842104
2,Hospitalization,0.004210526315789474
2,Severe,0.0
3,Susceptible,0.9431578947368421
3,Infected,0.030526315789473683
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.9957894736842104
3,Hospitalization,0.004210526315789474
3,Severe,0.0
4,Susceptible,0.9421052631578947
4,Infected,0.031578947368421054
4,Recovered_Immune,0.02631578947368421
4,Death,0.0
4,Asymptomatic,0.9957894736842104
4,Hospitalization,0.004210526315789474
4,Severe,0.0
5,Susceptible,0.9421052631578947
5,Infected,0.031578947368421054
5,Recovered_Immune,0.02631578947368421
5,Death,0.0
5,Asymptomatic,0.9957894736842104
5,Hospitalization,0.004210526315789474
5,Severe,0.0
6,Susceptible,0.9410526315789473
6,Infected,0.03263157894736842
6,Recovered_Immune,0.02631578947368421
6,Death,0.0
6,Asymptomatic,0.9957894736842104
6,Hospitalization,0.004210526315789474
6,Severe,0.0
7,Susceptible,0.9389473684210526
7,Infected,0.034736842105263156
7,Recovered_Immune,0.02631578947368421
7,Death,0.0
7,Asymptomatic,0.9957894736842104
7,Hospitalization,0.004210526315789474
7,Severe,0.0
8,Susceptible,0.9378947368421053
8,Infected,0.035789473684210524
8,Recovered_Immune,0.02631578947368421
8,Death,0.0
8,Asymptomatic,0.9947368421052631
8,Hospitalization,0.005263157894736842
8,Severe,0.0
9,Susceptible,0.9368421052631579
9,Infected,0.03684210526315789
9,Recovered_Immune,0.02631578947368421
9,Death,0.0
9,Asymptomatic,0.9947368421052631
9,Hospitalization,0.005263157894736842
9,Severe,0.0
10,Susceptible,0.9357894736842105
10,Infected,0.03789473684210526
10,Recovered_Immune,0.02631578947368421
10,Death,0.0
10,Asymptomatic,0.9947368421052631
10,Hospitalization,0.005263157894736842
10,Severe,0.0
11,Susceptible,0.9336842105263158
11,Infected,0.04
11,Recovered_Immune,0.02631578947368421
11,Death,0.0
11,Asymptomatic,0.9947368421052631
11,Hospitalization,0.003157894736842105
11,Severe,0.002105263157894737
12,Susceptible,0.9336842105263158
12,Infected,0.04
12,Recovered_Immune,0.02631578947368421
12,Death,0.0
12,Asymptomatic,0.9936842105263157
12,Hospitalization,0.004210526315789474
12,Severe,0.002105263157894737
13,Susceptible,0.9305263157894736
13,Infected,0.0431578947368421
13,Recovered_Immune,0.02631578947368421
13,Death,0.0
13,Asymptomatic,0.9915789473684211
13,Hospitalization,0.00631578947368421
13,Severe,0.002105263157894737
14,Susceptible,0.9294736842105265
14,Infected,0.0431578947368421
14,Recovered_Immune,0.02631578947368421
14,Death,0.0010526315789473684
14,Asymptomatic,0.9915789473684211
14,Hospitalization,0.005263157894736842
14,Severe,0.002105263157894737
15,Susceptible,0.9294736842105265
15,Infected,0.0431578947368421
15,Recovered_Immune,0.02631578947368421
15,Death,0.0010526315789473684
15,Asymptomatic,0.9915789473684211
15,Hospitalization,0.005263157894736842
15,Severe,0.002105263157894737
16,Susceptible,0.9294736842105265
16,Infected,0.0431578947368421
16,Recovered_Immune,0.02631578947368421
16,Death,0.0010526315789473684
16,Asymptomatic,0.9915789473684211
16,Hospitalization,0.005263157894736842
16,Severe,0.002105263157894737
17,Susceptible,0.928421052631579
17,Infected,0.04421052631578948
