Iteration,Metric,Avg
0,Susceptible,0.8656521739130436
0,Infected,0.09043478260869567
0,Recovered_Immune,0.043478260869565216
0,Death,0.00043478260869565214
0,Asymptomatic,0.9986956521739131
0,Hospitalization,0.0008695652173913043
0,Severe,0.0
1,Susceptible,0.8352173913043478
1,Infected,0.12086956521739128
1,Recovered_Immune,0.043478260869565216
1,Death,0.00043478260869565214
1,Asymptomatic,0.997391304347826
1,Hospitalization,0.002173913043478261
1,Severe,0.0
2,Susceptible,0.7973913043478261
2,Infected,0.15869565217391304
2,Recovered_Immune,0.043478260869565216
2,Death,0.00043478260869565214
2,Asymptomatic,0.9965217391304347
2,Hospitalization,0.002608695652173913
2,Severe,0.00043478260869565214
3,Susceptible,0.758695652173913
3,Infected,0.19739130434782606
3,Recovered_Immune,0.043478260869565216
3,Death,0.00043478260869565214
3,Asymptomatic,0.9943478260869566
3,Hospitalization,0.004782608695652174
3,Severe,0.00043478260869565214
4,Susceptible,0.7013043478260869
4,Infected,0.2543478260869565
4,Recovered_Immune,0.043478260869565216
4,Death,0.0008695652173913043
4,Asymptomatic,0.9921739130434782
4,Hospitalization,0.0060869565217391295
4,Severe,0.0008695652173913043
5,Susceptible,0.6304347826086957
5,Infected,0.3252173913043478
5,Recovered_Immune,0.043478260869565216
5,Death,0.0008695652173913043
5,Asymptomatic,0.99
5,Hospitalization,0.00782608695652174
5,Severe,0.0013043478260869564
6,Susceptible,0.5608695652173913
6,Infected,0.39434782608695657
6,Recovered_Immune,0.043478260869565216
6,Death,0.0013043478260869564
6,Asymptomatic,0.9839130434782609
6,Hospitalization,0.013043478260869563
6,Severe,0.0017391304347826085
7,Susceptible,0.48391304347826086
7,Infected,0.47043478260869565
7,Recovered_Immune,0.043478260869565216
7,Death,0.002173913043478261
7,Asymptomatic,0.9756521739130435
7,Hospitalization,0.020434782608695655
7,Severe,0.0017391304347826085
8,Susceptible,0.41130434782608705
8,Infected,0.5417391304347826
8,Recovered_Immune,0.043478260869565216
8,Death,0.003478260869565217
8,Asymptomatic,0.9691304347826087
8,Hospitalization,0.024347826086956525
8,Severe,0.0030434782608695656
9,Susceptible,0.3430434782608696
9,Infected,0.6091304347826086
9,Recovered_Immune,0.043478260869565216
9,Death,0.004347826086956521
9,Asymptomatic,0.9617391304347827
9,Hospitalization,0.030000000000000006
9,Severe,0.003913043478260869
10,Susceptible,0.27739130434782605
10,Infected,0.6747826086956522
10,Recovered_Immune,0.043478260869565216
10,Death,0.004347826086956521
10,Asymptomatic,0.9565217391304347
10,Hospitalization,0.03478260869565217
10,Severe,0.004347826086956522
11,Susceptible,0.2213043478260869
11,Infected,0.7286956521739131
11,Recovered_Immune,0.043478260869565216
11,Death,0.006521739130434783
11,Asymptomatic,0.9456521739130436
11,Hospitalization,0.043478260869565216
11,Severe,0.004347826086956522
12,Susceptible,0.1765217391304348
12,Infected,0.7695652173913042
12,Recovered_Immune,0.043478260869565216
12,Death,0.010434782608695651
12,Asymptomatic,0.9347826086956522
12,Hospitalization,0.050434782608695654
12,Severe,0.004347826086956522
13,Susceptible,0.1391304347826087
13,Infected,0.8030434782608695
13,Recovered_Immune,0.043478260869565216
13,Death,0.014347826086956521
13,Asymptomatic,0.9243478260869564
13,Hospitalization,0.05695652173913044
13,Severe,0.004347826086956522
14,Susceptible,0.10521739130434783
14,Infected,0.8330434782608696
14,Recovered_Immune,0.043478260869565216
14,Death,0.01826086956521739
14,Asymptomatic,0.9173913043478261
14,Hospitalization,0.06
14,Severe,0.004347826086956522
15,Susceptible,0.0808695652173913
15,Infected,0.852608695652174
15,Recovered_Immune,0.043478260869565216
15,Death,0.023043478260869568
15,Asymptomatic,0.9069565217391303
15,Hospitalization,0.06565217391304348
15,Severe,0.004347826086956522
16,Susceptible,0.06434782608695652
16,Infected,0.8634782608695653
16,Recovered_Immune,0.043478260869565216
16,Death,0.028695652173913046
16,Asymptomatic,0.8947826086956522
16,Hospitalization,0.07217391304347825
16,Severe,0.004347826086956522
17,Susceptible,0.0491304347826087
17,Infected,0.8717391304347825
17,Recovered_Immune,0.043478260869565216
17,Death,0.035652173913043476
17,Asymptomatic,0.8860869565217391
17,Hospitalization,0.07391304347826087
17,Severe,0.004347826086956522
18,Susceptible,0.03304347826086956
18,Infected,0.8843478260869566
18,Recovered_Immune,0.043478260869565216
18,Death,0.03913043478260869
18,Asymptomatic,0.8773913043478261
18,Hospitalization,0.07913043478260869
18,Severe,0.004347826086956522
19,Susceptible,0.02652173913043478
19,Infected,0.8830434782608695
19,Recovered_Immune,0.043478260869565216
19,Death,0.04695652173913044
19,Asymptomatic,0.8656521739130436
19,Hospitalization,0.08304347826086957
19,Severe,0.004347826086956522
20,Susceptible,0.01913043478260869
20,Infected,0.8204347826086957
20,Recovered_Immune,0.10521739130434783
20,Death,0.05521739130434783
20,Asymptomatic,0.8634782608695653
20,Hospitalization,0.0782608695652174
20,Severe,0.0030434782608695656
21,Susceptible,0.013478260869565217
21,Infected,0.7965217391304347
21,Recovered_Immune,0.1291304347826087
21,Death,0.06086956521739131
21,Asymptomatic,0.86
21,Hospitalization,0.07608695652173912
21,Severe,0.0030434782608695656
22,Susceptible,0.011304347826086955
22,Infected,0.7647826086956522
22,Recovered_Immune,0.15478260869565216
22,Death,0.06913043478260869
22,Asymptomatic,0.854782608695652
22,Hospitalization,0.07347826086956522
22,Severe,0.002608695652173913
23,Susceptible,0.00826086956521739
23,Infected,0.7295652173913044
23,Recovered_Immune,0.18739130434782608
23,Death,0.07478260869565218
23,Asymptomatic,0.8478260869565216
23,Hospitalization,0.07565217391304348
23,Severe,0.0017391304347826085
24,Susceptible,0.005217391304347826
24,Infected,0.6913043478260869
24,Recovered_Immune,0.22130434782608696
24,Death,0.08217391304347826
24,Asymptomatic,0.8469565217391305
24,Hospitalization,0.07
24,Severe,0.0008695652173913043
25,Susceptible,0.003913043478260869
