Iteration,Metric,Avg
0,Susceptible,0.9017391304347826
0,Infected,0.05478260869565218
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9991304347826088
0,Hospitalization,0.0008695652173913043
0,Severe,0.0
1,Susceptible,0.8800000000000001
1,Infected,0.07652173913043478
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9991304347826088
1,Hospitalization,0.0
1,Severe,0.0008695652173913043
2,Susceptible,0.8495652173913044
2,Infected,0.10695652173913044
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9991304347826088
2,Hospitalization,0.0
2,Severe,0.0008695652173913043
3,Susceptible,0.8321739130434783
3,Infected,0.1243478260869565
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9973913043478261
3,Hospitalization,0.0017391304347826085
3,Severe,0.0008695652173913043
4,Susceptible,0.8121739130434783
4,Infected,0.1443478260869565
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9965217391304347
4,Hospitalization,0.002608695652173913
4,Severe,0.0008695652173913043
5,Susceptible,0.7895652173913043
5,Infected,0.16695652173913042
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9956521739130434
5,Hospitalization,0.003478260869565217
5,Severe,0.0008695652173913043
6,Susceptible,0.7591304347826088
6,Infected,0.1973913043478261
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9930434782608696
6,Hospitalization,0.006086956521739131
6,Severe,0.0008695652173913043
7,Susceptible,0.7313043478260869
7,Infected,0.2252173913043478
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9913043478260869
7,Hospitalization,0.006956521739130434
7,Severe,0.0017391304347826085
8,Susceptible,0.7017391304347825
8,Infected,0.2547826086956522
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9895652173913043
8,Hospitalization,0.008695652173913044
8,Severe,0.0017391304347826085
9,Susceptible,0.6704347826086958
9,Infected,0.2852173913043478
9,Recovered_Immune,0.043478260869565216
9,Death,0.0008695652173913043
9,Asymptomatic,0.9852173913043478
9,Hospitalization,0.012173913043478259
9,Severe,0.0017391304347826085
10,Susceptible,0.6460869565217391
10,Infected,0.30869565217391304
10,Recovered_Immune,0.043478260869565216
10,Death,0.0017391304347826085
10,Asymptomatic,0.9834782608695654
10,Hospitalization,0.013043478260869566
10,Severe,0.0017391304347826085
11,Susceptible,0.6182608695652174
11,Infected,0.33652173913043476
11,Recovered_Immune,0.043478260869565216
11,Death,0.0017391304347826085
11,Asymptomatic,0.9782608695652173
11,Hospitalization,0.015652173913043476
11,Severe,0.004347826086956522
12,Susceptible,0.5921739130434783
12,Infected,0.3626086956521739
12,Recovered_Immune,0.043478260869565216
12,Death,0.0017391304347826085
12,Asymptomatic,0.971304347826087
12,Hospitalization,0.0208695652173913
12,Severe,0.006086956521739131
13,Susceptible,0.5573913043478261
13,Infected,0.3956521739130434
13,Recovered_Immune,0.043478260869565216
13,Death,0.003478260869565217
13,Asymptomatic,0.9704347826086958
13,Hospitalization,0.019999999999999997
13,Severe,0.006086956521739131
14,Susceptible,0.5304347826086956
14,Infected,0.42173913043478267
14,Recovered_Immune,0.043478260869565216
14,Death,0.004347826086956522
14,Asymptomatic,0.9634782608695651
14,Hospitalization,0.023478260869565216
14,Severe,0.008695652173913044
15,Susceptible,0.5026086956521739
15,Infected,0.44608695652173913
15,Recovered_Immune,0.043478260869565216
15,Death,0.00782608695652174
15,Asymptomatic,0.9547826086956522
15,Hospitalization,0.028695652173913042
15,Severe,0.008695652173913044
16,Susceptible,0.48086956521739127
16,Infected,0.4669565217391305
16,Recovered_Immune,0.043478260869565216
16,Death,0.008695652173913044
16,Asymptomatic,0.9486956521739132
16,Hospitalization,0.03304347826086957
16,Severe,0.009565217391304347
17,Susceptible,0.448695652173913
17,Infected,0.49913043478260866
17,Recovered_Immune,0.043478260869565216
17,Death,0.008695652173913044
17,Asymptomatic,0.9408695652173914
17,Hospitalization,0.040869565217391296
17,Severe,0.009565217391304347
18,Susceptible,0.4252173913043478
18,Infected,0.5226086956521739
18,Recovered_Immune,0.043478260869565216
18,Death,0.008695652173913044
18,Asymptomatic,0.9356521739130435
18,Hospitalization,0.045217391304347834
18,Severe,0.010434782608695651
19,Susceptible,0.3999999999999999
19,Infected,0.5452173913043478
19,Recovered_Immune,0.043478260869565216
19,Death,0.011304347826086959
19,Asymptomatic,0.9313043478260868
19,Hospitalization,0.04521739130434782
19,Severe,0.012173913043478262
20,Susceptible,0.3782608695652174
20,Infected,0.5434782608695652
20,Recovered_Immune,0.06347826086956522
20,Death,0.014782608695652172
20,Asymptomatic,0.9260869565217392
20,Hospitalization,0.04782608695652174
20,Severe,0.011304347826086959
21,Susceptible,0.3495652173913043
21,Infected,0.5408695652173914
21,Recovered_Immune,0.09391304347826088
21,Death,0.015652173913043476
21,Asymptomatic,0.9234782608695652
21,Hospitalization,0.048695652173913036
21,Severe,0.012173913043478262
22,Susceptible,0.3295652173913044
22,Infected,0.537391304347826
22,Recovered_Immune,0.11478260869565216
22,Death,0.018260869565217393
22,Asymptomatic,0.9165217391304349
22,Hospitalization,0.050434782608695654
22,Severe,0.014782608695652172
23,Susceptible,0.3139130434782608
23,Infected,0.5217391304347827
23,Recovered_Immune,0.1443478260869565
23,Death,0.02
23,Asymptomatic,0.9139130434782607
23,Hospitalization,0.051304347826086956
23,Severe,0.014782608695652172
24,Susceptible,0.2991304347826087
24,Infected,0.5147826086956522
24,Recovered_Immune,0.1608695652173913
24,Death,0.025217391304347827
24,Asymptomatic,0.911304347826087
24,Hospitalization,0.048695652173913036
24,Severe,0.014782608695652172
25,Susceptible,0.2834782608695652
25,Infected,0.5095652173913043
25,Recovered_Immune,0.1782608695652174
25,Death,0.028695652173913046
25,Asymptomatic,0.9078260869565217
25,Hospitalization,0.049565217391304345
25,Severe,0.013913043478260868
26,Susceptible,0.2756521739130435
26,Infected,0.4930434782608696
26,Recovered_Immune,0.19999999999999996
26,Death,0.03130434782608696
26,Asymptomatic,0.9095652173913044
26,Hospitalization,0.04608695652173913
26,Severe,0.013043478260869566
27,Susceptible,0.25565217391304346
27,Infected,0.48347826086956514
27,Recovered_Immune,0.22869565217391305
27,Death,0.03217391304347826
27,Asymptomatic,0.911304347826087
27,Hospitalization,0.044347826086956525
27,Severe,0.012173913043478262
28,Susceptible,0.24173913043478262
28,Infected,0.46608695652173915
28,Recovered_Immune,0.25652173913043474
28,Death,0.035652173913043476
28,Asymptomatic,0.911304347826087
28,Hospitalization,0.04
28,Severe,0.013043478260869566
29,Susceptible,0.22695652173913042
29,Infected,0.45130434782608697
29,Recovered_Immune,0.2852173913043478
29,Death,0.03652173913043478
29,Asymptomatic,0.9130434782608695
29,Hospitalization,0.03652173913043478
29,Severe,0.013913043478260868
30,Susceptible,0.21217391304347824
30,Infected,0.4365217391304348
30,Recovered_Immune,0.31304347826086953
30,Death,0.03826086956521739
30,Asymptomatic,0.9156521739130435
30,Hospitalization,0.03130434782608696
30,Severe,0.014782608695652172
31,Susceptible,0.19739130434782606
31,Infected,0.4304347826086956
31,Recovered_Immune,0.33391304347826084
31,Death,0.03826086956521739
31,Asymptomatic,0.9165217391304349
31,Hospitalization,0.03130434782608695
31,Severe,0.013913043478260868
32,Susceptible,0.1834782608695652
