Iteration,Metric,Avg
0,Susceptible,0.8594285714285713
0,Infected,0.11200000000000002
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9977142857142858
0,Hospitalization,0.0022857142857142855
0,Severe,0.0
1,Susceptible,0.8422857142857143
1,Infected,0.12914285714285714
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9942857142857143
1,Hospitalization,0.005714285714285714
1,Severe,0.0
2,Susceptible,0.822857142857143
2,Infected,0.14857142857142858
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9931428571428572
2,Hospitalization,0.006857142857142857
2,Severe,0.0
3,Susceptible,0.8102857142857144
3,Infected,0.16114285714285714
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.992
3,Hospitalization,0.008
3,Severe,0.0
4,Susceptible,0.7885714285714286
4,Infected,0.18285714285714286
4,Recovered_Immune,0.02857142857142857
4,Death,0.0
4,Asymptomatic,0.9897142857142858
4,Hospitalization,0.008
4,Severe,0.0022857142857142855
5,Susceptible,0.784
5,Infected,0.18742857142857144
5,Recovered_Immune,0.02857142857142857
5,Death,0.0
5,Asymptomatic,0.9862857142857143
5,Hospitalization,0.010285714285714285
5,Severe,0.0034285714285714284
6,Susceptible,0.7760000000000001
6,Infected,0.1942857142857143
6,Recovered_Immune,0.02857142857142857
6,Death,0.0011428571428571427
6,Asymptomatic,0.9851428571428572
6,Hospitalization,0.009142857142857142
6,Severe,0.004571428571428571
7,Susceptible,0.7714285714285716
7,Infected,0.1988571428571429
7,Recovered_Immune,0.02857142857142857
7,Death,0.0011428571428571427
7,Asymptomatic,0.9805714285714286
7,Hospitalization,0.013714285714285714
7,Severe,0.004571428571428571
8,Susceptible,0.7657142857142857
8,Infected,0.2045714285714286
8,Recovered_Immune,0.02857142857142857
8,Death,0.0011428571428571427
8,Asymptomatic,0.9771428571428572
8,Hospitalization,0.016
8,Severe,0.005714285714285714
9,Susceptible,0.7577142857142857
9,Infected,0.2114285714285714
9,Recovered_Immune,0.02857142857142857
9,Death,0.0022857142857142855
9,Asymptomatic,0.974857142857143
9,Hospitalization,0.016
9,Severe,0.006857142857142857
10,Susceptible,0.7451428571428572
10,Infected,0.22285714285714284
10,Recovered_Immune,0.02857142857142857
10,Death,0.0034285714285714284
10,Asymptomatic,0.9737142857142858
10,Hospitalization,0.014857142857142857
10,Severe,0.008
11,Susceptible,0.7348571428571428
11,Infected,0.23314285714285712
11,Recovered_Immune,0.02857142857142857
11,Death,0.0034285714285714284
11,Asymptomatic,0.9725714285714286
11,Hospitalization,0.016
11,Severe,0.008
12,Susceptible,0.7245714285714285
12,Infected,0.2434285714285714
12,Recovered_Immune,0.02857142857142857
12,Death,0.0034285714285714284
12,Asymptomatic,0.9702857142857142
12,Hospitalization,0.018285714285714284
12,Severe,0.008
13,Susceptible,0.7142857142857143
13,Infected,0.2537142857142857
13,Recovered_Immune,0.02857142857142857
13,Death,0.0034285714285714284
13,Asymptomatic,0.968
13,Hospitalization,0.02057142857142857
13,Severe,0.008
14,Susceptible,0.7097142857142857
14,Infected,0.25828571428571423
14,Recovered_Immune,0.02857142857142857
14,Death,0.0034285714285714284
14,Asymptomatic,0.966857142857143
14,Hospitalization,0.021714285714285714
14,Severe,0.008
15,Susceptible,0.694857142857143
15,Infected,0.27314285714285713
15,Recovered_Immune,0.02857142857142857
15,Death,0.0034285714285714284
15,Asymptomatic,0.9645714285714285
15,Hospitalization,0.024
15,Severe,0.008
16,Susceptible,0.6834285714285716
16,Infected,0.2845714285714286
16,Recovered_Immune,0.02857142857142857
16,Death,0.0034285714285714284
16,Asymptomatic,0.96
16,Hospitalization,0.027428571428571427
16,Severe,0.009142857142857144
17,Susceptible,0.6708571428571427
17,Infected,0.2948571428571428
17,Recovered_Immune,0.02857142857142857
17,Death,0.005714285714285714
17,Asymptomatic,0.9531428571428572
17,Hospitalization,0.032
17,Severe,0.009142857142857144
18,Susceptible,0.6662857142857141
18,Infected,0.29942857142857143
18,Recovered_Immune,0.02857142857142857
18,Death,0.005714285714285714
18,Asymptomatic,0.9519999999999998
18,Hospitalization,0.03314285714285715
18,Severe,0.009142857142857144
19,Susceptible,0.6559999999999999
19,Infected,0.30857142857142855
19,Recovered_Immune,0.02857142857142857
19,Death,0.006857142857142857
19,Asymptomatic,0.9485714285714286
19,Hospitalization,0.035428571428571434
19,Severe,0.009142857142857144
20,Susceptible,0.6491428571428571
20,Infected,0.2354285714285714
20,Recovered_Immune,0.10742857142857141
20,Death,0.008
20,Asymptomatic,0.9611428571428572
20,Hospitalization,0.028571428571428567
20,Severe,0.0022857142857142855
21,Susceptible,0.6445714285714286
21,Infected,0.2137142857142857
21,Recovered_Immune,0.13371428571428573
21,Death,0.008
21,Asymptomatic,0.9657142857142859
21,Hospitalization,0.025142857142857144
21,Severe,0.0011428571428571427
22,Susceptible,0.64
22,Infected,0.2022857142857143
22,Recovered_Immune,0.14971428571428572
22,Death,0.008
22,Asymptomatic,0.9691428571428573
22,Hospitalization,0.021714285714285714
22,Severe,0.0011428571428571427
23,Susceptible,0.6285714285714286
23,Infected,0.1942857142857143
23,Recovered_Immune,0.16914285714285715
23,Death,0.008
23,Asymptomatic,0.9725714285714286
23,Hospitalization,0.018285714285714284
23,Severe,0.0011428571428571427
24,Susceptible,0.6239999999999999
24,Infected,0.18400000000000002
24,Recovered_Immune,0.18171428571428572
24,Death,0.010285714285714285
24,Asymptomatic,0.9714285714285714
24,Hospitalization,0.01714285714285714
24,Severe,0.0011428571428571427
25,Susceptible,0.6182857142857142
25,Infected,0.168
25,Recovered_Immune,0.20342857142857146
25,Death,0.010285714285714285
25,Asymptomatic,0.9702857142857144
25,Hospitalization,0.018285714285714284
25,Severe,0.0011428571428571427
26,Susceptible,0.6148571428571428
26,Infected,0.16685714285714284
26,Recovered_Immune,0.20800000000000002
26,Death,0.010285714285714285
26,Asymptomatic,0.9714285714285715
26,Hospitalization,0.01714285714285714
26,Severe,0.0011428571428571427
27,Susceptible,0.6091428571428571
27,Infected,0.1622857142857143
27,Recovered_Immune,0.21599999999999997
27,Death,0.012571428571428572
27,Asymptomatic,0.9714285714285715
27,Hospitalization,0.013714285714285714
27,Severe,0.0022857142857142855
28,Susceptible,0.6022857142857142
28,Infected,0.1645714285714286
28,Recovered_Immune,0.22057142857142856
28,Death,0.012571428571428572
28,Asymptomatic,0.9714285714285715
28,Hospitalization,0.013714285714285714
28,Severe,0.0022857142857142855
29,Susceptible,0.5977142857142856
29,Infected,0.16228571428571428
29,Recovered_Immune,0.2262857142857143
29,Death,0.013714285714285714
29,Asymptomatic,0.9725714285714286
29,Hospitalization,0.011428571428571429
29,Severe,0.0022857142857142855
30,Susceptible,0.5897142857142856
30,Infected,0.16228571428571428
30,Recovered_Immune,0.23314285714285712
30,Death,0.014857142857142855
30,Asymptomatic,0.9702857142857144
30,Hospitalization,0.012571428571428572
30,Severe,0.0022857142857142855
31,Susceptible,0.584
31,Infected,0.15542857142857142
31,Recovered_Immune,0.2457142857142857
31,Death,0.014857142857142855
31,Asymptomatic,0.9737142857142858
31,Hospitalization,0.009142857142857142
31,Severe,0.0022857142857142855
32,Susceptible,0.5817142857142857
32,Infected,0.1497142857142857
32,Recovered_Immune,0.2537142857142857
32,Death,0.014857142857142855
32,Asymptomatic,0.9760000000000001
32,Hospitalization,0.008
32,Severe,0.0011428571428571427
33,Susceptible,0.5794285714285714
33,Infected,0.13942857142857146
33,Recovered_Immune,0.264
33,Death,0.01714285714285714
33,Asymptomatic,0.974857142857143
33,Hospitalization,0.006857142857142857
33,Severe,0.0011428571428571427
34,Susceptible,0.5771428571428571
34,Infected,0.13142857142857142
34,Recovered_Immune,0.27428571428571424
34,Death,0.01714285714285714
34,Asymptomatic,0.9725714285714286
34,Hospitalization,0.009142857142857144
34,Severe,0.0011428571428571427
35,Susceptible,0.5737142857142856
35,Infected,0.13142857142857145
35,Recovered_Immune,0.2777142857142857
35,Death,0.01714285714285714
35,Asymptomatic,0.9714285714285715
35,Hospitalization,0.008
35,Severe,0.0034285714285714284
36,Susceptible,0.5657142857142857
36,Infected,0.12457142857142857
36,Recovered_Immune,0.29257142857142854
36,Death,0.01714285714285714
36,Asymptomatic,0.9714285714285715
36,Hospitalization,0.010285714285714285
