Iteration,Metric,Avg
0,Susceptible,0.7795121951219512
0,Infected,0.17170731707317072
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6351219512195122
1,Infected,0.315609756097561
1,Recovered_Immune,0.04878048780487806
1,Death,0.0004878048780487805
1,Asymptomatic,0.998048780487805
1,Hospitalization,0.0014634146341463417
1,Severe,0.0
2,Susceptible,0.504390243902439
2,Infected,0.4458536585365853
2,Recovered_Immune,0.04878048780487806
2,Death,0.000975609756097561
2,Asymptomatic,0.990731707317073
2,Hospitalization,0.007317073170731707
2,Severe,0.000975609756097561
3,Susceptible,0.38536585365853654
3,Infected,0.5648780487804879
3,Recovered_Immune,0.04878048780487806
3,Death,0.000975609756097561
3,Asymptomatic,0.9868292682926829
3,Hospitalization,0.010731707317073172
3,Severe,0.0014634146341463417
4,Susceptible,0.2780487804878049
4,Infected,0.6717073170731706
4,Recovered_Immune,0.04878048780487806
4,Death,0.0014634146341463417
4,Asymptomatic,0.9765853658536585
4,Hospitalization,0.019512195121951223
4,Severe,0.002439024390243903
5,Susceptible,0.18682926829268293
5,Infected,0.7629268292682927
5,Recovered_Immune,0.04878048780487806
5,Death,0.0014634146341463417
5,Asymptomatic,0.9682926829268292
5,Hospitalization,0.024878048780487806
5,Severe,0.005365853658536586
6,Susceptible,0.1097560975609756
6,Infected,0.8390243902439025
6,Recovered_Immune,0.04878048780487806
6,Death,0.002439024390243903
6,Asymptomatic,0.9575609756097561
6,Hospitalization,0.033170731707317075
6,Severe,0.006829268292682928
7,Susceptible,0.06536585365853659
7,Infected,0.8814634146341462
7,Recovered_Immune,0.04878048780487806
7,Death,0.004390243902439025
7,Asymptomatic,0.9409756097560975
7,Hospitalization,0.04585365853658537
7,Severe,0.00878048780487805
8,Susceptible,0.041463414634146344
8,Infected,0.9024390243902438
8,Recovered_Immune,0.04878048780487806
8,Death,0.007317073170731709
8,Asymptomatic,0.9297560975609755
8,Hospitalization,0.05365853658536586
8,Severe,0.00926829268292683
9,Susceptible,0.027804878048780485
9,Infected,0.9102439024390244
9,Recovered_Immune,0.04878048780487806
9,Death,0.013170731707317076
9,Asymptomatic,0.9185365853658536
9,Hospitalization,0.05707317073170733
9,Severe,0.011219512195121953
10,Susceptible,0.015609756097560976
10,Infected,0.9195121951219513
10,Recovered_Immune,0.04878048780487806
10,Death,0.016097560975609757
10,Asymptomatic,0.9053658536585365
10,Hospitalization,0.06780487804878049
10,Severe,0.010731707317073172
11,Susceptible,0.013170731707317074
11,Infected,0.9146341463414634
11,Recovered_Immune,0.04878048780487806
11,Death,0.023414634146341467
11,Asymptomatic,0.8965853658536586
11,Hospitalization,0.06780487804878049
11,Severe,0.012195121951219514
12,Susceptible,0.010731707317073172
12,Infected,0.9136585365853658
12,Recovered_Immune,0.04878048780487806
12,Death,0.02682926829268293
12,Asymptomatic,0.8873170731707317
12,Hospitalization,0.0726829268292683
12,Severe,0.013170731707317074
13,Susceptible,0.007804878048780488
13,Infected,0.9146341463414634
13,Recovered_Immune,0.04878048780487806
13,Death,0.028780487804878047
13,Asymptomatic,0.8785365853658537
13,Hospitalization,0.07853658536585367
13,Severe,0.014146341463414636
14,Susceptible,0.006341463414634147
14,Infected,0.908780487804878
14,Recovered_Immune,0.04878048780487806
14,Death,0.03609756097560976
14,Asymptomatic,0.8702439024390245
14,Hospitalization,0.07853658536585366
14,Severe,0.015121951219512195
15,Susceptible,0.004878048780487805
15,Infected,0.9019512195121954
15,Recovered_Immune,0.04878048780487806
15,Death,0.04439024390243903
15,Asymptomatic,0.8580487804878048
15,Hospitalization,0.08292682926829269
15,Severe,0.014634146341463417
16,Susceptible,0.004878048780487805
16,Infected,0.895609756097561
16,Recovered_Immune,0.04878048780487806
16,Death,0.05073170731707318
16,Asymptomatic,0.846341463414634
16,Hospitalization,0.08829268292682928
16,Severe,0.014634146341463417
17,Susceptible,0.004878048780487805
17,Infected,0.8907317073170732
17,Recovered_Immune,0.04878048780487806
17,Death,0.05560975609756098
17,Asymptomatic,0.8385365853658535
17,Hospitalization,0.0902439024390244
17,Severe,0.015609756097560976
18,Susceptible,0.002439024390243903
18,Infected,0.8873170731707317
18,Recovered_Immune,0.04878048780487806
18,Death,0.06146341463414634
18,Asymptomatic,0.8278048780487804
18,Hospitalization,0.09512195121951221
18,Severe,0.015609756097560976
19,Susceptible,0.0014634146341463417
19,Infected,0.8824390243902439
19,Recovered_Immune,0.04878048780487806
19,Death,0.06731707317073171
19,Asymptomatic,0.8224390243902439
19,Hospitalization,0.09463414634146343
19,Severe,0.015609756097560976
20,Susceptible,0.0014634146341463417
20,Infected,0.8424390243902438
20,Recovered_Immune,0.08341463414634147
20,Death,0.0726829268292683
20,Asymptomatic,0.815609756097561
20,Hospitalization,0.09707317073170733
20,Severe,0.014634146341463414
21,Susceptible,0.0014634146341463417
21,Infected,0.7121951219512195
21,Recovered_Immune,0.20585365853658538
21,Death,0.08048780487804878
21,Asymptomatic,0.8302439024390245
21,Hospitalization,0.07707317073170733
21,Severe,0.012195121951219514
22,Susceptible,0.000975609756097561
22,Infected,0.575609756097561
22,Recovered_Immune,0.33853658536585374
22,Death,0.08487804878048781
22,Asymptomatic,0.842439024390244
22,Hospitalization,0.06536585365853659
22,Severe,0.007317073170731707
23,Susceptible,0.0004878048780487805
23,Infected,0.4565853658536586
23,Recovered_Immune,0.4560975609756098
23,Death,0.08682926829268293
23,Asymptomatic,0.8551219512195122
23,Hospitalization,0.0551219512195122
23,Severe,0.002926829268292683
24,Susceptible,0.0004878048780487805
24,Infected,0.3453658536585366
24,Recovered_Immune,0.5648780487804878
24,Death,0.08926829268292684
24,Asymptomatic,0.866341463414634
24,Hospitalization,0.041463414634146344
24,Severe,0.0029268292682926834
25,Susceptible,0.0004878048780487805
25,Infected,0.24780487804878049
25,Recovered_Immune,0.6624390243902438
25,Death,0.08926829268292684
25,Asymptomatic,0.875609756097561
25,Hospitalization,0.03219512195121951
25,Severe,0.0029268292682926834
26,Susceptible,0.0004878048780487805
26,Infected,0.1673170731707317
26,Recovered_Immune,0.742439024390244
26,Death,0.08975609756097562
26,Asymptomatic,0.8873170731707318
26,Hospitalization,0.021463414634146343
26,Severe,0.0014634146341463417
27,Susceptible,0.0004878048780487805
27,Infected,0.09951219512195122
27,Recovered_Immune,0.8097560975609757
27,Death,0.0902439024390244
27,Asymptomatic,0.895609756097561
27,Hospitalization,0.013170731707317071
27,Severe,0.000975609756097561
28,Susceptible,0.0004878048780487805
28,Infected,0.05951219512195122
28,Recovered_Immune,0.8497560975609757
28,Death,0.0902439024390244
28,Asymptomatic,0.9024390243902439
28,Hospitalization,0.006341463414634147
28,Severe,0.000975609756097561
29,Susceptible,0.0004878048780487805
29,Infected,0.03853658536585366
29,Recovered_Immune,0.8707317073170734
29,Death,0.0902439024390244
29,Asymptomatic,0.9039024390243903
29,Hospitalization,0.004878048780487806
29,Severe,0.000975609756097561
30,Susceptible,0.0004878048780487805
30,Infected,0.02536585365853658
30,Recovered_Immune,0.8839024390243904
30,Death,0.0902439024390244
30,Asymptomatic,0.9053658536585367
30,Hospitalization,0.003414634146341464
30,Severe,0.000975609756097561
31,Susceptible,0.0004878048780487805
31,Infected,0.014634146341463417
31,Recovered_Immune,0.8946341463414634
31,Death,0.0902439024390244
31,Asymptomatic,0.906829268292683
31,Hospitalization,0.0029268292682926834
31,Severe,0.0
32,Susceptible,0.0004878048780487805
32,Infected,0.012195121951219514
32,Recovered_Immune,0.8970731707317072
32,Death,0.0902439024390244
32,Asymptomatic,0.9078048780487805
32,Hospitalization,0.000975609756097561
32,Severe,0.000975609756097561
33,Susceptible,0.0004878048780487805
33,Infected,0.00975609756097561
33,Recovered_Immune,0.8995121951219512
33,Death,0.0902439024390244
33,Asymptomatic,0.9082926829268293
33,Hospitalization,0.0004878048780487805
33,Severe,0.000975609756097561
