Iteration,Metric,Avg
44,Death,0.023636363636363636
44,Asymptomatic,0.9727272727272727
44,Hospitalization,0.0036363636363636364
44,Severe,0.0
45,Susceptible,0.741818181818182
45,Infected,0.038181818181818185
45,Recovered_Immune,0.19454545454545458
45,Death,0.025454545454545455
45,Asymptomatic,0.9727272727272727
45,Hospitalization,0.0018181818181818182
45,Severe,0.0
46,Susceptible,0.741818181818182
46,Infected,0.03454545454545454
46,Recovered_Immune,0.19818181818181815
46,Death,0.025454545454545455
46,Asymptomatic,0.9727272727272727
46,Hospitalization,0.0018181818181818182
46,Severe,0.0
47,Susceptible,0.741818181818182
47,Infected,0.02909090909090909
47,Recovered_Immune,0.20363636363636364
47,Death,0.025454545454545455
47,Asymptomatic,0.9745454545454545
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.741818181818182
48,Infected,0.02909090909090909
48,Recovered_Immune,0.20363636363636364
48,Death,0.025454545454545455
48,Asymptomatic,0.9727272727272728
48,Hospitalization,0.0018181818181818182
48,Severe,0.0
49,Susceptible,0.741818181818182
49,Infected,0.021818181818181816
49,Recovered_Immune,0.2109090909090909
49,Death,0.025454545454545455
49,Asymptomatic,0.9727272727272728
49,Hospitalization,0.0018181818181818182
49,Severe,0.0
50,Susceptible,0.741818181818182
50,Infected,0.021818181818181816
50,Recovered_Immune,0.2109090909090909
50,Death,0.025454545454545455
50,Asymptomatic,0.9727272727272728
50,Hospitalization,0.0018181818181818182
50,Severe,0.0
51,Susceptible,0.741818181818182
51,Infected,0.02
51,Recovered_Immune,0.2127272727272727
51,Death,0.025454545454545455
51,Asymptomatic,0.9727272727272728
51,Hospitalization,0.0018181818181818182
51,Severe,0.0
52,Susceptible,0.741818181818182
52,Infected,0.01818181818181818
52,Recovered_Immune,0.21454545454545454
52,Death,0.025454545454545455
52,Asymptomatic,0.9727272727272728
52,Hospitalization,0.0018181818181818182
52,Severe,0.0
53,Susceptible,0.741818181818182
53,Infected,0.01636363636363636
53,Recovered_Immune,0.21636363636363637
53,Death,0.025454545454545455
53,Asymptomatic,0.9727272727272728
53,Hospitalization,0.0018181818181818182
53,Severe,0.0
54,Susceptible,0.741818181818182
54,Infected,0.014545454545454545
54,Recovered_Immune,0.21818181818181817
54,Death,0.025454545454545455
54,Asymptomatic,0.9727272727272728
54,Hospitalization,0.0018181818181818182
54,Severe,0.0
55,Susceptible,0.741818181818182
55,Infected,0.014545454545454545
55,Recovered_Immune,0.21818181818181817
55,Death,0.025454545454545455
55,Asymptomatic,0.9727272727272728
55,Hospitalization,0.0018181818181818182
55,Severe,0.0
56,Susceptible,0.741818181818182
56,Infected,0.012727272727272728
56,Recovered_Immune,0.22
56,Death,0.025454545454545455
56,Asymptomatic,0.9727272727272728
56,Hospitalization,0.0018181818181818182
56,Severe,0.0
57,Susceptible,0.741818181818182
57,Infected,0.012727272727272728
57,Recovered_Immune,0.22
57,Death,0.025454545454545455
57,Asymptomatic,0.9727272727272728
57,Hospitalization,0.0018181818181818182
57,Severe,0.0
58,Susceptible,0.741818181818182
58,Infected,0.007272727272727273
58,Recovered_Immune,0.22545454545454544
58,Death,0.025454545454545455
58,Asymptomatic,0.9727272727272728
58,Hospitalization,0.0018181818181818182
58,Severe,0.0
59,Susceptible,0.741818181818182
59,Infected,0.007272727272727273
59,Recovered_Immune,0.22545454545454544
59,Death,0.025454545454545455
59,Asymptomatic,0.9727272727272728
59,Hospitalization,0.0018181818181818182
59,Severe,0.0
60,Susceptible,0.741818181818182
60,Infected,0.005454545454545454
60,Recovered_Immune,0.22727272727272727
60,Death,0.025454545454545455
60,Asymptomatic,0.9727272727272728
60,Hospitalization,0.0018181818181818182
60,Severe,0.0
61,Susceptible,0.741818181818182
61,Infected,0.0036363636363636364
61,Recovered_Immune,0.2290909090909091
61,Death,0.025454545454545455
61,Asymptomatic,0.9727272727272728
61,Hospitalization,0.0018181818181818182
61,Severe,0.0
62,Susceptible,0.741818181818182
62,Infected,0.0018181818181818182
62,Recovered_Immune,0.2309090909090909
62,Death,0.025454545454545455
62,Asymptomatic,0.9745454545454545
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.741818181818182
63,Infected,0.0
63,Recovered_Immune,0.2327272727272727
63,Death,0.025454545454545455
63,Asymptomatic,0.9745454545454545
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.741818181818182
64,Infected,0.0
64,Recovered_Immune,0.2327272727272727
64,Death,0.025454545454545455
64,Asymptomatic,0.9745454545454545
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.741818181818182
65,Infected,0.0
65,Recovered_Immune,0.2327272727272727
65,Death,0.025454545454545455
65,Asymptomatic,0.9745454545454545
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.741818181818182
66,Infected,0.0
66,Recovered_Immune,0.2327272727272727
66,Death,0.025454545454545455
66,Asymptomatic,0.9745454545454545
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.741818181818182
67,Infected,0.0
67,Recovered_Immune,0.2327272727272727
67,Death,0.025454545454545455
67,Asymptomatic,0.9745454545454545
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.741818181818182
68,Infected,0.0
68,Recovered_Immune,0.2327272727272727
68,Death,0.025454545454545455
68,Asymptomatic,0.9745454545454545
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.741818181818182
69,Infected,0.0
69,Recovered_Immune,0.2327272727272727
69,Death,0.025454545454545455
69,Asymptomatic,0.9745454545454545
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.741818181818182
70,Infected,0.0
70,Recovered_Immune,0.2327272727272727
70,Death,0.025454545454545455
70,Asymptomatic,0.9745454545454545
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.741818181818182
71,Infected,0.0
71,Recovered_Immune,0.2327272727272727
71,Death,0.025454545454545455
71,Asymptomatic,0.9745454545454545
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.741818181818182
72,Infected,0.0
72,Recovered_Immune,0.2327272727272727
72,Death,0.025454545454545455
72,Asymptomatic,0.9745454545454545
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.741818181818182
73,Infected,0.0
73,Recovered_Immune,0.2327272727272727
73,Death,0.025454545454545455
73,Asymptomatic,0.9745454545454545
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.741818181818182
74,Infected,0.0
74,Recovered_Immune,0.2327272727272727
74,Death,0.025454545454545455
74,Asymptomatic,0.9745454545454545
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.741818181818182
75,Infected,0.0
75,Recovered_Immune,0.2327272727272727
75,Death,0.025454545454545455
75,Asymptomatic,0.9745454545454545
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.741818181818182
76,Infected,0.0
76,Recovered_Immune,0.2327272727272727
76,Death,0.025454545454545455
76,Asymptomatic,0.9745454545454545
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.741818181818182
77,Infected,0.0
77,Recovered_Immune,0.2327272727272727
77,Death,0.025454545454545455
77,Asymptomatic,0.9745454545454545
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.741818181818182
78,Infected,0.0
78,Recovered_Immune,0.2327272727272727
78,Death,0.025454545454545455
78,Asymptomatic,0.9745454545454545
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.741818181818182
79,Infected,0.0
79,Recovered_Immune,0.2327272727272727
79,Death,0.025454545454545455
79,Asymptomatic,0.9745454545454545
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.741818181818182
80,Infected,0.0
80,Recovered_Immune,0.2327272727272727
80,Death,0.025454545454545455
80,Asymptomatic,0.9745454545454545
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.741818181818182
81,Infected,0.0
81,Recovered_Immune,0.2327272727272727
81,Death,0.025454545454545455
81,Asymptomatic,0.9745454545454545
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.741818181818182
82,Infected,0.0
82,Recovered_Immune,0.2327272727272727
82,Death,0.025454545454545455
82,Asymptomatic,0.9745454545454545
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.741818181818182
83,Infected,0.0
83,Recovered_Immune,0.2327272727272727
83,Death,0.025454545454545455
83,Asymptomatic,0.9745454545454545
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.741818181818182
84,Infected,0.0
84,Recovered_Immune,0.2327272727272727
84,Death,0.025454545454545455
84,Asymptomatic,0.9745454545454545
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.741818181818182
85,Infected,0.0
85,Recovered_Immune,0.2327272727272727
85,Death,0.025454545454545455
85,Asymptomatic,0.9745454545454545
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.741818181818182
86,Infected,0.0
86,Recovered_Immune,0.2327272727272727
86,Death,0.025454545454545455
86,Asymptomatic,0.9745454545454545
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.741818181818182
87,Infected,0.0
87,Recovered_Immune,0.2327272727272727
87,Death,0.025454545454545455
87,Asymptomatic,0.9745454545454545
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.741818181818182
88,Infected,0.0
88,Recovered_Immune,0.2327272727272727
88,Death,0.025454545454545455
88,Asymptomatic,0.9745454545454545
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.741818181818182
89,Infected,0.0
89,Recovered_Immune,0.2327272727272727
89,Death,0.025454545454545455
89,Asymptomatic,0.9745454545454545
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.741818181818182
90,Infected,0.0
90,Recovered_Immune,0.2327272727272727
90,Death,0.025454545454545455
90,Asymptomatic,0.9745454545454545
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.741818181818182
91,Infected,0.0
91,Recovered_Immune,0.2327272727272727
91,Death,0.025454545454545455
91,Asymptomatic,0.9745454545454545
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.741818181818182
92,Infected,0.0
92,Recovered_Immune,0.2327272727272727
92,Death,0.025454545454545455
92,Asymptomatic,0.9745454545454545
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.741818181818182
93,Infected,0.0
93,Recovered_Immune,0.2327272727272727
93,Death,0.025454545454545455
93,Asymptomatic,0.9745454545454545
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.741818181818182
94,Infected,0.0
94,Recovered_Immune,0.2327272727272727
94,Death,0.025454545454545455
94,Asymptomatic,0.9745454545454545
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.741818181818182
95,Infected,0.0
95,Recovered_Immune,0.2327272727272727
95,Death,0.025454545454545455
95,Asymptomatic,0.9745454545454545
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.741818181818182
96,Infected,0.0
96,Recovered_Immune,0.2327272727272727
96,Death,0.025454545454545455
96,Asymptomatic,0.9745454545454545
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.741818181818182
97,Infected,0.0
97,Recovered_Immune,0.2327272727272727
97,Death,0.025454545454545455
97,Asymptomatic,0.9745454545454545
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.741818181818182
98,Infected,0.0
98,Recovered_Immune,0.2327272727272727
98,Death,0.025454545454545455
98,Asymptomatic,0.9745454545454545
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.741818181818182
99,Infected,0.0
99,Recovered_Immune,0.2327272727272727
99,Death,0.025454545454545455
99,Asymptomatic,0.9745454545454545
99,Hospitalization,0.0
99,Severe,0.0
