Iteration,Metric,Avg
0,Susceptible,0.7666666666666666
0,Infected,0.1878787878787879
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9969696969696968
0,Hospitalization,0.0030303030303030303
0,Severe,0.0
1,Susceptible,0.7169696969696969
1,Infected,0.23696969696969694
1,Recovered_Immune,0.04545454545454545
1,Death,0.0006060606060606061
1,Asymptomatic,0.9933333333333334
1,Hospitalization,0.005454545454545454
1,Severe,0.0006060606060606061
2,Susceptible,0.6666666666666667
2,Infected,0.2872727272727273
2,Recovered_Immune,0.04545454545454545
2,Death,0.0006060606060606061
2,Asymptomatic,0.9915151515151516
2,Hospitalization,0.007272727272727273
2,Severe,0.0006060606060606061
3,Susceptible,0.6218181818181818
3,Infected,0.33090909090909093
3,Recovered_Immune,0.04545454545454545
3,Death,0.0018181818181818182
3,Asymptomatic,0.9872727272727272
3,Hospitalization,0.009090909090909092
3,Severe,0.0018181818181818182
4,Susceptible,0.5842424242424242
4,Infected,0.3684848484848485
4,Recovered_Immune,0.04545454545454545
4,Death,0.0018181818181818182
4,Asymptomatic,0.9836363636363638
4,Hospitalization,0.012121212121212121
4,Severe,0.0024242424242424242
5,Susceptible,0.553939393939394
5,Infected,0.3981818181818182
5,Recovered_Immune,0.04545454545454545
5,Death,0.0024242424242424242
5,Asymptomatic,0.9793939393939394
5,Hospitalization,0.015151515151515152
5,Severe,0.0030303030303030303
6,Susceptible,0.5115151515151515
6,Infected,0.4387878787878787
6,Recovered_Immune,0.04545454545454545
6,Death,0.004242424242424243
6,Asymptomatic,0.9757575757575756
6,Hospitalization,0.01696969696969697
6,Severe,0.0030303030303030303
7,Susceptible,0.48
7,Infected,0.4703030303030302
7,Recovered_Immune,0.04545454545454545
7,Death,0.004242424242424243
7,Asymptomatic,0.9727272727272727
7,Hospitalization,0.017575757575757574
7,Severe,0.005454545454545454
8,Susceptible,0.4418181818181819
8,Infected,0.5072727272727273
8,Recovered_Immune,0.04545454545454545
8,Death,0.005454545454545454
8,Asymptomatic,0.9636363636363636
8,Hospitalization,0.023636363636363636
8,Severe,0.007272727272727273
9,Susceptible,0.40363636363636357
9,Infected,0.5442424242424243
9,Recovered_Immune,0.04545454545454545
9,Death,0.006666666666666667
9,Asymptomatic,0.9545454545454546
9,Hospitalization,0.030909090909090907
9,Severe,0.00787878787878788
10,Susceptible,0.3678787878787879
10,Infected,0.5775757575757576
10,Recovered_Immune,0.04545454545454545
10,Death,0.009090909090909092
10,Asymptomatic,0.9448484848484849
10,Hospitalization,0.03696969696969697
10,Severe,0.009090909090909092
11,Susceptible,0.3375757575757576
11,Infected,0.6072727272727273
11,Recovered_Immune,0.04545454545454545
11,Death,0.009696969696969697
11,Asymptomatic,0.9381818181818181
11,Hospitalization,0.040606060606060604
11,Severe,0.011515151515151513
12,Susceptible,0.31636363636363635
12,Infected,0.6272727272727273
12,Recovered_Immune,0.04545454545454545
12,Death,0.010909090909090908
12,Asymptomatic,0.9315151515151515
12,Hospitalization,0.046060606060606066
12,Severe,0.011515151515151513
13,Susceptible,0.286060606060606
13,Infected,0.6545454545454545
13,Recovered_Immune,0.04545454545454545
13,Death,0.013939393939393939
13,Asymptomatic,0.9236363636363637
13,Hospitalization,0.049090909090909095
13,Severe,0.013333333333333334
14,Susceptible,0.26242424242424245
14,Infected,0.6739393939393941
14,Recovered_Immune,0.04545454545454545
14,Death,0.018181818181818184
14,Asymptomatic,0.9181818181818183
14,Hospitalization,0.04909090909090908
14,Severe,0.014545454545454545
15,Susceptible,0.23878787878787874
15,Infected,0.6951515151515153
15,Recovered_Immune,0.04545454545454545
15,Death,0.020606060606060607
15,Asymptomatic,0.9103030303030303
15,Hospitalization,0.05333333333333333
15,Severe,0.01575757575757576
16,Susceptible,0.22121212121212122
16,Infected,0.7078787878787878
16,Recovered_Immune,0.04545454545454545
16,Death,0.025454545454545455
16,Asymptomatic,0.8981818181818183
16,Hospitalization,0.06060606060606061
16,Severe,0.01575757575757576
17,Susceptible,0.2012121212121212
17,Infected,0.7242424242424242
17,Recovered_Immune,0.04545454545454545
17,Death,0.02909090909090909
17,Asymptomatic,0.890909090909091
17,Hospitalization,0.06484848484848485
17,Severe,0.015151515151515152
18,Susceptible,0.18
18,Infected,0.7406060606060606
18,Recovered_Immune,0.04545454545454545
18,Death,0.033939393939393936
18,Asymptomatic,0.8854545454545455
18,Hospitalization,0.06545454545454545
18,Severe,0.015151515151515152
