Iteration,Metric,Avg
0,Susceptible,0.9118918918918919
0,Infected,0.04756756756756757
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.8681081081081081
1,Infected,0.09135135135135136
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9989189189189189
1,Hospitalization,0.001081081081081081
1,Severe,0.0
2,Susceptible,0.8135135135135135
2,Infected,0.14594594594594595
2,Recovered_Immune,0.04054054054054054
2,Death,0.0
2,Asymptomatic,0.9978378378378377
2,Hospitalization,0.002162162162162162
2,Severe,0.0
3,Susceptible,0.7578378378378379
3,Infected,0.20162162162162164
3,Recovered_Immune,0.04054054054054054
3,Death,0.0
3,Asymptomatic,0.9962162162162161
3,Hospitalization,0.003783783783783784
3,Severe,0.0
4,Susceptible,0.7070270270270271
4,Infected,0.2518918918918919
4,Recovered_Immune,0.04054054054054054
4,Death,0.0005405405405405405
4,Asymptomatic,0.9929729729729729
4,Hospitalization,0.005405405405405406
4,Severe,0.001081081081081081
5,Susceptible,0.6632432432432432
5,Infected,0.2956756756756757
5,Recovered_Immune,0.04054054054054054
5,Death,0.0005405405405405405
5,Asymptomatic,0.9875675675675676
5,Hospitalization,0.010270270270270271
5,Severe,0.0016216216216216218
6,Susceptible,0.6108108108108108
6,Infected,0.34810810810810805
6,Recovered_Immune,0.04054054054054054
6,Death,0.0005405405405405405
6,Asymptomatic,0.9816216216216216
6,Hospitalization,0.014594594594594596
6,Severe,0.0032432432432432435
7,Susceptible,0.5518918918918918
7,Infected,0.40702702702702703
7,Recovered_Immune,0.04054054054054054
7,Death,0.0005405405405405405
7,Asymptomatic,0.9767567567567568
7,Hospitalization,0.019459459459459462
7,Severe,0.0032432432432432435
8,Susceptible,0.5016216216216216
8,Infected,0.45729729729729734
8,Recovered_Immune,0.04054054054054054
8,Death,0.0005405405405405405
8,Asymptomatic,0.974054054054054
8,Hospitalization,0.01891891891891892
8,Severe,0.006486486486486487
9,Susceptible,0.4502702702702702
9,Infected,0.5081081081081081
9,Recovered_Immune,0.04054054054054054
9,Death,0.001081081081081081
9,Asymptomatic,0.9648648648648649
9,Hospitalization,0.025945945945945948
9,Severe,0.008108108108108109
10,Susceptible,0.39891891891891895
10,Infected,0.5594594594594594
10,Recovered_Immune,0.04054054054054054
10,Death,0.001081081081081081
10,Asymptomatic,0.9583783783783786
10,Hospitalization,0.030810810810810812
10,Severe,0.009729729729729731
11,Susceptible,0.3643243243243244
11,Infected,0.5924324324324325
11,Recovered_Immune,0.04054054054054054
11,Death,0.002702702702702703
11,Asymptomatic,0.9518918918918919
11,Hospitalization,0.03351351351351351
11,Severe,0.011891891891891892
12,Susceptible,0.32054054054054054
12,Infected,0.634054054054054
12,Recovered_Immune,0.04054054054054054
12,Death,0.0048648648648648655
12,Asymptomatic,0.9437837837837837
12,Hospitalization,0.03783783783783784
12,Severe,0.013513513513513513
13,Susceptible,0.27135135135135136
13,Infected,0.6827027027027027
13,Recovered_Immune,0.04054054054054054
13,Death,0.005405405405405406
13,Asymptomatic,0.9383783783783786
13,Hospitalization,0.041081081081081085
13,Severe,0.015135135135135137
14,Susceptible,0.22918918918918918
14,Infected,0.7232432432432432
14,Recovered_Immune,0.04054054054054054
14,Death,0.007027027027027027
14,Asymptomatic,0.9297297297297298
14,Hospitalization,0.04540540540540541
14,Severe,0.01783783783783784
15,Susceptible,0.1962162162162162
15,Infected,0.7545945945945945
15,Recovered_Immune,0.04054054054054054
15,Death,0.008648648648648649
15,Asymptomatic,0.9189189189189189
15,Hospitalization,0.05135135135135136
15,Severe,0.021081081081081084
16,Susceptible,0.16054054054054054
16,Infected,0.7875675675675676
16,Recovered_Immune,0.04054054054054054
16,Death,0.011351351351351352
16,Asymptomatic,0.905945945945946
16,Hospitalization,0.05945945945945946
16,Severe,0.023243243243243245
17,Susceptible,0.12594594594594596
17,Infected,0.8172972972972973
17,Recovered_Immune,0.04054054054054054
17,Death,0.016216216216216214
17,Asymptomatic,0.8929729729729731
17,Hospitalization,0.0654054054054054
17,Severe,0.025405405405405403
18,Susceptible,0.09891891891891894
18,Infected,0.8416216216216218
18,Recovered_Immune,0.04054054054054054
18,Death,0.01891891891891892
18,Asymptomatic,0.8854054054054056
18,Hospitalization,0.06918918918918919
18,Severe,0.026486486486486483
19,Susceptible,0.08108108108108109
19,Infected,0.8545945945945946
19,Recovered_Immune,0.04054054054054054
19,Death,0.023783783783783784
19,Asymptomatic,0.8778378378378379
19,Hospitalization,0.07081081081081081
19,Severe,0.02756756756756757
20,Susceptible,0.06432432432432433
20,Infected,0.8551351351351352
20,Recovered_Immune,0.05297297297297298
20,Death,0.02756756756756757
20,Asymptomatic,0.8681081081081081
20,Hospitalization,0.07513513513513514
20,Severe,0.029189189189189193
21,Susceptible,0.04918918918918919
21,Infected,0.8340540540540541
21,Recovered_Immune,0.08648648648648649
21,Death,0.030270270270270273
21,Asymptomatic,0.8681081081081081
21,Hospitalization,0.07567567567567568
21,Severe,0.025945945945945948
22,Susceptible,0.03513513513513514
22,Infected,0.8021621621621621
22,Recovered_Immune,0.1264864864864865
22,Death,0.03621621621621622
22,Asymptomatic,0.8702702702702703
22,Hospitalization,0.0691891891891892
22,Severe,0.024324324324324326
23,Susceptible,0.025945945945945948
23,Infected,0.7578378378378379
23,Recovered_Immune,0.17567567567567569
23,Death,0.04054054054054054
23,Asymptomatic,0.8735135135135136
23,Hospitalization,0.06756756756756757
23,Severe,0.018378378378378378
24,Susceptible,0.017297297297297298
24,Infected,0.7097297297297298
24,Recovered_Immune,0.22918918918918915
24,Death,0.04378378378378379
24,Asymptomatic,0.871891891891892
24,Hospitalization,0.06648648648648649
24,Severe,0.017837837837837836
25,Susceptible,0.014054054054054056
25,Infected,0.66
25,Recovered_Immune,0.2772972972972973
25,Death,0.04864864864864865
25,Asymptomatic,0.8724324324324325
25,Hospitalization,0.06270270270270271
25,Severe,0.016216216216216217
26,Susceptible,0.010270270270270271
26,Infected,0.6178378378378379
26,Recovered_Immune,0.32
26,Death,0.051891891891891896
26,Asymptomatic,0.8745945945945945
26,Hospitalization,0.05891891891891893
26,Severe,0.014594594594594596
27,Susceptible,0.008108108108108109
27,Infected,0.5686486486486486
27,Recovered_Immune,0.36918918918918925
27,Death,0.05405405405405405
27,Asymptomatic,0.8783783783783784
27,Hospitalization,0.0545945945945946
27,Severe,0.012972972972972974
28,Susceptible,0.007567567567567568
28,Infected,0.5145945945945946
28,Recovered_Immune,0.42108108108108105
28,Death,0.05675675675675675
28,Asymptomatic,0.8762162162162161
28,Hospitalization,0.053513513513513515
28,Severe,0.013513513513513513
29,Susceptible,0.006486486486486487
29,Infected,0.46918918918918917
29,Recovered_Immune,0.4654054054054055
29,Death,0.058918918918918914
29,Asymptomatic,0.8827027027027028
29,Hospitalization,0.045945945945945955
29,Severe,0.012432432432432434
30,Susceptible,0.0048648648648648655
30,Infected,0.4221621621621622
30,Recovered_Immune,0.5124324324324325
30,Death,0.06054054054054055
30,Asymptomatic,0.8891891891891892
30,Hospitalization,0.04054054054054054
30,Severe,0.009729729729729731
31,Susceptible,0.002702702702702703
31,Infected,0.3762162162162162
31,Recovered_Immune,0.5605405405405406
31,Death,0.06054054054054055
31,Asymptomatic,0.8918918918918918
31,Hospitalization,0.03783783783783784
31,Severe,0.009729729729729731
32,Susceptible,0.001081081081081081
32,Infected,0.34756756756756757
32,Recovered_Immune,0.5908108108108109
32,Death,0.06054054054054055
32,Asymptomatic,0.8929729729729731
32,Hospitalization,0.037297297297297305
32,Severe,0.009189189189189189
33,Susceptible,0.001081081081081081
33,Infected,0.3043243243243243
33,Recovered_Immune,0.6318918918918919
33,Death,0.0627027027027027
33,Asymptomatic,0.8978378378378379
33,Hospitalization,0.02810810810810811
33,Severe,0.011351351351351352
34,Susceptible,0.001081081081081081
34,Infected,0.2594594594594594
34,Recovered_Immune,0.6762162162162163
34,Death,0.06324324324324325
34,Asymptomatic,0.9027027027027027
34,Hospitalization,0.023243243243243245
34,Severe,0.010810810810810811
35,Susceptible,0.0005405405405405405
35,Infected,0.21837837837837834
35,Recovered_Immune,0.7167567567567568
35,Death,0.06432432432432432
35,Asymptomatic,0.905945945945946
35,Hospitalization,0.021081081081081077
35,Severe,0.008648648648648649
36,Susceptible,0.0005405405405405405
36,Infected,0.1864864864864865
36,Recovered_Immune,0.7486486486486489
36,Death,0.06432432432432432
36,Asymptomatic,0.9102702702702702
36,Hospitalization,0.01675675675675676
36,Severe,0.008648648648648649
37,Susceptible,0.0005405405405405405
37,Infected,0.15297297297297296
37,Recovered_Immune,0.7821621621621623
37,Death,0.06432432432432432
37,Asymptomatic,0.9135135135135134
37,Hospitalization,0.012972972972972974
37,Severe,0.009189189189189189
38,Susceptible,0.0005405405405405405
38,Infected,0.1210810810810811
38,Recovered_Immune,0.8140540540540541
38,Death,0.06432432432432432
38,Asymptomatic,0.9162162162162162
38,Hospitalization,0.011891891891891892
38,Severe,0.007567567567567568
39,Susceptible,0.0005405405405405405
39,Infected,0.09621621621621623
39,Recovered_Immune,0.8389189189189189
39,Death,0.06432432432432432
39,Asymptomatic,0.92
39,Hospitalization,0.008648648648648649
39,Severe,0.007027027027027027
40,Susceptible,0.0005405405405405405
40,Infected,0.07837837837837838
40,Recovered_Immune,0.8567567567567568
40,Death,0.06432432432432432
40,Asymptomatic,0.9210810810810811
40,Hospitalization,0.007567567567567568
40,Severe,0.007027027027027027
41,Susceptible,0.0005405405405405405
41,Infected,0.062162162162162166
41,Recovered_Immune,0.8729729729729729
41,Death,0.06432432432432432
41,Asymptomatic,0.9221621621621621
41,Hospitalization,0.007027027027027027
41,Severe,0.006486486486486487
42,Susceptible,0.0005405405405405405
42,Infected,0.04702702702702703
42,Recovered_Immune,0.888108108108108
42,Death,0.06432432432432432
42,Asymptomatic,0.9259459459459459
42,Hospitalization,0.006486486486486487
42,Severe,0.0032432432432432435
43,Susceptible,0.0005405405405405405
43,Infected,0.03351351351351352
43,Recovered_Immune,0.9016216216216217
43,Death,0.06432432432432432
43,Asymptomatic,0.9291891891891892
43,Hospitalization,0.004324324324324324
43,Severe,0.002162162162162162
44,Susceptible,0.0005405405405405405
44,Infected,0.024864864864864868
44,Recovered_Immune,0.9102702702702702
44,Death,0.06432432432432432
44,Asymptomatic,0.9318918918918918
44,Hospitalization,0.0032432432432432435
44,Severe,0.0005405405405405405
45,Susceptible,0.0005405405405405405
45,Infected,0.01675675675675676
45,Recovered_Immune,0.9178378378378378
45,Death,0.06486486486486487
45,Asymptomatic,0.9324324324324325
45,Hospitalization,0.0016216216216216218
45,Severe,0.001081081081081081
46,Susceptible,0.0005405405405405405
46,Infected,0.013513513513513513
46,Recovered_Immune,0.921081081081081
46,Death,0.06486486486486487
46,Asymptomatic,0.9335135135135134
46,Hospitalization,0.0016216216216216218
46,Severe,0.0
47,Susceptible,0.0005405405405405405
47,Infected,0.009729729729729731
47,Recovered_Immune,0.9248648648648647
47,Death,0.06486486486486487
47,Asymptomatic,0.9329729729729729
47,Hospitalization,0.002162162162162162
47,Severe,0.0
48,Susceptible,0.0005405405405405405
48,Infected,0.007567567567567568
48,Recovered_Immune,0.927027027027027
48,Death,0.06486486486486487
48,Asymptomatic,0.9335135135135135
48,Hospitalization,0.0016216216216216218
48,Severe,0.0
49,Susceptible,0.0005405405405405405
49,Infected,0.007027027027027027
49,Recovered_Immune,0.9275675675675675
