Iteration,Metric,Avg
30,Susceptible,0.6275
30,Infected,0.15125
30,Recovered_Immune,0.21625
30,Death,0.005
30,Asymptomatic,0.97625
30,Hospitalization,0.015
30,Severe,0.00375
31,Susceptible,0.61875
31,Infected,0.15
31,Recovered_Immune,0.22625
31,Death,0.005
31,Asymptomatic,0.97625
31,Hospitalization,0.01625
31,Severe,0.0025
32,Susceptible,0.6175
32,Infected,0.145
32,Recovered_Immune,0.2325
32,Death,0.005
32,Asymptomatic,0.97625
32,Hospitalization,0.01625
32,Severe,0.0025
33,Susceptible,0.61
33,Infected,0.14
33,Recovered_Immune,0.245
33,Death,0.005
33,Asymptomatic,0.97625
33,Hospitalization,0.015
33,Severe,0.00375
34,Susceptible,0.6075
34,Infected,0.135
34,Recovered_Immune,0.2525
34,Death,0.005
34,Asymptomatic,0.97625
34,Hospitalization,0.01375
34,Severe,0.005
35,Susceptible,0.6025
35,Infected,0.13125
35,Recovered_Immune,0.26125
35,Death,0.005
35,Asymptomatic,0.98
35,Hospitalization,0.01125
35,Severe,0.00375
36,Susceptible,0.59625
36,Infected,0.125
36,Recovered_Immune,0.27375
36,Death,0.005
36,Asymptomatic,0.9825
36,Hospitalization,0.0075
36,Severe,0.005
37,Susceptible,0.59625
37,Infected,0.1175
37,Recovered_Immune,0.28125
37,Death,0.005
37,Asymptomatic,0.98125
37,Hospitalization,0.00875
37,Severe,0.005
38,Susceptible,0.59375
38,Infected,0.10125
38,Recovered_Immune,0.3
38,Death,0.005
38,Asymptomatic,0.98
38,Hospitalization,0.01
38,Severe,0.005
39,Susceptible,0.59125
39,Infected,0.1
39,Recovered_Immune,0.30375
39,Death,0.005
39,Asymptomatic,0.98
39,Hospitalization,0.0075
39,Severe,0.0075
40,Susceptible,0.5875
40,Infected,0.09625
40,Recovered_Immune,0.31125
40,Death,0.005
40,Asymptomatic,0.97875
40,Hospitalization,0.00875
40,Severe,0.0075
41,Susceptible,0.58125
41,Infected,0.09625
41,Recovered_Immune,0.3175
41,Death,0.005
41,Asymptomatic,0.9775
41,Hospitalization,0.01
41,Severe,0.0075
42,Susceptible,0.57625
42,Infected,0.09875
42,Recovered_Immune,0.32
42,Death,0.005
42,Asymptomatic,0.9775
42,Hospitalization,0.00875
42,Severe,0.00875
43,Susceptible,0.5725
43,Infected,0.0925
43,Recovered_Immune,0.33
43,Death,0.005
43,Asymptomatic,0.98
43,Hospitalization,0.0075
43,Severe,0.0075
44,Susceptible,0.57
44,Infected,0.09
44,Recovered_Immune,0.335
44,Death,0.005
44,Asymptomatic,0.97875
44,Hospitalization,0.01
44,Severe,0.00625
45,Susceptible,0.56875
45,Infected,0.08625
45,Recovered_Immune,0.34
45,Death,0.005
45,Asymptomatic,0.98125
45,Hospitalization,0.00875
45,Severe,0.005
46,Susceptible,0.56625
46,Infected,0.08375
46,Recovered_Immune,0.345
46,Death,0.005
46,Asymptomatic,0.9825
46,Hospitalization,0.00625
46,Severe,0.00625
47,Susceptible,0.56375
47,Infected,0.08
47,Recovered_Immune,0.35125
47,Death,0.005
47,Asymptomatic,0.9825
47,Hospitalization,0.00625
47,Severe,0.00625
48,Susceptible,0.56125
48,Infected,0.07875
48,Recovered_Immune,0.355
48,Death,0.005
48,Asymptomatic,0.985
48,Hospitalization,0.005
48,Severe,0.005
49,Susceptible,0.56125
49,Infected,0.075
49,Recovered_Immune,0.35875
49,Death,0.005
49,Asymptomatic,0.985
49,Hospitalization,0.00375
49,Severe,0.00625
50,Susceptible,0.56125
50,Infected,0.07
50,Recovered_Immune,0.36375
50,Death,0.005
50,Asymptomatic,0.98625
50,Hospitalization,0.00375
50,Severe,0.005
51,Susceptible,0.5575
51,Infected,0.06875
51,Recovered_Immune,0.3675
51,Death,0.00625
51,Asymptomatic,0.98625
51,Hospitalization,0.0025
51,Severe,0.005
52,Susceptible,0.555
52,Infected,0.0625
52,Recovered_Immune,0.37625
52,Death,0.00625
52,Asymptomatic,0.98875
52,Hospitalization,0.0025
52,Severe,0.0025
53,Susceptible,0.54875
53,Infected,0.0675
53,Recovered_Immune,0.3775
53,Death,0.00625
53,Asymptomatic,0.9875
53,Hospitalization,0.00375
53,Severe,0.0025
54,Susceptible,0.5475
54,Infected,0.06
54,Recovered_Immune,0.385
54,Death,0.0075
54,Asymptomatic,0.98875
54,Hospitalization,0.0025
54,Severe,0.00125
55,Susceptible,0.54375
55,Infected,0.06125
55,Recovered_Immune,0.3875
55,Death,0.0075
55,Asymptomatic,0.9875
55,Hospitalization,0.00375
55,Severe,0.00125
56,Susceptible,0.54375
56,Infected,0.05625
56,Recovered_Immune,0.3925
56,Death,0.0075
56,Asymptomatic,0.98875
56,Hospitalization,0.00375
56,Severe,0.0
57,Susceptible,0.54125
57,Infected,0.0525
57,Recovered_Immune,0.39875
57,Death,0.0075
57,Asymptomatic,0.98875
57,Hospitalization,0.00375
57,Severe,0.0
58,Susceptible,0.54
58,Infected,0.05375
58,Recovered_Immune,0.39875
58,Death,0.0075
58,Asymptomatic,0.98875
58,Hospitalization,0.00375
58,Severe,0.0
59,Susceptible,0.54
59,Infected,0.05125
59,Recovered_Immune,0.40125
59,Death,0.0075
59,Asymptomatic,0.98875
59,Hospitalization,0.00375
59,Severe,0.0
60,Susceptible,0.54
60,Infected,0.04875
60,Recovered_Immune,0.40375
60,Death,0.0075
60,Asymptomatic,0.98875
60,Hospitalization,0.00375
60,Severe,0.0
61,Susceptible,0.54
61,Infected,0.045
61,Recovered_Immune,0.4075
61,Death,0.0075
61,Asymptomatic,0.98875
61,Hospitalization,0.00375
61,Severe,0.0
62,Susceptible,0.54
62,Infected,0.03875
62,Recovered_Immune,0.41375
62,Death,0.0075
62,Asymptomatic,0.99
62,Hospitalization,0.0025
62,Severe,0.0
63,Susceptible,0.54
63,Infected,0.035
63,Recovered_Immune,0.4175
63,Death,0.0075
63,Asymptomatic,0.99
63,Hospitalization,0.0025
63,Severe,0.0
64,Susceptible,0.54
64,Infected,0.03125
64,Recovered_Immune,0.42125
64,Death,0.0075
64,Asymptomatic,0.99
64,Hospitalization,0.00125
64,Severe,0.00125
65,Susceptible,0.53875
65,Infected,0.03
65,Recovered_Immune,0.42375
65,Death,0.0075
65,Asymptomatic,0.99
65,Hospitalization,0.00125
65,Severe,0.00125
66,Susceptible,0.5375
66,Infected,0.03
66,Recovered_Immune,0.425
66,Death,0.0075
66,Asymptomatic,0.99125
66,Hospitalization,0.0
66,Severe,0.00125
67,Susceptible,0.5375
67,Infected,0.0275
67,Recovered_Immune,0.4275
67,Death,0.0075
67,Asymptomatic,0.99125
67,Hospitalization,0.0
67,Severe,0.00125
68,Susceptible,0.5375
68,Infected,0.025
68,Recovered_Immune,0.43
68,Death,0.0075
68,Asymptomatic,0.99125
68,Hospitalization,0.0
68,Severe,0.00125
69,Susceptible,0.5375
69,Infected,0.02375
69,Recovered_Immune,0.43125
69,Death,0.0075
69,Asymptomatic,0.99125
69,Hospitalization,0.0
69,Severe,0.00125
70,Susceptible,0.53625
70,Infected,0.025
70,Recovered_Immune,0.43125
70,Death,0.0075
70,Asymptomatic,0.99125
70,Hospitalization,0.0
70,Severe,0.00125
71,Susceptible,0.535
71,Infected,0.02625
71,Recovered_Immune,0.43125
71,Death,0.0075
71,Asymptomatic,0.99125
71,Hospitalization,0.0
71,Severe,0.00125
72,Susceptible,0.535
72,Infected,0.0225
72,Recovered_Immune,0.435
72,Death,0.0075
72,Asymptomatic,0.99125
72,Hospitalization,0.0
72,Severe,0.00125
73,Susceptible,0.535
73,Infected,0.02
73,Recovered_Immune,0.4375
73,Death,0.0075
73,Asymptomatic,0.99
73,Hospitalization,0.00125
73,Severe,0.00125
74,Susceptible,0.53375
74,Infected,0.015
74,Recovered_Immune,0.44375
74,Death,0.0075
74,Asymptomatic,0.99125
74,Hospitalization,0.0
74,Severe,0.00125
75,Susceptible,0.53375
75,Infected,0.01375
75,Recovered_Immune,0.445
75,Death,0.0075
75,Asymptomatic,0.9925
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.53375
76,Infected,0.01
76,Recovered_Immune,0.44875
76,Death,0.0075
76,Asymptomatic,0.9925
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.5325
77,Infected,0.01125
77,Recovered_Immune,0.44875
77,Death,0.0075
77,Asymptomatic,0.99125
77,Hospitalization,0.00125
77,Severe,0.0
78,Susceptible,0.5325
78,Infected,0.00875
78,Recovered_Immune,0.45125
78,Death,0.0075
78,Asymptomatic,0.99125
78,Hospitalization,0.00125
78,Severe,0.0
79,Susceptible,0.5325
79,Infected,0.0075
79,Recovered_Immune,0.4525
79,Death,0.0075
79,Asymptomatic,0.99125
79,Hospitalization,0.00125
79,Severe,0.0
80,Susceptible,0.5325
80,Infected,0.0075
80,Recovered_Immune,0.4525
80,Death,0.0075
80,Asymptomatic,0.99125
80,Hospitalization,0.00125
80,Severe,0.0
81,Susceptible,0.5325
81,Infected,0.0075
81,Recovered_Immune,0.4525
81,Death,0.0075
81,Asymptomatic,0.99125
81,Hospitalization,0.00125
81,Severe,0.0
82,Susceptible,0.53125
82,Infected,0.00875
82,Recovered_Immune,0.4525
82,Death,0.0075
82,Asymptomatic,0.99125
82,Hospitalization,0.00125
82,Severe,0.0
83,Susceptible,0.53125
83,Infected,0.00875
83,Recovered_Immune,0.4525
83,Death,0.0075
83,Asymptomatic,0.99
83,Hospitalization,0.0025
83,Severe,0.0
84,Susceptible,0.53125
84,Infected,0.00875
84,Recovered_Immune,0.4525
84,Death,0.0075
84,Asymptomatic,0.99
84,Hospitalization,0.0025
84,Severe,0.0
85,Susceptible,0.53125
85,Infected,0.00875
85,Recovered_Immune,0.4525
85,Death,0.0075
85,Asymptomatic,0.99
85,Hospitalization,0.0025
85,Severe,0.0
86,Susceptible,0.53125
86,Infected,0.0075
86,Recovered_Immune,0.45375
86,Death,0.0075
86,Asymptomatic,0.99
86,Hospitalization,0.0025
86,Severe,0.0
87,Susceptible,0.53125
87,Infected,0.00625
87,Recovered_Immune,0.455
87,Death,0.0075
87,Asymptomatic,0.99125
87,Hospitalization,0.00125
87,Severe,0.0
88,Susceptible,0.53
88,Infected,0.0075
88,Recovered_Immune,0.455
88,Death,0.0075
88,Asymptomatic,0.99125
88,Hospitalization,0.00125
88,Severe,0.0
89,Susceptible,0.52875
89,Infected,0.00875
89,Recovered_Immune,0.455
89,Death,0.0075
89,Asymptomatic,0.99125
89,Hospitalization,0.00125
89,Severe,0.0
90,Susceptible,0.52875
90,Infected,0.00875
90,Recovered_Immune,0.455
90,Death,0.0075
90,Asymptomatic,0.99125
90,Hospitalization,0.00125
90,Severe,0.0
91,Susceptible,0.52875
91,Infected,0.0075
91,Recovered_Immune,0.45625
91,Death,0.0075
91,Asymptomatic,0.99125
91,Hospitalization,0.00125
91,Severe,0.0
92,Susceptible,0.52875
92,Infected,0.00625
92,Recovered_Immune,0.4575
92,Death,0.0075
92,Asymptomatic,0.99125
92,Hospitalization,0.00125
92,Severe,0.0
93,Susceptible,0.52875
93,Infected,0.00625
93,Recovered_Immune,0.4575
93,Death,0.0075
93,Asymptomatic,0.99125
93,Hospitalization,0.00125
93,Severe,0.0
94,Susceptible,0.52875
94,Infected,0.00625
94,Recovered_Immune,0.4575
94,Death,0.0075
94,Asymptomatic,0.99125
94,Hospitalization,0.00125
94,Severe,0.0
95,Susceptible,0.52875
95,Infected,0.005
95,Recovered_Immune,0.45875
95,Death,0.0075
95,Asymptomatic,0.99125
95,Hospitalization,0.00125
95,Severe,0.0
96,Susceptible,0.52875
96,Infected,0.005
96,Recovered_Immune,0.45875
96,Death,0.0075
96,Asymptomatic,0.99125
96,Hospitalization,0.00125
96,Severe,0.0
97,Susceptible,0.52875
97,Infected,0.005
97,Recovered_Immune,0.45875
97,Death,0.0075
97,Asymptomatic,0.99125
97,Hospitalization,0.00125
97,Severe,0.0
98,Susceptible,0.52875
98,Infected,0.00375
98,Recovered_Immune,0.46
98,Death,0.0075
98,Asymptomatic,0.9925
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.52875
99,Infected,0.00375
99,Recovered_Immune,0.46
99,Death,0.0075
99,Asymptomatic,0.9925
99,Hospitalization,0.0
99,Severe,0.0
