Iteration,Metric,Avg
0,Susceptible,0.755
0,Infected,0.2092857142857143
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9978571428571429
0,Hospitalization,0.0021428571428571425
0,Severe,0.0
1,Susceptible,0.7335714285714284
1,Infected,0.2307142857142857
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9950000000000001
1,Hospitalization,0.005
1,Severe,0.0
2,Susceptible,0.725
2,Infected,0.23928571428571427
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9907142857142857
2,Hospitalization,0.009285714285714284
2,Severe,0.0
3,Susceptible,0.7142857142857142
3,Infected,0.2492857142857143
3,Recovered_Immune,0.03571428571428571
3,Death,0.0007142857142857143
3,Asymptomatic,0.9871428571428571
3,Hospitalization,0.012142857142857143
3,Severe,0.0
4,Susceptible,0.7042857142857142
4,Infected,0.25857142857142856
4,Recovered_Immune,0.03571428571428571
4,Death,0.0014285714285714286
4,Asymptomatic,0.9842857142857143
4,Hospitalization,0.014285714285714284
4,Severe,0.0
5,Susceptible,0.6964285714285714
5,Infected,0.26499999999999996
5,Recovered_Immune,0.03571428571428571
5,Death,0.002857142857142857
5,Asymptomatic,0.9800000000000001
5,Hospitalization,0.01714285714285714
5,Severe,0.0
6,Susceptible,0.6892857142857142
6,Infected,0.2714285714285714
6,Recovered_Immune,0.03571428571428571
6,Death,0.003571428571428571
6,Asymptomatic,0.9757142857142859
6,Hospitalization,0.020714285714285713
6,Severe,0.0
7,Susceptible,0.685
7,Infected,0.27428571428571424
7,Recovered_Immune,0.03571428571428571
7,Death,0.004999999999999999
7,Asymptomatic,0.9721428571428572
7,Hospitalization,0.022857142857142857
7,Severe,0.0
8,Susceptible,0.68
8,Infected,0.2778571428571428
8,Recovered_Immune,0.03571428571428571
8,Death,0.006428571428571428
8,Asymptomatic,0.9685714285714286
8,Hospitalization,0.024999999999999994
8,Severe,0.0
9,Susceptible,0.675
9,Infected,0.28214285714285714
9,Recovered_Immune,0.03571428571428571
9,Death,0.007142857142857142
9,Asymptomatic,0.9650000000000002
9,Hospitalization,0.027857142857142855
9,Severe,0.0
10,Susceptible,0.6728571428571428
10,Infected,0.28214285714285714
10,Recovered_Immune,0.03571428571428571
10,Death,0.009285714285714284
10,Asymptomatic,0.9607142857142857
10,Hospitalization,0.029999999999999995
10,Severe,0.0
11,Susceptible,0.6678571428571429
11,Infected,0.285
11,Recovered_Immune,0.03571428571428571
11,Death,0.011428571428571425
11,Asymptomatic,0.957857142857143
11,Hospitalization,0.03071428571428571
11,Severe,0.0
12,Susceptible,0.6628571428571429
12,Infected,0.29
12,Recovered_Immune,0.03571428571428571
12,Death,0.011428571428571425
12,Asymptomatic,0.9557142857142857
