Iteration,Metric,Avg
41,Asymptomatic,0.9971764705882353
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8729411764705882
42,Infected,0.004705882352941176
42,Recovered_Immune,0.1195294117647059
42,Death,0.0028235294117647056
42,Asymptomatic,0.9971764705882353
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.872470588235294
43,Infected,0.005176470588235294
43,Recovered_Immune,0.1195294117647059
43,Death,0.0028235294117647056
43,Asymptomatic,0.9971764705882353
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.872470588235294
44,Infected,0.005176470588235294
44,Recovered_Immune,0.1195294117647059
44,Death,0.0028235294117647056
44,Asymptomatic,0.9971764705882353
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.872470588235294
45,Infected,0.004705882352941176
45,Recovered_Immune,0.12000000000000002
45,Death,0.0028235294117647056
45,Asymptomatic,0.9971764705882353
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.872470588235294
46,Infected,0.004705882352941176
46,Recovered_Immune,0.12000000000000002
46,Death,0.0028235294117647056
46,Asymptomatic,0.9967058823529412
46,Hospitalization,0.00047058823529411766
46,Severe,0.0
47,Susceptible,0.872470588235294
47,Infected,0.0042352941176470585
47,Recovered_Immune,0.12047058823529413
47,Death,0.0028235294117647056
47,Asymptomatic,0.9967058823529412
47,Hospitalization,0.00047058823529411766
47,Severe,0.0
48,Susceptible,0.872470588235294
48,Infected,0.0037647058823529413
48,Recovered_Immune,0.12094117647058825
48,Death,0.0028235294117647056
48,Asymptomatic,0.9967058823529412
48,Hospitalization,0.00047058823529411766
48,Severe,0.0
49,Susceptible,0.872470588235294
49,Infected,0.0037647058823529413
49,Recovered_Immune,0.12094117647058825
49,Death,0.0028235294117647056
49,Asymptomatic,0.9962352941176471
49,Hospitalization,0.0009411764705882353
49,Severe,0.0
50,Susceptible,0.872470588235294
50,Infected,0.0028235294117647056
50,Recovered_Immune,0.12188235294117648
50,Death,0.0028235294117647056
50,Asymptomatic,0.9962352941176471
50,Hospitalization,0.0009411764705882353
50,Severe,0.0
51,Susceptible,0.872470588235294
51,Infected,0.0028235294117647056
51,Recovered_Immune,0.12188235294117648
51,Death,0.0028235294117647056
51,Asymptomatic,0.9962352941176471
51,Hospitalization,0.0009411764705882353
51,Severe,0.0
52,Susceptible,0.872470588235294
52,Infected,0.002352941176470588
52,Recovered_Immune,0.1223529411764706
52,Death,0.0028235294117647056
52,Asymptomatic,0.9962352941176471
52,Hospitalization,0.0009411764705882353
52,Severe,0.0
53,Susceptible,0.872470588235294
53,Infected,0.002352941176470588
53,Recovered_Immune,0.1223529411764706
53,Death,0.0028235294117647056
53,Asymptomatic,0.9962352941176471
53,Hospitalization,0.0009411764705882353
53,Severe,0.0
54,Susceptible,0.872470588235294
54,Infected,0.002352941176470588
54,Recovered_Immune,0.1223529411764706
54,Death,0.0028235294117647056
54,Asymptomatic,0.9962352941176471
54,Hospitalization,0.0009411764705882353
54,Severe,0.0
55,Susceptible,0.872470588235294
55,Infected,0.0018823529411764706
55,Recovered_Immune,0.12282352941176472
55,Death,0.0028235294117647056
55,Asymptomatic,0.9967058823529412
55,Hospitalization,0.0
55,Severe,0.00047058823529411766
56,Susceptible,0.872470588235294
56,Infected,0.0014117647058823528
56,Recovered_Immune,0.12329411764705883
56,Death,0.0028235294117647056
56,Asymptomatic,0.9967058823529412
56,Hospitalization,0.0
56,Severe,0.00047058823529411766
57,Susceptible,0.872470588235294
57,Infected,0.0009411764705882353
57,Recovered_Immune,0.12376470588235294
57,Death,0.0028235294117647056
57,Asymptomatic,0.9967058823529412
57,Hospitalization,0.0
57,Severe,0.00047058823529411766
58,Susceptible,0.872470588235294
58,Infected,0.0009411764705882353
58,Recovered_Immune,0.12376470588235294
58,Death,0.0028235294117647056
58,Asymptomatic,0.9967058823529412
58,Hospitalization,0.0
58,Severe,0.00047058823529411766
59,Susceptible,0.872470588235294
59,Infected,0.0009411764705882353
59,Recovered_Immune,0.12376470588235294
59,Death,0.0028235294117647056
59,Asymptomatic,0.9967058823529412
59,Hospitalization,0.0
59,Severe,0.00047058823529411766
60,Susceptible,0.872470588235294
60,Infected,0.0009411764705882353
60,Recovered_Immune,0.12376470588235294
60,Death,0.0028235294117647056
60,Asymptomatic,0.9967058823529412
60,Hospitalization,0.0
60,Severe,0.00047058823529411766
61,Susceptible,0.872470588235294
61,Infected,0.0009411764705882353
61,Recovered_Immune,0.12376470588235294
61,Death,0.0028235294117647056
61,Asymptomatic,0.9967058823529412
61,Hospitalization,0.0
61,Severe,0.00047058823529411766
62,Susceptible,0.872470588235294
62,Infected,0.00047058823529411766
62,Recovered_Immune,0.12423529411764705
62,Death,0.0028235294117647056
62,Asymptomatic,0.9967058823529412
62,Hospitalization,0.0
62,Severe,0.00047058823529411766
63,Susceptible,0.872470588235294
63,Infected,0.00047058823529411766
63,Recovered_Immune,0.12423529411764705
63,Death,0.0028235294117647056
63,Asymptomatic,0.9967058823529412
63,Hospitalization,0.0
63,Severe,0.00047058823529411766
64,Susceptible,0.872470588235294
64,Infected,0.0
64,Recovered_Immune,0.12470588235294118
64,Death,0.0028235294117647056
64,Asymptomatic,0.9971764705882353
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.872470588235294
65,Infected,0.0
65,Recovered_Immune,0.12470588235294118
65,Death,0.0028235294117647056
65,Asymptomatic,0.9971764705882353
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.872470588235294
66,Infected,0.0
66,Recovered_Immune,0.12470588235294118
66,Death,0.0028235294117647056
66,Asymptomatic,0.9971764705882353
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.872470588235294
67,Infected,0.0
67,Recovered_Immune,0.12470588235294118
67,Death,0.0028235294117647056
67,Asymptomatic,0.9971764705882353
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.872470588235294
68,Infected,0.0
68,Recovered_Immune,0.12470588235294118
68,Death,0.0028235294117647056
68,Asymptomatic,0.9971764705882353
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.872470588235294
69,Infected,0.0
69,Recovered_Immune,0.12470588235294118
69,Death,0.0028235294117647056
69,Asymptomatic,0.9971764705882353
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.872470588235294
70,Infected,0.0
70,Recovered_Immune,0.12470588235294118
70,Death,0.0028235294117647056
70,Asymptomatic,0.9971764705882353
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.872470588235294
71,Infected,0.0
71,Recovered_Immune,0.12470588235294118
71,Death,0.0028235294117647056
71,Asymptomatic,0.9971764705882353
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.872470588235294
72,Infected,0.0
72,Recovered_Immune,0.12470588235294118
72,Death,0.0028235294117647056
72,Asymptomatic,0.9971764705882353
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.872470588235294
73,Infected,0.0
73,Recovered_Immune,0.12470588235294118
73,Death,0.0028235294117647056
73,Asymptomatic,0.9971764705882353
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.872470588235294
74,Infected,0.0
74,Recovered_Immune,0.12470588235294118
74,Death,0.0028235294117647056
74,Asymptomatic,0.9971764705882353
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.872470588235294
75,Infected,0.0
75,Recovered_Immune,0.12470588235294118
75,Death,0.0028235294117647056
75,Asymptomatic,0.9971764705882353
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.872470588235294
76,Infected,0.0
76,Recovered_Immune,0.12470588235294118
76,Death,0.0028235294117647056
76,Asymptomatic,0.9971764705882353
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.872470588235294
77,Infected,0.0
77,Recovered_Immune,0.12470588235294118
77,Death,0.0028235294117647056
77,Asymptomatic,0.9971764705882353
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.872470588235294
78,Infected,0.0
78,Recovered_Immune,0.12470588235294118
78,Death,0.0028235294117647056
78,Asymptomatic,0.9971764705882353
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.872470588235294
79,Infected,0.0
79,Recovered_Immune,0.12470588235294118
79,Death,0.0028235294117647056
79,Asymptomatic,0.9971764705882353
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.872470588235294
80,Infected,0.0
80,Recovered_Immune,0.12470588235294118
80,Death,0.0028235294117647056
80,Asymptomatic,0.9971764705882353
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.872470588235294
81,Infected,0.0
81,Recovered_Immune,0.12470588235294118
81,Death,0.0028235294117647056
81,Asymptomatic,0.9971764705882353
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.872470588235294
82,Infected,0.0
82,Recovered_Immune,0.12470588235294118
82,Death,0.0028235294117647056
82,Asymptomatic,0.9971764705882353
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.872470588235294
83,Infected,0.0
83,Recovered_Immune,0.12470588235294118
83,Death,0.0028235294117647056
83,Asymptomatic,0.9971764705882353
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.872470588235294
84,Infected,0.0
84,Recovered_Immune,0.12470588235294118
84,Death,0.0028235294117647056
84,Asymptomatic,0.9971764705882353
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.872470588235294
85,Infected,0.0
85,Recovered_Immune,0.12470588235294118
85,Death,0.0028235294117647056
85,Asymptomatic,0.9971764705882353
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.872470588235294
86,Infected,0.0
86,Recovered_Immune,0.12470588235294118
86,Death,0.0028235294117647056
86,Asymptomatic,0.9971764705882353
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.872470588235294
87,Infected,0.0
87,Recovered_Immune,0.12470588235294118
87,Death,0.0028235294117647056
87,Asymptomatic,0.9971764705882353
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.872470588235294
88,Infected,0.0
88,Recovered_Immune,0.12470588235294118
88,Death,0.0028235294117647056
88,Asymptomatic,0.9971764705882353
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.872470588235294
89,Infected,0.0
89,Recovered_Immune,0.12470588235294118
89,Death,0.0028235294117647056
89,Asymptomatic,0.9971764705882353
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.872470588235294
90,Infected,0.0
90,Recovered_Immune,0.12470588235294118
90,Death,0.0028235294117647056
90,Asymptomatic,0.9971764705882353
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.872470588235294
91,Infected,0.0
91,Recovered_Immune,0.12470588235294118
91,Death,0.0028235294117647056
91,Asymptomatic,0.9971764705882353
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.872470588235294
92,Infected,0.0
92,Recovered_Immune,0.12470588235294118
92,Death,0.0028235294117647056
92,Asymptomatic,0.9971764705882353
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.872470588235294
93,Infected,0.0
93,Recovered_Immune,0.12470588235294118
93,Death,0.0028235294117647056
93,Asymptomatic,0.9971764705882353
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.872470588235294
94,Infected,0.0
94,Recovered_Immune,0.12470588235294118
94,Death,0.0028235294117647056
94,Asymptomatic,0.9971764705882353
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.872470588235294
95,Infected,0.0
95,Recovered_Immune,0.12470588235294118
95,Death,0.0028235294117647056
95,Asymptomatic,0.9971764705882353
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.872470588235294
96,Infected,0.0
96,Recovered_Immune,0.12470588235294118
96,Death,0.0028235294117647056
96,Asymptomatic,0.9971764705882353
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.872470588235294
97,Infected,0.0
97,Recovered_Immune,0.12470588235294118
97,Death,0.0028235294117647056
97,Asymptomatic,0.9971764705882353
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.872470588235294
98,Infected,0.0
98,Recovered_Immune,0.12470588235294118
98,Death,0.0028235294117647056
98,Asymptomatic,0.9971764705882353
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.872470588235294
99,Infected,0.0
99,Recovered_Immune,0.12470588235294118
99,Death,0.0028235294117647056
99,Asymptomatic,0.9971764705882353
99,Hospitalization,0.0
99,Severe,0.0
