Iteration,Metric,Avg
0,Susceptible,0.932
0,Infected,0.018000000000000002
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9993333333333334
0,Hospitalization,0.0006666666666666666
0,Severe,0.0
1,Susceptible,0.932
1,Infected,0.018000000000000002
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9993333333333334
1,Hospitalization,0.0006666666666666666
1,Severe,0.0
2,Susceptible,0.9306666666666668
2,Infected,0.019333333333333334
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9993333333333334
2,Hospitalization,0.0006666666666666666
2,Severe,0.0
3,Susceptible,0.9293333333333332
3,Infected,0.02066666666666667
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9993333333333334
3,Hospitalization,0.0006666666666666666
3,Severe,0.0
4,Susceptible,0.926
4,Infected,0.024000000000000004
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9993333333333334
4,Hospitalization,0.0006666666666666666
4,Severe,0.0
5,Susceptible,0.9233333333333335
5,Infected,0.026666666666666665
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9993333333333334
5,Hospitalization,0.0006666666666666666
5,Severe,0.0
6,Susceptible,0.9206666666666667
6,Infected,0.029333333333333336
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.9993333333333334
6,Hospitalization,0.0006666666666666666
6,Severe,0.0
7,Susceptible,0.9153333333333334
7,Infected,0.034666666666666665
7,Recovered_Immune,0.05000000000000001
7,Death,0.0
7,Asymptomatic,0.9986666666666667
7,Hospitalization,0.0013333333333333333
7,Severe,0.0
8,Susceptible,0.912
8,Infected,0.038000000000000006
8,Recovered_Immune,0.05000000000000001
8,Death,0.0
8,Asymptomatic,0.9986666666666667
8,Hospitalization,0.0013333333333333333
8,Severe,0.0
9,Susceptible,0.9100000000000001
9,Infected,0.04000000000000001
9,Recovered_Immune,0.05000000000000001
9,Death,0.0
9,Asymptomatic,0.9986666666666667
9,Hospitalization,0.0013333333333333333
9,Severe,0.0
10,Susceptible,0.9086666666666666
10,Infected,0.04133333333333334
10,Recovered_Immune,0.05000000000000001
10,Death,0.0
