Iteration,Metric,Avg
0,Susceptible,0.9333333333333332
0,Infected,0.06666666666666667
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.92
1,Infected,0.08
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.9088888888888889
2,Infected,0.0911111111111111
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.9
3,Infected,0.1
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9977777777777778
3,Hospitalization,0.0022222222222222222
3,Severe,0.0
4,Susceptible,0.8977777777777777
4,Infected,0.10222222222222221
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9977777777777778
4,Hospitalization,0.0022222222222222222
4,Severe,0.0
5,Susceptible,0.8866666666666667
5,Infected,0.11333333333333334
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9977777777777778
5,Hospitalization,0.0022222222222222222
5,Severe,0.0
6,Susceptible,0.868888888888889
6,Infected,0.13111111111111112
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9933333333333333
6,Hospitalization,0.006666666666666666
6,Severe,0.0
7,Susceptible,0.8644444444444446
7,Infected,0.13555555555555554
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9933333333333333
7,Hospitalization,0.006666666666666666
7,Severe,0.0
8,Susceptible,0.8533333333333334
8,Infected,0.14666666666666667
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9911111111111112
8,Hospitalization,0.008888888888888889
8,Severe,0.0
9,Susceptible,0.8511111111111112
9,Infected,0.1488888888888889
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9866666666666666
9,Hospitalization,0.011111111111111112
9,Severe,0.0022222222222222222
10,Susceptible,0.8444444444444446
10,Infected,0.15555555555555556
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9866666666666666
10,Hospitalization,0.011111111111111112
10,Severe,0.0022222222222222222
11,Susceptible,0.84
11,Infected,0.16
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9866666666666666
11,Hospitalization,0.008888888888888889
11,Severe,0.0044444444444444444
12,Susceptible,0.84
12,Infected,0.16
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9866666666666666
12,Hospitalization,0.006666666666666666
12,Severe,0.006666666666666666
13,Susceptible,0.8355555555555557
13,Infected,0.16444444444444448
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9866666666666666
13,Hospitalization,0.006666666666666666
13,Severe,0.006666666666666666
14,Susceptible,0.8333333333333335
14,Infected,0.16666666666666669
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9844444444444445
14,Hospitalization,0.008888888888888889
14,Severe,0.006666666666666666
15,Susceptible,0.8222222222222223
15,Infected,0.17777777777777778
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9822222222222223
15,Hospitalization,0.006666666666666666
15,Severe,0.011111111111111112
16,Susceptible,0.8155555555555556
16,Infected,0.18444444444444444
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.98
16,Hospitalization,0.008888888888888889
16,Severe,0.011111111111111112
17,Susceptible,0.8066666666666668
17,Infected,0.19333333333333333
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9777777777777777
17,Hospitalization,0.011111111111111112
17,Severe,0.011111111111111112
18,Susceptible,0.7977777777777778
18,Infected,0.2022222222222222
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.9755555555555556
18,Hospitalization,0.013333333333333334
18,Severe,0.011111111111111112
19,Susceptible,0.7911111111111111
19,Infected,0.2088888888888889
19,Recovered_Immune,0.0
19,Death,0.0
19,Asymptomatic,0.9755555555555556
19,Hospitalization,0.011111111111111112
19,Severe,0.013333333333333334
20,Susceptible,0.7888888888888889
20,Infected,0.15555555555555556
20,Recovered_Immune,0.05555555555555555
20,Death,0.0
20,Asymptomatic,0.9822222222222223
20,Hospitalization,0.011111111111111112
20,Severe,0.006666666666666666
21,Susceptible,0.7866666666666667
21,Infected,0.14666666666666667
21,Recovered_Immune,0.06666666666666667
21,Death,0.0
