Iteration,Metric,Avg
0,Susceptible,0.9204255319148936
0,Infected,0.037021276595744675
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9140425531914894
1,Infected,0.04340425531914893
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9982978723404256
1,Hospitalization,0.001702127659574468
1,Severe,0.0
2,Susceptible,0.9051063829787234
2,Infected,0.051914893617021264
2,Recovered_Immune,0.0425531914893617
2,Death,0.000425531914893617
2,Asymptomatic,0.9974468085106384
2,Hospitalization,0.0021276595744680847
2,Severe,0.0
3,Susceptible,0.8970212765957446
3,Infected,0.06
3,Recovered_Immune,0.0425531914893617
3,Death,0.000425531914893617
3,Asymptomatic,0.9970212765957447
3,Hospitalization,0.002553191489361702
3,Severe,0.0
4,Susceptible,0.891063829787234
4,Infected,0.06595744680851064
4,Recovered_Immune,0.0425531914893617
4,Death,0.000425531914893617
4,Asymptomatic,0.9970212765957447
4,Hospitalization,0.002553191489361702
4,Severe,0.0
5,Susceptible,0.8817021276595745
5,Infected,0.07531914893617021
5,Recovered_Immune,0.0425531914893617
5,Death,0.000425531914893617
5,Asymptomatic,0.9965957446808511
5,Hospitalization,0.002978723404255319
5,Severe,0.0
6,Susceptible,0.8714893617021277
6,Infected,0.0851063829787234
6,Recovered_Immune,0.0425531914893617
6,Death,0.000851063829787234
6,Asymptomatic,0.9961702127659575
6,Hospitalization,0.002978723404255319
6,Severe,0.0
7,Susceptible,0.857872340425532
7,Infected,0.09872340425531913
7,Recovered_Immune,0.0425531914893617
7,Death,0.000851063829787234
7,Asymptomatic,0.9953191489361702
7,Hospitalization,0.003829787234042553
7,Severe,0.0
8,Susceptible,0.8476595744680852
8,Infected,0.10851063829787233
8,Recovered_Immune,0.0425531914893617
8,Death,0.001276595744680851
8,Asymptomatic,0.9936170212765958
8,Hospitalization,0.005106382978723404
8,Severe,0.0
9,Susceptible,0.8395744680851064
9,Infected,0.11659574468085106
9,Recovered_Immune,0.0425531914893617
9,Death,0.001276595744680851
9,Asymptomatic,0.992340425531915
9,Hospitalization,0.006382978723404256
9,Severe,0.0
10,Susceptible,0.8285106382978724
10,Infected,0.12723404255319148
10,Recovered_Immune,0.0425531914893617
10,Death,0.001702127659574468
10,Asymptomatic,0.9914893617021278
10,Hospitalization,0.006808510638297872
10,Severe,0.0
11,Susceptible,0.8204255319148934
11,Infected,0.1353191489361702
11,Recovered_Immune,0.0425531914893617
11,Death,0.001702127659574468
11,Asymptomatic,0.9902127659574469
11,Hospitalization,0.008085106382978723
11,Severe,0.0
12,Susceptible,0.8029787234042555
12,Infected,0.15106382978723404
12,Recovered_Immune,0.0425531914893617
12,Death,0.003404255319148936
12,Asymptomatic,0.9880851063829788
12,Hospitalization,0.008510638297872339
12,Severe,0.0
13,Susceptible,0.7872340425531915
13,Infected,0.16638297872340427
13,Recovered_Immune,0.0425531914893617
13,Death,0.003829787234042553
13,Asymptomatic,0.9868085106382978
13,Hospitalization,0.009361702127659573
13,Severe,0.0
14,Susceptible,0.7757446808510637
14,Infected,0.1748936170212766
14,Recovered_Immune,0.0425531914893617
14,Death,0.006808510638297871
14,Asymptomatic,0.9834042553191489
14,Hospitalization,0.00978723404255319
14,Severe,0.0
15,Susceptible,0.7612765957446809
15,Infected,0.18765957446808507
15,Recovered_Immune,0.0425531914893617
15,Death,0.008510638297872339
15,Asymptomatic,0.9804255319148936
15,Hospitalization,0.011063829787234043
15,Severe,0.0
16,Susceptible,0.7459574468085105
16,Infected,0.2025531914893617
16,Recovered_Immune,0.0425531914893617
16,Death,0.008936170212765958
16,Asymptomatic,0.9787234042553191
16,Hospitalization,0.012340425531914894
16,Severe,0.0
17,Susceptible,0.731063829787234
17,Infected,0.21702127659574472
17,Recovered_Immune,0.0425531914893617
17,Death,0.009361702127659573
17,Asymptomatic,0.9761702127659575
17,Hospitalization,0.01446808510638298
17,Severe,0.0
18,Susceptible,0.7148936170212765
18,Infected,0.23319148936170211
18,Recovered_Immune,0.0425531914893617
18,Death,0.009361702127659573
18,Asymptomatic,0.9727659574468086
18,Hospitalization,0.017872340425531916
18,Severe,0.0
19,Susceptible,0.6902127659574468
19,Infected,0.2561702127659574
19,Recovered_Immune,0.0425531914893617
19,Death,0.01106382978723404
19,Asymptomatic,0.9706382978723406
19,Hospitalization,0.01829787234042553
19,Severe,0.0
20,Susceptible,0.6719148936170213
20,Infected,0.24510638297872336
20,Recovered_Immune,0.07106382978723404
20,Death,0.011914893617021275
20,Asymptomatic,0.9693617021276596
20,Hospitalization,0.018723404255319147
20,Severe,0.0
21,Susceptible,0.6553191489361703
21,Infected,0.2561702127659574
21,Recovered_Immune,0.07574468085106383
21,Death,0.012765957446808512
21,Asymptomatic,0.9685106382978723
21,Hospitalization,0.01872340425531915
21,Severe,0.0
22,Susceptible,0.6412765957446809
22,Infected,0.2625531914893617
22,Recovered_Immune,0.08212765957446809
22,Death,0.014042553191489362
22,Asymptomatic,0.9659574468085107
22,Hospitalization,0.019999999999999997
22,Severe,0.0
23,Susceptible,0.6238297872340426
23,Infected,0.26936170212765953
23,Recovered_Immune,0.0906382978723404
23,Death,0.016170212765957447
23,Asymptomatic,0.9651063829787234
23,Hospitalization,0.018723404255319147
23,Severe,0.0
24,Susceptible,0.605531914893617
24,Infected,0.2791489361702128
24,Recovered_Immune,0.09829787234042552
24,Death,0.017021276595744678
24,Asymptomatic,0.9638297872340424
24,Hospitalization,0.019148936170212766
24,Severe,0.0
25,Susceptible,0.5893617021276596
25,Infected,0.28808510638297874
25,Recovered_Immune,0.10382978723404256
25,Death,0.01872340425531915
25,Asymptomatic,0.9608510638297872
25,Hospitalization,0.020425531914893616
25,Severe,0.0
26,Susceptible,0.5753191489361702
26,Infected,0.2923404255319149
26,Recovered_Immune,0.1123404255319149
26,Death,0.019999999999999997
26,Asymptomatic,0.9582978723404255
26,Hospitalization,0.021702127659574466
26,Severe,0.0
27,Susceptible,0.5591489361702127
27,Infected,0.2982978723404255
