Iteration,Metric,Avg
0,Susceptible,0.88625
0,Infected,0.066875
0,Recovered_Immune,0.046875
0,Death,0.0
0,Asymptomatic,0.999375
0,Hospitalization,0.000625
0,Severe,0.0
1,Susceptible,0.88375
1,Infected,0.069375
1,Recovered_Immune,0.046875
1,Death,0.0
1,Asymptomatic,0.999375
1,Hospitalization,0.000625
1,Severe,0.0
2,Susceptible,0.880625
2,Infected,0.0725
2,Recovered_Immune,0.046875
2,Death,0.0
2,Asymptomatic,0.996875
2,Hospitalization,0.003125
2,Severe,0.0
3,Susceptible,0.875625
3,Infected,0.0775
3,Recovered_Immune,0.046875
3,Death,0.0
3,Asymptomatic,0.996875
3,Hospitalization,0.003125
3,Severe,0.0
4,Susceptible,0.871875
4,Infected,0.08125
4,Recovered_Immune,0.046875
4,Death,0.0
4,Asymptomatic,0.996875
4,Hospitalization,0.003125
4,Severe,0.0
5,Susceptible,0.866875
5,Infected,0.08625
5,Recovered_Immune,0.046875
5,Death,0.0
5,Asymptomatic,0.996875
5,Hospitalization,0.003125
5,Severe,0.0
6,Susceptible,0.8625
6,Infected,0.090625
6,Recovered_Immune,0.046875
6,Death,0.0
6,Asymptomatic,0.995625
6,Hospitalization,0.004375
6,Severe,0.0
7,Susceptible,0.8575
7,Infected,0.095625
7,Recovered_Immune,0.046875
7,Death,0.0
7,Asymptomatic,0.995
7,Hospitalization,0.005
7,Severe,0.0
8,Susceptible,0.853125
8,Infected,0.1
8,Recovered_Immune,0.046875
8,Death,0.0
8,Asymptomatic,0.99375
8,Hospitalization,0.005
8,Severe,0.00125
9,Susceptible,0.849375
9,Infected,0.103125
9,Recovered_Immune,0.046875
9,Death,0.000625
9,Asymptomatic,0.9925
9,Hospitalization,0.005
9,Severe,0.001875
10,Susceptible,0.841875
10,Infected,0.110625
10,Recovered_Immune,0.046875
10,Death,0.000625
10,Asymptomatic,0.990625
10,Hospitalization,0.006875
10,Severe,0.001875
11,Susceptible,0.83375
11,Infected,0.11875
11,Recovered_Immune,0.046875
11,Death,0.000625
11,Asymptomatic,0.99
11,Hospitalization,0.006875
11,Severe,0.0025
12,Susceptible,0.829375
12,Infected,0.1225
12,Recovered_Immune,0.046875
12,Death,0.00125
12,Asymptomatic,0.988125
12,Hospitalization,0.0075
12,Severe,0.003125
13,Susceptible,0.819375
13,Infected,0.1325
13,Recovered_Immune,0.046875
13,Death,0.00125
13,Asymptomatic,0.9875
13,Hospitalization,0.008125
13,Severe,0.003125
14,Susceptible,0.815
14,Infected,0.136875
14,Recovered_Immune,0.046875
14,Death,0.00125
14,Asymptomatic,0.985
14,Hospitalization,0.010625
14,Severe,0.003125
15,Susceptible,0.81125
15,Infected,0.140625
15,Recovered_Immune,0.046875
15,Death,0.00125
15,Asymptomatic,0.98375
15,Hospitalization,0.011875
15,Severe,0.003125
16,Susceptible,0.806875
16,Infected,0.145
16,Recovered_Immune,0.046875
16,Death,0.00125
16,Asymptomatic,0.981875
16,Hospitalization,0.01375
16,Severe,0.003125
17,Susceptible,0.80125
17,Infected,0.150625
17,Recovered_Immune,0.046875
17,Death,0.00125
17,Asymptomatic,0.980625
17,Hospitalization,0.014375
17,Severe,0.00375
18,Susceptible,0.790625
18,Infected,0.16125
18,Recovered_Immune,0.046875
18,Death,0.00125
18,Asymptomatic,0.979375
18,Hospitalization,0.014375
18,Severe,0.005
19,Susceptible,0.785
19,Infected,0.16625
19,Recovered_Immune,0.046875
19,Death,0.001875
19,Asymptomatic,0.976875
19,Hospitalization,0.01625
19,Severe,0.005
20,Susceptible,0.780625
20,Infected,0.10875
20,Recovered_Immune,0.10875
20,Death,0.001875
20,Asymptomatic,0.98875
20,Hospitalization,0.006875
20,Severe,0.0025
21,Susceptible,0.778125
21,Infected,0.106875
21,Recovered_Immune,0.1125
21,Death,0.0025
21,Asymptomatic,0.986875
21,Hospitalization,0.00875
21,Severe,0.001875
22,Susceptible,0.774375
22,Infected,0.1075
22,Recovered_Immune,0.115
22,Death,0.003125
22,Asymptomatic,0.98625
22,Hospitalization,0.00875
22,Severe,0.001875
23,Susceptible,0.77
23,Infected,0.10875
23,Recovered_Immune,0.118125
23,Death,0.003125
23,Asymptomatic,0.985625
23,Hospitalization,0.009375
23,Severe,0.001875
24,Susceptible,0.76625
24,Infected,0.1075
24,Recovered_Immune,0.123125
