Iteration,Metric,Avg
0,Susceptible,0.8697435897435898
0,Infected,0.1035897435897436
0,Recovered_Immune,0.025641025641025644
0,Death,0.0010256410256410256
0,Asymptomatic,0.9969230769230769
0,Hospitalization,0.0020512820512820513
0,Severe,0.0
1,Susceptible,0.8451282051282051
1,Infected,0.12820512820512822
1,Recovered_Immune,0.025641025641025644
1,Death,0.0010256410256410256
1,Asymptomatic,0.995897435897436
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.8348717948717949
2,Infected,0.13743589743589743
2,Recovered_Immune,0.025641025641025644
2,Death,0.0020512820512820513
2,Asymptomatic,0.9948717948717949
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.8174358974358975
3,Infected,0.15487179487179487
3,Recovered_Immune,0.025641025641025644
3,Death,0.0020512820512820513
3,Asymptomatic,0.9938461538461538
3,Hospitalization,0.0041025641025641026
3,Severe,0.0
4,Susceptible,0.8102564102564103
4,Infected,0.16205128205128205
4,Recovered_Immune,0.025641025641025644
4,Death,0.0020512820512820513
4,Asymptomatic,0.9907692307692308
4,Hospitalization,0.007179487179487179
4,Severe,0.0
5,Susceptible,0.8010256410256411
5,Infected,0.17025641025641022
5,Recovered_Immune,0.025641025641025644
5,Death,0.003076923076923077
5,Asymptomatic,0.9887179487179487
5,Hospitalization,0.008205128205128205
5,Severe,0.0
6,Susceptible,0.7917948717948718
6,Infected,0.17846153846153848
6,Recovered_Immune,0.025641025641025644
6,Death,0.0041025641025641026
6,Asymptomatic,0.9887179487179487
6,Hospitalization,0.007179487179487179
6,Severe,0.0
7,Susceptible,0.7784615384615384
7,Infected,0.19076923076923072
7,Recovered_Immune,0.025641025641025644
7,Death,0.005128205128205127
7,Asymptomatic,0.9866666666666667
7,Hospitalization,0.008205128205128205
7,Severe,0.0
8,Susceptible,0.7671794871794871
8,Infected,0.20102564102564105
8,Recovered_Immune,0.025641025641025644
8,Death,0.006153846153846154
8,Asymptomatic,0.9846153846153847
8,Hospitalization,0.009230769230769232
8,Severe,0.0
9,Susceptible,0.76
9,Infected,0.2082051282051282
9,Recovered_Immune,0.025641025641025644
9,Death,0.006153846153846154
9,Asymptomatic,0.9825641025641026
9,Hospitalization,0.011282051282051281
9,Severe,0.0
10,Susceptible,0.7497435897435898
10,Infected,0.21743589743589745
10,Recovered_Immune,0.025641025641025644
10,Death,0.0071794871794871795
10,Asymptomatic,0.9794871794871796
10,Hospitalization,0.013333333333333332
10,Severe,0.0
11,Susceptible,0.7446153846153847
11,Infected,0.22153846153846157
11,Recovered_Immune,0.025641025641025644
11,Death,0.008205128205128205
11,Asymptomatic,0.9743589743589745
11,Hospitalization,0.017435897435897435
11,Severe,0.0
12,Susceptible,0.7323076923076924
12,Infected,0.2328205128205128
12,Recovered_Immune,0.025641025641025644
12,Death,0.00923076923076923
12,Asymptomatic,0.9702564102564104
12,Hospitalization,0.02051282051282051
12,Severe,0.0
13,Susceptible,0.718974358974359
13,Infected,0.24615384615384617
13,Recovered_Immune,0.025641025641025644
13,Death,0.00923076923076923
13,Asymptomatic,0.9671794871794872
13,Hospitalization,0.02358974358974359
13,Severe,0.0
14,Susceptible,0.7076923076923077
14,Infected,0.2564102564102564
14,Recovered_Immune,0.025641025641025644
14,Death,0.010256410256410255
14,Asymptomatic,0.9651282051282051
14,Hospitalization,0.024615384615384615
14,Severe,0.0
15,Susceptible,0.7015384615384614
15,Infected,0.25846153846153846
15,Recovered_Immune,0.025641025641025644
15,Death,0.014358974358974359
15,Asymptomatic,0.9641025641025641
15,Hospitalization,0.021538461538461538
15,Severe,0.0
16,Susceptible,0.6871794871794872
16,Infected,0.2707692307692307
16,Recovered_Immune,0.025641025641025644
16,Death,0.01641025641025641
16,Asymptomatic,0.9620512820512821
16,Hospitalization,0.021538461538461538
16,Severe,0.0
17,Susceptible,0.6820512820512821
17,Infected,0.2748717948717948
17,Recovered_Immune,0.025641025641025644
17,Death,0.017435897435897435
17,Asymptomatic,0.961025641025641
17,Hospitalization,0.021538461538461538
17,Severe,0.0
18,Susceptible,0.6728205128205128
18,Infected,0.28307692307692306
18,Recovered_Immune,0.025641025641025644
18,Death,0.018461538461538463
18,Asymptomatic,0.956923076923077
18,Hospitalization,0.024615384615384615
18,Severe,0.0
19,Susceptible,0.6656410256410257
19,Infected,0.28820512820512817
19,Recovered_Immune,0.025641025641025644
19,Death,0.02051282051282051
19,Asymptomatic,0.9517948717948717
19,Hospitalization,0.027692307692307693
19,Severe,0.0
20,Susceptible,0.6574358974358974
20,Infected,0.2553846153846154
20,Recovered_Immune,0.06666666666666667
20,Death,0.02051282051282051
20,Asymptomatic,0.9528205128205128
20,Hospitalization,0.026666666666666665
20,Severe,0.0
21,Susceptible,0.6512820512820512
21,Infected,0.20717948717948714
21,Recovered_Immune,0.11897435897435898
21,Death,0.022564102564102562
21,Asymptomatic,0.956923076923077
21,Hospitalization,0.02051282051282051
21,Severe,0.0
22,Susceptible,0.6430769230769231
22,Infected,0.19282051282051277
22,Recovered_Immune,0.14153846153846156
22,Death,0.022564102564102562
22,Asymptomatic,0.961025641025641
22,Hospitalization,0.01641025641025641
22,Severe,0.0
23,Susceptible,0.6369230769230769
23,Infected,0.18769230769230766
23,Recovered_Immune,0.1517948717948718
23,Death,0.02358974358974359
23,Asymptomatic,0.961025641025641
23,Hospitalization,0.015384615384615385
23,Severe,0.0
24,Susceptible,0.6276923076923078
24,Infected,0.1805128205128205
24,Recovered_Immune,0.16820512820512817
24,Death,0.02358974358974359
24,Asymptomatic,0.9610256410256411
24,Hospitalization,0.015384615384615384
24,Severe,0.0
25,Susceptible,0.6205128205128205
25,Infected,0.18256410256410255
25,Recovered_Immune,0.17333333333333337
25,Death,0.02358974358974359
