Iteration,Metric,Avg
0,Susceptible,0.7591489361702127
0,Infected,0.1982978723404255
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9991489361702128
0,Hospitalization,0.000851063829787234
0,Severe,0.0
1,Susceptible,0.6297872340425531
1,Infected,0.32680851063829786
1,Recovered_Immune,0.0425531914893617
1,Death,0.000851063829787234
1,Asymptomatic,0.9940425531914895
1,Hospitalization,0.005106382978723404
1,Severe,0.0
2,Susceptible,0.5004255319148937
2,Infected,0.45617021276595743
2,Recovered_Immune,0.0425531914893617
2,Death,0.000851063829787234
2,Asymptomatic,0.9914893617021276
2,Hospitalization,0.006808510638297872
2,Severe,0.000851063829787234
3,Susceptible,0.40085106382978725
3,Infected,0.5540425531914894
3,Recovered_Immune,0.0425531914893617
3,Death,0.002553191489361702
3,Asymptomatic,0.9863829787234042
3,Hospitalization,0.010212765957446808
3,Severe,0.000851063829787234
4,Susceptible,0.3174468085106383
4,Infected,0.6374468085106382
4,Recovered_Immune,0.0425531914893617
4,Death,0.002553191489361702
4,Asymptomatic,0.9787234042553191
4,Hospitalization,0.017872340425531916
4,Severe,0.000851063829787234
5,Susceptible,0.23999999999999996
5,Infected,0.7148936170212765
5,Recovered_Immune,0.0425531914893617
5,Death,0.002553191489361702
5,Asymptomatic,0.9736170212765959
5,Hospitalization,0.02297872340425532
5,Severe,0.000851063829787234
6,Susceptible,0.19489361702127656
6,Infected,0.7591489361702126
6,Recovered_Immune,0.0425531914893617
6,Death,0.003404255319148936
6,Asymptomatic,0.967659574468085
6,Hospitalization,0.025531914893617023
6,Severe,0.003404255319148936
7,Susceptible,0.1276595744680851
7,Infected,0.8238297872340427
7,Recovered_Immune,0.0425531914893617
7,Death,0.005957446808510638
7,Asymptomatic,0.9591489361702128
7,Hospitalization,0.031489361702127655
7,Severe,0.003404255319148936
8,Susceptible,0.0970212765957447
8,Infected,0.8536170212765957
8,Recovered_Immune,0.0425531914893617
8,Death,0.006808510638297871
8,Asymptomatic,0.9463829787234042
8,Hospitalization,0.04170212765957446
8,Severe,0.005106382978723404
9,Susceptible,0.07489361702127659
9,Infected,0.8714893617021277
9,Recovered_Immune,0.0425531914893617
9,Death,0.011063829787234043
9,Asymptomatic,0.9336170212765958
9,Hospitalization,0.04595744680851063
9,Severe,0.009361702127659575
10,Susceptible,0.05106382978723405
10,Infected,0.8885106382978724
10,Recovered_Immune,0.0425531914893617
10,Death,0.017872340425531916
10,Asymptomatic,0.9251063829787234
10,Hospitalization,0.0451063829787234
10,Severe,0.011914893617021275
11,Susceptible,0.03574468085106383
11,Infected,0.898723404255319
11,Recovered_Immune,0.0425531914893617
11,Death,0.02297872340425532
11,Asymptomatic,0.9165957446808511
11,Hospitalization,0.04851063829787233
11,Severe,0.011914893617021275
12,Susceptible,0.025531914893617016
12,Infected,0.9055319148936171
12,Recovered_Immune,0.0425531914893617
12,Death,0.026382978723404255
12,Asymptomatic,0.9046808510638297
12,Hospitalization,0.05446808510638298
12,Severe,0.014468085106382977
13,Susceptible,0.016170212765957447
13,Infected,0.9106382978723405
13,Recovered_Immune,0.0425531914893617
13,Death,0.030638297872340424
13,Asymptomatic,0.897872340425532
13,Hospitalization,0.05617021276595744
13,Severe,0.015319148936170212
14,Susceptible,0.011914893617021275
14,Infected,0.9106382978723405
14,Recovered_Immune,0.0425531914893617
14,Death,0.03489361702127659
14,Asymptomatic,0.8876595744680852
14,Hospitalization,0.06127659574468085
14,Severe,0.016170212765957447
15,Susceptible,0.006808510638297872
15,Infected,0.9089361702127658
15,Recovered_Immune,0.0425531914893617
15,Death,0.04170212765957447
15,Asymptomatic,0.8791489361702127
15,Hospitalization,0.06297872340425532
15,Severe,0.016170212765957447
16,Susceptible,0.006808510638297872
