Iteration,Metric,Avg
0,Susceptible,0.9215384615384614
0,Infected,0.04
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9184615384615386
1,Infected,0.04307692307692308
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9153846153846154
2,Infected,0.046153846153846156
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9153846153846154
3,Infected,0.046153846153846156
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9984615384615384
3,Hospitalization,0.0015384615384615385
3,Severe,0.0
4,Susceptible,0.9138461538461539
4,Infected,0.0476923076923077
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.003076923076923077
4,Severe,0.0
5,Susceptible,0.9107692307692308
5,Infected,0.050769230769230775
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9969230769230769
5,Hospitalization,0.003076923076923077
5,Severe,0.0
6,Susceptible,0.9107692307692308
6,Infected,0.050769230769230775
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9969230769230769
6,Hospitalization,0.003076923076923077
6,Severe,0.0
7,Susceptible,0.9107692307692308
7,Infected,0.050769230769230775
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9938461538461538
7,Hospitalization,0.006153846153846154
7,Severe,0.0
8,Susceptible,0.9076923076923077
8,Infected,0.05384615384615385
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.004615384615384616
8,Severe,0.0015384615384615385
9,Susceptible,0.9076923076923077
9,Infected,0.05384615384615385
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.9923076923076922
9,Hospitalization,0.006153846153846154
9,Severe,0.0015384615384615385
10,Susceptible,0.9061538461538463
10,Infected,0.05538461538461539
10,Recovered_Immune,0.038461538461538464
10,Death,0.0
10,Asymptomatic,0.9923076923076922
10,Hospitalization,0.006153846153846154
10,Severe,0.0015384615384615385
11,Susceptible,0.9030769230769231
11,Infected,0.058461538461538474
11,Recovered_Immune,0.038461538461538464
11,Death,0.0
11,Asymptomatic,0.9907692307692308
11,Hospitalization,0.007692307692307693
11,Severe,0.0015384615384615385
12,Susceptible,0.9015384615384615
12,Infected,0.06000000000000001
12,Recovered_Immune,0.038461538461538464
12,Death,0.0
12,Asymptomatic,0.9907692307692308
12,Hospitalization,0.006153846153846154
12,Severe,0.003076923076923077
13,Susceptible,0.9015384615384615
13,Infected,0.05846153846153846
13,Recovered_Immune,0.038461538461538464
13,Death,0.0015384615384615385
13,Asymptomatic,0.9892307692307694
13,Hospitalization,0.006153846153846154
13,Severe,0.003076923076923077
14,Susceptible,0.8984615384615385
14,Infected,0.06153846153846154
14,Recovered_Immune,0.038461538461538464
14,Death,0.0015384615384615385
14,Asymptomatic,0.9892307692307694
14,Hospitalization,0.004615384615384616
14,Severe,0.004615384615384616
15,Susceptible,0.8984615384615385
15,Infected,0.06
15,Recovered_Immune,0.038461538461538464
15,Death,0.003076923076923077
15,Asymptomatic,0.9892307692307694
15,Hospitalization,0.004615384615384616
15,Severe,0.003076923076923077
16,Susceptible,0.8984615384615385
16,Infected,0.06
16,Recovered_Immune,0.038461538461538464
16,Death,0.003076923076923077
16,Asymptomatic,0.9892307692307694
16,Hospitalization,0.004615384615384616
16,Severe,0.003076923076923077
17,Susceptible,0.8969230769230769
17,Infected,0.06153846153846154
17,Recovered_Immune,0.038461538461538464
17,Death,0.003076923076923077
17,Asymptomatic,0.9892307692307694
17,Hospitalization,0.004615384615384616
17,Severe,0.003076923076923077
18,Susceptible,0.8953846153846153
18,Infected,0.06307692307692307
18,Recovered_Immune,0.038461538461538464
18,Death,0.003076923076923077
18,Asymptomatic,0.9876923076923078
18,Hospitalization,0.004615384615384616
18,Severe,0.004615384615384616
19,Susceptible,0.8938461538461538
19,Infected,0.0646153846153846
19,Recovered_Immune,0.038461538461538464
19,Death,0.003076923076923077
19,Asymptomatic,0.9876923076923078
19,Hospitalization,0.004615384615384616
19,Severe,0.004615384615384616
20,Susceptible,0.8938461538461538
20,Infected,0.026153846153846153
20,Recovered_Immune,0.07692307692307693
20,Death,0.003076923076923077
20,Asymptomatic,0.9907692307692308
20,Hospitalization,0.004615384615384616
20,Severe,0.0015384615384615385
21,Susceptible,0.8907692307692308
21,Infected,0.027692307692307697
21,Recovered_Immune,0.07846153846153846
21,Death,0.003076923076923077
21,Asymptomatic,0.9907692307692308
21,Hospitalization,0.006153846153846154
21,Severe,0.0
22,Susceptible,0.8907692307692308
22,Infected,0.024615384615384615
22,Recovered_Immune,0.08153846153846155
22,Death,0.003076923076923077
22,Asymptomatic,0.9907692307692308
22,Hospitalization,0.006153846153846154
22,Severe,0.0
23,Susceptible,0.8907692307692308
23,Infected,0.021538461538461538
23,Recovered_Immune,0.08461538461538463
23,Death,0.003076923076923077
23,Asymptomatic,0.9923076923076922
23,Hospitalization,0.003076923076923077
23,Severe,0.0015384615384615385
24,Susceptible,0.8892307692307692
24,Infected,0.023076923076923078
24,Recovered_Immune,0.08461538461538463
24,Death,0.003076923076923077
24,Asymptomatic,0.9923076923076922
24,Hospitalization,0.0015384615384615385
24,Severe,0.003076923076923077
25,Susceptible,0.8876923076923078
25,Infected,0.024615384615384615
25,Recovered_Immune,0.08461538461538463
25,Death,0.003076923076923077
25,Asymptomatic,0.9907692307692308
25,Hospitalization,0.003076923076923077
25,Severe,0.003076923076923077
26,Susceptible,0.8876923076923078
26,Infected,0.021538461538461538
26,Recovered_Immune,0.0876923076923077
26,Death,0.003076923076923077
26,Asymptomatic,0.9907692307692308
26,Hospitalization,0.0015384615384615385
26,Severe,0.004615384615384616
27,Susceptible,0.8876923076923078
27,Infected,0.021538461538461538
27,Recovered_Immune,0.0876923076923077
27,Death,0.003076923076923077
27,Asymptomatic,0.9907692307692308
27,Hospitalization,0.0015384615384615385
27,Severe,0.004615384615384616
28,Susceptible,0.8876923076923078
28,Infected,0.021538461538461538
28,Recovered_Immune,0.0876923076923077
28,Death,0.003076923076923077
28,Asymptomatic,0.9892307692307694
28,Hospitalization,0.003076923076923077
28,Severe,0.004615384615384616
29,Susceptible,0.8861538461538463
29,Infected,0.02
29,Recovered_Immune,0.09076923076923078
29,Death,0.003076923076923077
29,Asymptomatic,0.9892307692307694
29,Hospitalization,0.003076923076923077
29,Severe,0.004615384615384616
30,Susceptible,0.8861538461538463
30,Infected,0.02
30,Recovered_Immune,0.09076923076923078
30,Death,0.003076923076923077
30,Asymptomatic,0.9892307692307694
30,Hospitalization,0.003076923076923077
30,Severe,0.004615384615384616
31,Susceptible,0.8861538461538463
