Iteration,Metric,Avg
0,Susceptible,0.8686956521739131
0,Infected,0.08608695652173912
0,Recovered_Immune,0.043478260869565216
0,Death,0.0017391304347826085
0,Asymptomatic,0.9965217391304347
0,Hospitalization,0.0017391304347826085
0,Severe,0.0
1,Susceptible,0.8686956521739131
1,Infected,0.08521739130434781
1,Recovered_Immune,0.043478260869565216
1,Death,0.002608695652173913
1,Asymptomatic,0.9956521739130434
1,Hospitalization,0.0017391304347826085
1,Severe,0.0
2,Susceptible,0.8686956521739131
2,Infected,0.08521739130434781
2,Recovered_Immune,0.043478260869565216
2,Death,0.002608695652173913
2,Asymptomatic,0.9939130434782609
2,Hospitalization,0.003478260869565217
2,Severe,0.0
3,Susceptible,0.8678260869565217
3,Infected,0.08434782608695653
3,Recovered_Immune,0.043478260869565216
3,Death,0.004347826086956522
3,Asymptomatic,0.9930434782608696
3,Hospitalization,0.002608695652173913
3,Severe,0.0
4,Susceptible,0.8678260869565217
4,Infected,0.08434782608695653
4,Recovered_Immune,0.043478260869565216
4,Death,0.004347826086956522
4,Asymptomatic,0.9921739130434782
4,Hospitalization,0.003478260869565217
4,Severe,0.0
5,Susceptible,0.8678260869565217
5,Infected,0.08347826086956521
5,Recovered_Immune,0.043478260869565216
5,Death,0.005217391304347826
5,Asymptomatic,0.9913043478260869
5,Hospitalization,0.003478260869565217
5,Severe,0.0
6,Susceptible,0.8669565217391303
6,Infected,0.08347826086956521
6,Recovered_Immune,0.043478260869565216
6,Death,0.006086956521739131
6,Asymptomatic,0.9904347826086957
6,Hospitalization,0.003478260869565217
6,Severe,0.0
7,Susceptible,0.8669565217391303
7,Infected,0.08347826086956521
7,Recovered_Immune,0.043478260869565216
7,Death,0.006086956521739131
7,Asymptomatic,0.9904347826086957
7,Hospitalization,0.003478260869565217
7,Severe,0.0
8,Susceptible,0.8669565217391303
8,Infected,0.08347826086956521
8,Recovered_Immune,0.043478260869565216
8,Death,0.006086956521739131
8,Asymptomatic,0.9895652173913043
8,Hospitalization,0.004347826086956522
8,Severe,0.0
9,Susceptible,0.8660869565217391
9,Infected,0.08434782608695653
9,Recovered_Immune,0.043478260869565216
9,Death,0.006086956521739131
9,Asymptomatic,0.9886956521739131
9,Hospitalization,0.005217391304347826
9,Severe,0.0
10,Susceptible,0.8660869565217391
10,Infected,0.08434782608695653
10,Recovered_Immune,0.043478260869565216
10,Death,0.006086956521739131
10,Asymptomatic,0.9886956521739131
10,Hospitalization,0.005217391304347826
10,Severe,0.0
11,Susceptible,0.8652173913043478
11,Infected,0.08521739130434781
11,Recovered_Immune,0.043478260869565216
11,Death,0.006086956521739131
11,Asymptomatic,0.9860869565217392
11,Hospitalization,0.00782608695652174
11,Severe,0.0
12,Susceptible,0.8652173913043478
12,Infected,0.08521739130434781
12,Recovered_Immune,0.043478260869565216
12,Death,0.006086956521739131
12,Asymptomatic,0.9852173913043478
12,Hospitalization,0.008695652173913044
12,Severe,0.0
13,Susceptible,0.8652173913043478
13,Infected,0.08521739130434781
13,Recovered_Immune,0.043478260869565216
13,Death,0.006086956521739131
13,Asymptomatic,0.9834782608695654
13,Hospitalization,0.010434782608695651
13,Severe,0.0
14,Susceptible,0.8652173913043478
14,Infected,0.08521739130434781
14,Recovered_Immune,0.043478260869565216
14,Death,0.006086956521739131
14,Asymptomatic,0.9834782608695654
14,Hospitalization,0.010434782608695651
14,Severe,0.0
15,Susceptible,0.8652173913043478
15,Infected,0.08434782608695653
15,Recovered_Immune,0.043478260869565216
15,Death,0.006956521739130434
15,Asymptomatic,0.982608695652174
15,Hospitalization,0.010434782608695651
15,Severe,0.0
16,Susceptible,0.8652173913043478
16,Infected,0.08347826086956521
16,Recovered_Immune,0.043478260869565216
16,Death,0.007826086956521738
16,Asymptomatic,0.9808695652173912
16,Hospitalization,0.011304347826086959
16,Severe,0.0
17,Susceptible,0.8652173913043478
17,Infected,0.08260869565217391
17,Recovered_Immune,0.043478260869565216
17,Death,0.008695652173913042
17,Asymptomatic,0.9808695652173912
17,Hospitalization,0.010434782608695651
17,Severe,0.0
18,Susceptible,0.8652173913043478
18,Infected,0.08173913043478259
18,Recovered_Immune,0.043478260869565216
18,Death,0.009565217391304347
18,Asymptomatic,0.98
18,Hospitalization,0.010434782608695651
18,Severe,0.0
19,Susceptible,0.8652173913043478
19,Infected,0.08173913043478259
19,Recovered_Immune,0.043478260869565216
19,Death,0.009565217391304347
19,Asymptomatic,0.9791304347826087
19,Hospitalization,0.011304347826086959
19,Severe,0.0
20,Susceptible,0.8652173913043478
20,Infected,0.003478260869565217
20,Recovered_Immune,0.12173913043478261
20,Death,0.009565217391304347
20,Asymptomatic,0.9895652173913043
20,Hospitalization,0.0008695652173913043
20,Severe,0.0
21,Susceptible,0.8652173913043478
21,Infected,0.002608695652173913
21,Recovered_Immune,0.1226086956521739
21,Death,0.009565217391304347
21,Asymptomatic,0.9904347826086957
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8652173913043478
22,Infected,0.002608695652173913
22,Recovered_Immune,0.1226086956521739
22,Death,0.009565217391304347
22,Asymptomatic,0.9904347826086957
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8652173913043478
23,Infected,0.002608695652173913
23,Recovered_Immune,0.1226086956521739
23,Death,0.009565217391304347
23,Asymptomatic,0.9904347826086957
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8652173913043478
24,Infected,0.002608695652173913
24,Recovered_Immune,0.1226086956521739
24,Death,0.009565217391304347
24,Asymptomatic,0.9904347826086957
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8652173913043478
25,Infected,0.002608695652173913
25,Recovered_Immune,0.1226086956521739
25,Death,0.009565217391304347
25,Asymptomatic,0.9904347826086957
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8652173913043478
26,Infected,0.002608695652173913
26,Recovered_Immune,0.1226086956521739
26,Death,0.009565217391304347
26,Asymptomatic,0.9895652173913043
26,Hospitalization,0.0008695652173913043
26,Severe,0.0
27,Susceptible,0.8652173913043478
27,Infected,0.0017391304347826085
27,Recovered_Immune,0.12347826086956522
27,Death,0.009565217391304347
27,Asymptomatic,0.9895652173913043
27,Hospitalization,0.0008695652173913043
27,Severe,0.0
28,Susceptible,0.8652173913043478
28,Infected,0.0017391304347826085
28,Recovered_Immune,0.12347826086956522
28,Death,0.009565217391304347
28,Asymptomatic,0.9895652173913043
28,Hospitalization,0.0008695652173913043
28,Severe,0.0
29,Susceptible,0.8652173913043478
29,Infected,0.0017391304347826085
29,Recovered_Immune,0.12347826086956522
29,Death,0.009565217391304347
29,Asymptomatic,0.9895652173913043
29,Hospitalization,0.0008695652173913043
29,Severe,0.0
30,Susceptible,0.8652173913043478
30,Infected,0.0008695652173913043
30,Recovered_Immune,0.12434782608695652
30,Death,0.009565217391304347
30,Asymptomatic,0.9895652173913043
30,Hospitalization,0.0008695652173913043
30,Severe,0.0
31,Susceptible,0.8652173913043478
31,Infected,0.0008695652173913043
31,Recovered_Immune,0.12434782608695652
31,Death,0.009565217391304347
31,Asymptomatic,0.9895652173913043
31,Hospitalization,0.0008695652173913043
31,Severe,0.0
32,Susceptible,0.8652173913043478
32,Infected,0.0
32,Recovered_Immune,0.1252173913043478
32,Death,0.009565217391304347
32,Asymptomatic,0.9904347826086957
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8652173913043478
33,Infected,0.0
33,Recovered_Immune,0.1252173913043478
33,Death,0.009565217391304347
33,Asymptomatic,0.9904347826086957
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8652173913043478
34,Infected,0.0
34,Recovered_Immune,0.1252173913043478
34,Death,0.009565217391304347
34,Asymptomatic,0.9904347826086957
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8652173913043478
35,Infected,0.0
35,Recovered_Immune,0.1252173913043478
35,Death,0.009565217391304347
35,Asymptomatic,0.9904347826086957
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8652173913043478
36,Infected,0.0
36,Recovered_Immune,0.1252173913043478
36,Death,0.009565217391304347
36,Asymptomatic,0.9904347826086957
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8652173913043478
37,Infected,0.0
37,Recovered_Immune,0.1252173913043478
37,Death,0.009565217391304347
37,Asymptomatic,0.9904347826086957
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8652173913043478
38,Infected,0.0
38,Recovered_Immune,0.1252173913043478
38,Death,0.009565217391304347
38,Asymptomatic,0.9904347826086957
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8652173913043478
39,Infected,0.0
39,Recovered_Immune,0.1252173913043478
39,Death,0.009565217391304347
39,Asymptomatic,0.9904347826086957
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8652173913043478
40,Infected,0.0
40,Recovered_Immune,0.1252173913043478
40,Death,0.009565217391304347
40,Asymptomatic,0.9904347826086957
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8652173913043478
41,Infected,0.0
41,Recovered_Immune,0.1252173913043478
41,Death,0.009565217391304347
41,Asymptomatic,0.9904347826086957
41,Hospitalization,0.0
41,Severe,0.0
