Iteration,Metric,Avg
0,Susceptible,0.894915254237288
0,Infected,0.0711864406779661
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9993220338983051
0,Hospitalization,0.0006779661016949153
0,Severe,0.0
1,Susceptible,0.8922033898305084
1,Infected,0.07389830508474576
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9972881355932204
1,Hospitalization,0.002711864406779661
1,Severe,0.0
2,Susceptible,0.8888135593220339
2,Infected,0.07728813559322034
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9966101694915256
2,Hospitalization,0.003389830508474576
2,Severe,0.0
3,Susceptible,0.8874576271186441
3,Infected,0.07796610169491525
3,Recovered_Immune,0.03389830508474576
3,Death,0.0006779661016949153
3,Asymptomatic,0.9952542372881357
3,Hospitalization,0.004067796610169492
3,Severe,0.0
4,Susceptible,0.8854237288135594
4,Infected,0.08
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9938983050847457
4,Hospitalization,0.0047457627118644066
4,Severe,0.0006779661016949153
5,Susceptible,0.8827118644067796
5,Infected,0.08271186440677965
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9932203389830508
5,Hospitalization,0.005423728813559322
5,Severe,0.0006779661016949153
6,Susceptible,0.8820338983050847
6,Infected,0.08271186440677965
6,Recovered_Immune,0.03389830508474576
6,Death,0.0013559322033898306
6,Asymptomatic,0.9905084745762713
6,Hospitalization,0.0061016949152542365
6,Severe,0.002033898305084746
7,Susceptible,0.8779661016949153
7,Infected,0.08677966101694913
7,Recovered_Immune,0.03389830508474576
7,Death,0.0013559322033898306
7,Asymptomatic,0.9905084745762713
7,Hospitalization,0.0061016949152542365
7,Severe,0.002033898305084746
8,Susceptible,0.8759322033898305
8,Infected,0.08881355932203389
8,Recovered_Immune,0.03389830508474576
8,Death,0.0013559322033898306
8,Asymptomatic,0.9891525423728814
8,Hospitalization,0.006779661016949152
8,Severe,0.002711864406779661
9,Susceptible,0.8738983050847458
9,Infected,0.09084745762711863
9,Recovered_Immune,0.03389830508474576
9,Death,0.0013559322033898306
9,Asymptomatic,0.9891525423728814
9,Hospitalization,0.0061016949152542365
9,Severe,0.003389830508474576
10,Susceptible,0.8711864406779661
10,Infected,0.09355932203389829
10,Recovered_Immune,0.03389830508474576
10,Death,0.0013559322033898306
10,Asymptomatic,0.9884745762711864
10,Hospitalization,0.006779661016949152
10,Severe,0.003389830508474576
11,Susceptible,0.8684745762711864
11,Infected,0.09627118644067796
11,Recovered_Immune,0.03389830508474576
11,Death,0.0013559322033898306
11,Asymptomatic,0.9884745762711864
11,Hospitalization,0.0061016949152542365
11,Severe,0.004067796610169492
12,Susceptible,0.8671186440677967
12,Infected,0.09694915254237287
12,Recovered_Immune,0.03389830508474576
12,Death,0.002033898305084746
12,Asymptomatic,0.9871186440677967
12,Hospitalization,0.006779661016949152
12,Severe,0.004067796610169492
13,Susceptible,0.8644067796610169
13,Infected,0.09966101694915253
13,Recovered_Immune,0.03389830508474576
13,Death,0.002033898305084746
13,Asymptomatic,0.9871186440677967
13,Hospitalization,0.006779661016949152
13,Severe,0.004067796610169492
14,Susceptible,0.8616949152542372
14,Infected,0.10169491525423728
14,Recovered_Immune,0.03389830508474576
14,Death,0.002711864406779661
14,Asymptomatic,0.985084745762712
14,Hospitalization,0.007457627118644068
14,Severe,0.0047457627118644066
15,Susceptible,0.8596610169491525
15,Infected,0.10372881355932204
15,Recovered_Immune,0.03389830508474576
15,Death,0.002711864406779661
15,Asymptomatic,0.9837288135593221
15,Hospitalization,0.008813559322033898
15,Severe,0.0047457627118644066
16,Susceptible,0.8589830508474576
16,Infected,0.10440677966101695
16,Recovered_Immune,0.03389830508474576
16,Death,0.002711864406779661
16,Asymptomatic,0.9837288135593221
16,Hospitalization,0.008135593220338983
16,Severe,0.005423728813559322
17,Susceptible,0.8569491525423727
17,Infected,0.1064406779661017
17,Recovered_Immune,0.03389830508474576
17,Death,0.002711864406779661
17,Asymptomatic,0.9837288135593221
17,Hospitalization,0.007457627118644068
17,Severe,0.006101694915254237
18,Susceptible,0.8542372881355931
18,Infected,0.10915254237288136
18,Recovered_Immune,0.03389830508474576
18,Death,0.002711864406779661
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.007457627118644068
18,Severe,0.006779661016949152
19,Susceptible,0.8494915254237285
19,Infected,0.11389830508474574
19,Recovered_Immune,0.03389830508474576
19,Death,0.002711864406779661
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.007457627118644068
19,Severe,0.006779661016949152
20,Susceptible,0.8488135593220337
20,Infected,0.04745762711864407
20,Recovered_Immune,0.10033898305084746
20,Death,0.003389830508474576
20,Asymptomatic,0.993220338983051
20,Hospitalization,0.002033898305084746
20,Severe,0.0013559322033898306
21,Susceptible,0.8488135593220337
21,Infected,0.0447457627118644
21,Recovered_Immune,0.10305084745762715
21,Death,0.003389830508474576
21,Asymptomatic,0.9925423728813558
21,Hospitalization,0.002711864406779661
21,Severe,0.0013559322033898306
22,Susceptible,0.847457627118644
22,Infected,0.04406779661016949
22,Recovered_Immune,0.10508474576271189
22,Death,0.003389830508474576
22,Asymptomatic,0.9925423728813558
22,Hospitalization,0.002711864406779661
22,Severe,0.0013559322033898306
23,Susceptible,0.847457627118644
23,Infected,0.04067796610169491
23,Recovered_Immune,0.10847457627118645
23,Death,0.003389830508474576
23,Asymptomatic,0.9925423728813558
23,Hospitalization,0.002033898305084746
23,Severe,0.002033898305084746
24,Susceptible,0.846779661016949
24,Infected,0.04
24,Recovered_Immune,0.10983050847457627
24,Death,0.003389830508474576
24,Asymptomatic,0.9925423728813558
24,Hospitalization,0.002033898305084746
24,Severe,0.002033898305084746
25,Susceptible,0.8454237288135593
25,Infected,0.03932203389830509
25,Recovered_Immune,0.11186440677966104
25,Death,0.003389830508474576
25,Asymptomatic,0.9925423728813558
25,Hospitalization,0.002711864406779661
25,Severe,0.0013559322033898306
26,Susceptible,0.8447457627118644
26,Infected,0.03728813559322034
26,Recovered_Immune,0.11457627118644069
26,Death,0.003389830508474576
26,Asymptomatic,0.9925423728813558
26,Hospitalization,0.002711864406779661
26,Severe,0.0013559322033898306
27,Susceptible,0.8440677966101694
27,Infected,0.03728813559322034
27,Recovered_Immune,0.11525423728813561
27,Death,0.003389830508474576
27,Asymptomatic,0.9925423728813558
27,Hospitalization,0.002711864406779661
27,Severe,0.0013559322033898306
28,Susceptible,0.8427118644067795
28,Infected,0.034576271186440674
28,Recovered_Immune,0.1193220338983051
28,Death,0.003389830508474576
28,Asymptomatic,0.9925423728813558
28,Hospitalization,0.002033898305084746
28,Severe,0.002033898305084746
29,Susceptible,0.8420338983050847
29,Infected,0.03389830508474576
29,Recovered_Immune,0.12067796610169493
29,Death,0.003389830508474576
29,Asymptomatic,0.9932203389830508
29,Hospitalization,0.0013559322033898306
29,Severe,0.002033898305084746
30,Susceptible,0.8413559322033898
30,Infected,0.03254237288135593
30,Recovered_Immune,0.12271186440677967
30,Death,0.003389830508474576
30,Asymptomatic,0.9932203389830508
30,Hospitalization,0.002033898305084746
30,Severe,0.0013559322033898306
31,Susceptible,0.8406779661016948
31,Infected,0.030508474576271184
31,Recovered_Immune,0.12542372881355932
31,Death,0.003389830508474576
31,Asymptomatic,0.9932203389830508
31,Hospitalization,0.0013559322033898306
31,Severe,0.002033898305084746
32,Susceptible,0.8399999999999999
32,Infected,0.02847457627118644
32,Recovered_Immune,0.128135593220339
32,Death,0.003389830508474576
32,Asymptomatic,0.9925423728813559
32,Hospitalization,0.0013559322033898306
32,Severe,0.002711864406779661
33,Susceptible,0.8379661016949151
33,Infected,0.029152542372881354
33,Recovered_Immune,0.12949152542372883
33,Death,0.003389830508474576
33,Asymptomatic,0.991864406779661
33,Hospitalization,0.002033898305084746
33,Severe,0.002711864406779661
34,Susceptible,0.8379661016949151
34,Infected,0.026440677966101694
34,Recovered_Immune,0.1322033898305085
34,Death,0.003389830508474576
34,Asymptomatic,0.993220338983051
34,Hospitalization,0.0013559322033898306
34,Severe,0.002033898305084746
35,Susceptible,0.8372881355932204
35,Infected,0.024406779661016946
35,Recovered_Immune,0.13491525423728815
35,Death,0.003389830508474576
35,Asymptomatic,0.993220338983051
35,Hospitalization,0.0013559322033898306
35,Severe,0.002033898305084746
36,Susceptible,0.8359322033898304
36,Infected,0.023728813559322035
36,Recovered_Immune,0.1369491525423729
36,Death,0.003389830508474576
36,Asymptomatic,0.993220338983051
36,Hospitalization,0.002033898305084746
36,Severe,0.0013559322033898306
37,Susceptible,0.8345762711864405
37,Infected,0.024406779661016946
37,Recovered_Immune,0.1376271186440678
37,Death,0.003389830508474576
37,Asymptomatic,0.9938983050847457
37,Hospitalization,0.0013559322033898306
37,Severe,0.0013559322033898306
38,Susceptible,0.8345762711864405
38,Infected,0.0223728813559322
38,Recovered_Immune,0.13966101694915256
38,Death,0.003389830508474576
38,Asymptomatic,0.9938983050847457
38,Hospitalization,0.0013559322033898306
38,Severe,0.0013559322033898306
39,Susceptible,0.8345762711864405
39,Infected,0.019661016949152545
39,Recovered_Immune,0.1423728813559322
39,Death,0.003389830508474576
39,Asymptomatic,0.9952542372881357
39,Hospitalization,0.0006779661016949153
39,Severe,0.0006779661016949153
40,Susceptible,0.8345762711864405
40,Infected,0.014915254237288136
40,Recovered_Immune,0.14711864406779662
40,Death,0.003389830508474576
40,Asymptomatic,0.9952542372881357
40,Hospitalization,0.0006779661016949153
40,Severe,0.0006779661016949153
41,Susceptible,0.8338983050847457
41,Infected,0.014915254237288136
41,Recovered_Immune,0.14779661016949153
41,Death,0.003389830508474576
41,Asymptomatic,0.9952542372881357
41,Hospitalization,0.0006779661016949153
41,Severe,0.0006779661016949153
42,Susceptible,0.8338983050847457
42,Infected,0.014915254237288136
42,Recovered_Immune,0.14779661016949153
42,Death,0.003389830508474576
42,Asymptomatic,0.9945762711864407
42,Hospitalization,0.0013559322033898306
42,Severe,0.0006779661016949153
43,Susceptible,0.8338983050847457
43,Infected,0.013559322033898305
43,Recovered_Immune,0.14915254237288136
43,Death,0.003389830508474576
43,Asymptomatic,0.9945762711864407
43,Hospitalization,0.0006779661016949153
43,Severe,0.0013559322033898306
44,Susceptible,0.8338983050847457
44,Infected,0.013559322033898305
44,Recovered_Immune,0.14915254237288136
44,Death,0.003389830508474576
44,Asymptomatic,0.9945762711864407
44,Hospitalization,0.0006779661016949153
44,Severe,0.0013559322033898306
45,Susceptible,0.8338983050847457
45,Infected,0.012881355932203391
45,Recovered_Immune,0.14983050847457627
45,Death,0.003389830508474576
45,Asymptomatic,0.9945762711864407
45,Hospitalization,0.0006779661016949153
45,Severe,0.0013559322033898306
46,Susceptible,0.8332203389830508
46,Infected,0.012203389830508475
46,Recovered_Immune,0.1511864406779661
46,Death,0.003389830508474576
46,Asymptomatic,0.9952542372881357
46,Hospitalization,0.0
46,Severe,0.0013559322033898306
47,Susceptible,0.8332203389830508
47,Infected,0.01152542372881356
47,Recovered_Immune,0.151864406779661
47,Death,0.003389830508474576
47,Asymptomatic,0.9952542372881357
47,Hospitalization,0.0
47,Severe,0.0013559322033898306
48,Susceptible,0.8332203389830508
48,Infected,0.010847457627118645
48,Recovered_Immune,0.15254237288135594
48,Death,0.003389830508474576
48,Asymptomatic,0.9952542372881357
48,Hospitalization,0.0
48,Severe,0.0013559322033898306
49,Susceptible,0.8332203389830508
49,Infected,0.009491525423728813
49,Recovered_Immune,0.15389830508474575
49,Death,0.003389830508474576
49,Asymptomatic,0.9952542372881357
49,Hospitalization,0.0
49,Severe,0.0013559322033898306
50,Susceptible,0.8325423728813558
50,Infected,0.009491525423728813
50,Recovered_Immune,0.15457627118644068
50,Death,0.003389830508474576
50,Asymptomatic,0.9959322033898306
50,Hospitalization,0.0
50,Severe,0.0006779661016949153
51,Susceptible,0.8325423728813558
51,Infected,0.008813559322033898
51,Recovered_Immune,0.15525423728813562
51,Death,0.003389830508474576
51,Asymptomatic,0.9959322033898306
51,Hospitalization,0.0
51,Severe,0.0006779661016949153
52,Susceptible,0.8325423728813558
52,Infected,0.008135593220338983
52,Recovered_Immune,0.15593220338983052
52,Death,0.003389830508474576
52,Asymptomatic,0.9959322033898306
52,Hospitalization,0.0
