Iteration,Metric,Avg
0,Susceptible,0.8774683544303796
0,Infected,0.08455696202531646
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.9989873417721519
0,Hospitalization,0.0010126582278481013
0,Severe,0.0
1,Susceptible,0.8324050632911393
1,Infected,0.12962025316455697
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,0.9979746835443037
1,Hospitalization,0.0020253164556962027
1,Severe,0.0
2,Susceptible,0.779746835443038
2,Infected,0.18227848101265823
2,Recovered_Immune,0.0379746835443038
2,Death,0.0
2,Asymptomatic,0.9974683544303798
2,Hospitalization,0.002531645569620253
2,Severe,0.0
3,Susceptible,0.7240506329113924
3,Infected,0.2379746835443038
3,Recovered_Immune,0.0379746835443038
3,Death,0.0
3,Asymptomatic,0.9949367088607595
3,Hospitalization,0.005063291139240506
3,Severe,0.0
4,Susceptible,0.6739240506329114
4,Infected,0.28810126582278484
4,Recovered_Immune,0.0379746835443038
4,Death,0.0
4,Asymptomatic,0.9939240506329113
4,Hospitalization,0.005569620253164558
4,Severe,0.0005063291139240507
5,Susceptible,0.6202531645569621
5,Infected,0.3412658227848101
5,Recovered_Immune,0.0379746835443038
5,Death,0.0005063291139240507
5,Asymptomatic,0.9918987341772152
5,Hospitalization,0.006582278481012659
5,Severe,0.0010126582278481013
6,Susceptible,0.5665822784810127
6,Infected,0.39341772151898735
6,Recovered_Immune,0.0379746835443038
6,Death,0.0020253164556962027
6,Asymptomatic,0.9837974683544303
6,Hospitalization,0.012151898734177215
6,Severe,0.0020253164556962027
7,Susceptible,0.5053164556962025
7,Infected,0.4541772151898734
7,Recovered_Immune,0.0379746835443038
7,Death,0.002531645569620253
7,Asymptomatic,0.9797468354430379
7,Hospitalization,0.014177215189873417
7,Severe,0.0035443037974683543
8,Susceptible,0.4521518987341772
8,Infected,0.5063291139240507
8,Recovered_Immune,0.0379746835443038
8,Death,0.0035443037974683543
8,Asymptomatic,0.9716455696202532
8,Hospitalization,0.020759493670886076
8,Severe,0.004050632911392405
9,Susceptible,0.41063291139240504
9,Infected,0.5468354430379747
9,Recovered_Immune,0.0379746835443038
9,Death,0.004556962025316456
9,Asymptomatic,0.9660759493670886
9,Hospitalization,0.023797468354430376
9,Severe,0.005569620253164558
10,Susceptible,0.37417721518987335
10,Infected,0.5832911392405064
10,Recovered_Immune,0.0379746835443038
10,Death,0.004556962025316456
10,Asymptomatic,0.9574683544303799
10,Hospitalization,0.03240506329113924
10,Severe,0.005569620253164558
11,Susceptible,0.330126582278481
11,Infected,0.6273417721518988
11,Recovered_Immune,0.0379746835443038
11,Death,0.004556962025316456
11,Asymptomatic,0.9483544303797469
11,Hospitalization,0.04
11,Severe,0.007088607594936709
12,Susceptible,0.2860759493670886
12,Infected,0.6703797468354432
12,Recovered_Immune,0.0379746835443038
12,Death,0.005569620253164558
12,Asymptomatic,0.9372151898734177
12,Hospitalization,0.04810126582278481
12,Severe,0.009113924050632912
13,Susceptible,0.25215189873417715
13,Infected,0.7027848101265822
13,Recovered_Immune,0.0379746835443038
13,Death,0.007088607594936709
13,Asymptomatic,0.929113924050633
13,Hospitalization,0.05215189873417721
13,Severe,0.011645569620253166
14,Susceptible,0.2243037974683544
14,Infected,0.730126582278481
14,Recovered_Immune,0.0379746835443038
14,Death,0.007594936708860759
14,Asymptomatic,0.921012658227848
14,Hospitalization,0.05518987341772152
14,Severe,0.01620253164556962
15,Susceptible,0.19898734177215188
15,Infected,0.7544303797468355
15,Recovered_Immune,0.0379746835443038
15,Death,0.008607594936708861
15,Asymptomatic,0.9129113924050634
15,Hospitalization,0.05822784810126582
15,Severe,0.020253164556962026
16,Susceptible,0.17367088607594938
16,Infected,0.7787341772151898
16,Recovered_Immune,0.0379746835443038
16,Death,0.009620253164556962
16,Asymptomatic,0.9078481012658227
16,Hospitalization,0.05873417721518988
16,Severe,0.023797468354430383
17,Susceptible,0.15696202531645567
17,Infected,0.7934177215189874
17,Recovered_Immune,0.0379746835443038
17,Death,0.011645569620253166
17,Asymptomatic,0.8977215189873418
17,Hospitalization,0.062278481012658225
17,Severe,0.028354430379746835
18,Susceptible,0.13873417721518988
18,Infected,0.8075949367088607
18,Recovered_Immune,0.0379746835443038
18,Death,0.01569620253164557
18,Asymptomatic,0.8881012658227848
18,Hospitalization,0.06582278481012657
18,Severe,0.03037974683544304
19,Susceptible,0.11746835443037976
19,Infected,0.8263291139240505
19,Recovered_Immune,0.0379746835443038
19,Death,0.018227848101265823
19,Asymptomatic,0.8794936708860759
19,Hospitalization,0.07139240506329114
19,Severe,0.030886075949367094
20,Susceptible,0.10278481012658229
20,Infected,0.7979746835443038
20,Recovered_Immune,0.07443037974683545
20,Death,0.024810126582278484
20,Asymptomatic,0.8840506329113925
20,Hospitalization,0.06227848101265823
20,Severe,0.02886075949367089
21,Susceptible,0.08860759493670887
21,Infected,0.7665822784810126
21,Recovered_Immune,0.1189873417721519
21,Death,0.025822784810126582
21,Asymptomatic,0.8810126582278481
21,Hospitalization,0.06632911392405064
21,Severe,0.026835443037974683
22,Susceptible,0.08050632911392405
22,Infected,0.7275949367088608
