Iteration,Metric,Avg
0,Susceptible,0.8888888888888888
0,Infected,0.06944444444444445
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0011111111111111111
0,Severe,0.0
1,Susceptible,0.8883333333333333
1,Infected,0.07
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.8872222222222222
2,Infected,0.07111111111111111
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9983333333333333
2,Hospitalization,0.0016666666666666666
2,Severe,0.0
3,Susceptible,0.8866666666666667
3,Infected,0.07166666666666667
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9983333333333333
3,Hospitalization,0.0016666666666666666
3,Severe,0.0
4,Susceptible,0.8866666666666667
4,Infected,0.07111111111111111
4,Recovered_Immune,0.04166666666666667
4,Death,0.0005555555555555556
4,Asymptomatic,0.9977777777777778
4,Hospitalization,0.0011111111111111111
4,Severe,0.0005555555555555556
5,Susceptible,0.8866666666666667
5,Infected,0.07111111111111111
5,Recovered_Immune,0.04166666666666667
5,Death,0.0005555555555555556
5,Asymptomatic,0.9972222222222222
5,Hospitalization,0.0016666666666666666
5,Severe,0.0005555555555555556
6,Susceptible,0.8866666666666667
6,Infected,0.07111111111111111
6,Recovered_Immune,0.04166666666666667
6,Death,0.0005555555555555556
6,Asymptomatic,0.9961111111111112
6,Hospitalization,0.002777777777777778
6,Severe,0.0005555555555555556
7,Susceptible,0.8855555555555555
7,Infected,0.07222222222222223
7,Recovered_Immune,0.04166666666666667
7,Death,0.0005555555555555556
7,Asymptomatic,0.9961111111111112
7,Hospitalization,0.002777777777777778
7,Severe,0.0005555555555555556
8,Susceptible,0.885
8,Infected,0.07277777777777777
8,Recovered_Immune,0.04166666666666667
8,Death,0.0005555555555555556
8,Asymptomatic,0.995
8,Hospitalization,0.003333333333333333
8,Severe,0.0011111111111111111
9,Susceptible,0.8838888888888888
9,Infected,0.07388888888888888
9,Recovered_Immune,0.04166666666666667
9,Death,0.0005555555555555556
9,Asymptomatic,0.995
9,Hospitalization,0.003333333333333333
9,Severe,0.0011111111111111111
10,Susceptible,0.8833333333333333
10,Infected,0.07444444444444445
10,Recovered_Immune,0.04166666666666667
10,Death,0.0005555555555555556
10,Asymptomatic,0.9944444444444445
10,Hospitalization,0.0038888888888888888
10,Severe,0.0011111111111111111
11,Susceptible,0.8827777777777779
11,Infected,0.075
11,Recovered_Immune,0.04166666666666667
11,Death,0.0005555555555555556
11,Asymptomatic,0.9944444444444445
11,Hospitalization,0.0038888888888888888
11,Severe,0.0011111111111111111
12,Susceptible,0.8822222222222221
12,Infected,0.075
12,Recovered_Immune,0.04166666666666667
12,Death,0.0011111111111111111
12,Asymptomatic,0.9927777777777779
12,Hospitalization,0.005
12,Severe,0.0011111111111111111
13,Susceptible,0.8816666666666667
13,Infected,0.07555555555555556
13,Recovered_Immune,0.04166666666666667
13,Death,0.0011111111111111111
13,Asymptomatic,0.9916666666666667
13,Hospitalization,0.0061111111111111106
13,Severe,0.0011111111111111111
14,Susceptible,0.8811111111111112
14,Infected,0.0761111111111111
14,Recovered_Immune,0.04166666666666667
14,Death,0.0011111111111111111
14,Asymptomatic,0.9916666666666667
14,Hospitalization,0.005555555555555555
14,Severe,0.0016666666666666666
15,Susceptible,0.8811111111111112
15,Infected,0.0761111111111111
15,Recovered_Immune,0.04166666666666667
15,Death,0.0011111111111111111
15,Asymptomatic,0.9911111111111112
15,Hospitalization,0.0061111111111111106
15,Severe,0.0016666666666666666
16,Susceptible,0.8811111111111112
16,Infected,0.0761111111111111
16,Recovered_Immune,0.04166666666666667
16,Death,0.0011111111111111111
16,Asymptomatic,0.9911111111111112
16,Hospitalization,0.0061111111111111106
16,Severe,0.0016666666666666666
17,Susceptible,0.8811111111111112
17,Infected,0.07555555555555556
17,Recovered_Immune,0.04166666666666667
17,Death,0.0016666666666666666
17,Asymptomatic,0.988888888888889
17,Hospitalization,0.0077777777777777776
17,Severe,0.0016666666666666666
18,Susceptible,0.8811111111111112
18,Infected,0.07444444444444444
18,Recovered_Immune,0.04166666666666667
18,Death,0.002777777777777778
18,Asymptomatic,0.9877777777777779
18,Hospitalization,0.0077777777777777776
18,Severe,0.0016666666666666666
19,Susceptible,0.8805555555555555
19,Infected,0.07444444444444444
19,Recovered_Immune,0.04166666666666667
19,Death,0.003333333333333333
19,Asymptomatic,0.9877777777777779
19,Hospitalization,0.007222222222222222
19,Severe,0.0016666666666666666
20,Susceptible,0.8805555555555555
20,Infected,0.008333333333333333
20,Recovered_Immune,0.10777777777777776
20,Death,0.003333333333333333
20,Asymptomatic,0.9955555555555555
20,Hospitalization,0.0005555555555555556
20,Severe,0.0005555555555555556
21,Susceptible,0.8805555555555555
21,Infected,0.008333333333333333
21,Recovered_Immune,0.10777777777777776
21,Death,0.003333333333333333
21,Asymptomatic,0.9955555555555555
21,Hospitalization,0.0005555555555555556
21,Severe,0.0005555555555555556
22,Susceptible,0.8805555555555555
22,Infected,0.0077777777777777776
22,Recovered_Immune,0.10833333333333334
22,Death,0.003333333333333333
22,Asymptomatic,0.9955555555555555
22,Hospitalization,0.0005555555555555556
22,Severe,0.0005555555555555556
23,Susceptible,0.8805555555555555
23,Infected,0.006666666666666666
23,Recovered_Immune,0.10944444444444444
23,Death,0.003333333333333333
23,Asymptomatic,0.9955555555555555
23,Hospitalization,0.0005555555555555556
23,Severe,0.0005555555555555556
24,Susceptible,0.8805555555555555
24,Infected,0.0061111111111111106
24,Recovered_Immune,0.11
24,Death,0.003333333333333333
24,Asymptomatic,0.9955555555555555
24,Hospitalization,0.0005555555555555556
24,Severe,0.0005555555555555556
25,Susceptible,0.8805555555555555
25,Infected,0.0061111111111111106
25,Recovered_Immune,0.11
25,Death,0.003333333333333333
25,Asymptomatic,0.9955555555555555
25,Hospitalization,0.0005555555555555556
25,Severe,0.0005555555555555556
26,Susceptible,0.8805555555555555
26,Infected,0.0061111111111111106
26,Recovered_Immune,0.11
26,Death,0.003333333333333333
26,Asymptomatic,0.9955555555555555
26,Hospitalization,0.0
26,Severe,0.0011111111111111111
27,Susceptible,0.8805555555555555
27,Infected,0.0061111111111111106
27,Recovered_Immune,0.11
27,Death,0.003333333333333333
27,Asymptomatic,0.9955555555555555
27,Hospitalization,0.0
27,Severe,0.0011111111111111111
28,Susceptible,0.8805555555555555
28,Infected,0.005
28,Recovered_Immune,0.11111111111111112
28,Death,0.003333333333333333
28,Asymptomatic,0.995
28,Hospitalization,0.0005555555555555556
28,Severe,0.0011111111111111111
29,Susceptible,0.88
29,Infected,0.005
29,Recovered_Immune,0.11166666666666666
29,Death,0.003333333333333333
29,Asymptomatic,0.995
29,Hospitalization,0.0005555555555555556
29,Severe,0.0011111111111111111
30,Susceptible,0.88
30,Infected,0.0038888888888888883
30,Recovered_Immune,0.11277777777777777
30,Death,0.003333333333333333
30,Asymptomatic,0.9955555555555555
30,Hospitalization,0.0005555555555555556
30,Severe,0.0005555555555555556
31,Susceptible,0.8794444444444445
31,Infected,0.0038888888888888883
31,Recovered_Immune,0.11333333333333334
31,Death,0.003333333333333333
31,Asymptomatic,0.9955555555555555
31,Hospitalization,0.0005555555555555556
31,Severe,0.0005555555555555556
32,Susceptible,0.8794444444444445
32,Infected,0.003333333333333333
32,Recovered_Immune,0.11388888888888887
32,Death,0.003333333333333333
32,Asymptomatic,0.9955555555555555
32,Hospitalization,0.0005555555555555556
32,Severe,0.0005555555555555556
33,Susceptible,0.8794444444444445
33,Infected,0.002777777777777778
33,Recovered_Immune,0.11444444444444445
33,Death,0.003333333333333333
33,Asymptomatic,0.9955555555555555
33,Hospitalization,0.0005555555555555556
33,Severe,0.0005555555555555556
34,Susceptible,0.8794444444444445
34,Infected,0.0022222222222222222
34,Recovered_Immune,0.11499999999999998
34,Death,0.003333333333333333
34,Asymptomatic,0.9955555555555555
34,Hospitalization,0.0005555555555555556
34,Severe,0.0005555555555555556
35,Susceptible,0.8794444444444445
35,Infected,0.0016666666666666666
35,Recovered_Immune,0.11555555555555555
35,Death,0.003333333333333333
35,Asymptomatic,0.9955555555555555
35,Hospitalization,0.0005555555555555556
