Iteration,Metric,Avg
0,Susceptible,0.8606451612903228
0,Infected,0.10709677419354838
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9961290322580646
0,Hospitalization,0.003870967741935484
0,Severe,0.0
1,Susceptible,0.8193548387096773
1,Infected,0.1483870967741935
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9935483870967741
1,Hospitalization,0.0064516129032258064
1,Severe,0.0
2,Susceptible,0.7896774193548387
2,Infected,0.17806451612903224
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.992258064516129
2,Hospitalization,0.0064516129032258064
2,Severe,0.0012903225806451613
3,Susceptible,0.7716129032258064
3,Infected,0.1961290322580645
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9883870967741936
3,Hospitalization,0.01032258064516129
3,Severe,0.0012903225806451613
4,Susceptible,0.7470967741935485
4,Infected,0.2206451612903226
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9883870967741936
4,Hospitalization,0.009032258064516128
4,Severe,0.0025806451612903226
5,Susceptible,0.7316129032258065
5,Infected,0.23612903225806453
5,Recovered_Immune,0.03225806451612903
5,Death,0.0
5,Asymptomatic,0.9870967741935485
5,Hospitalization,0.009032258064516128
5,Severe,0.003870967741935484
6,Susceptible,0.7122580645161289
6,Infected,0.25548387096774194
6,Recovered_Immune,0.03225806451612903
6,Death,0.0
6,Asymptomatic,0.9858064516129034
6,Hospitalization,0.009032258064516128
6,Severe,0.005161290322580645
7,Susceptible,0.6929032258064516
7,Infected,0.2748387096774193
7,Recovered_Immune,0.03225806451612903
7,Death,0.0
7,Asymptomatic,0.9832258064516128
7,Hospitalization,0.01161290322580645
7,Severe,0.005161290322580645
8,Susceptible,0.6748387096774193
8,Infected,0.29290322580645156
8,Recovered_Immune,0.03225806451612903
8,Death,0.0
8,Asymptomatic,0.9780645161290323
8,Hospitalization,0.012903225806451613
8,Severe,0.009032258064516128
9,Susceptible,0.663225806451613
9,Infected,0.30451612903225805
9,Recovered_Immune,0.03225806451612903
9,Death,0.0
9,Asymptomatic,0.9741935483870968
9,Hospitalization,0.016774193548387096
