Iteration,Metric,Avg
0,Susceptible,0.8767999999999999
0,Infected,0.0832
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8250666666666666
1,Infected,0.13493333333333335
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9989333333333333
1,Hospitalization,0.0010666666666666667
1,Severe,0.0
2,Susceptible,0.7733333333333333
2,Infected,0.18613333333333335
2,Recovered_Immune,0.04
2,Death,0.0005333333333333334
2,Asymptomatic,0.9957333333333334
2,Hospitalization,0.0037333333333333333
2,Severe,0.0
3,Susceptible,0.7184
3,Infected,0.24053333333333332
3,Recovered_Immune,0.04
3,Death,0.0010666666666666667
3,Asymptomatic,0.9936
3,Hospitalization,0.0048000000000000004
3,Severe,0.0005333333333333334
4,Susceptible,0.6634666666666666
4,Infected,0.2949333333333333
4,Recovered_Immune,0.04
4,Death,0.0016
4,Asymptomatic,0.9914666666666667
4,Hospitalization,0.0064
4,Severe,0.0005333333333333334
5,Susceptible,0.6058666666666667
5,Infected,0.35200000000000004
5,Recovered_Immune,0.04
5,Death,0.0021333333333333334
5,Asymptomatic,0.9888000000000001
5,Hospitalization,0.008
5,Severe,0.0010666666666666667
6,Susceptible,0.5328
6,Infected,0.42453333333333343
6,Recovered_Immune,0.04
6,Death,0.0026666666666666666
6,Asymptomatic,0.9845333333333334
6,Hospitalization,0.011733333333333333
6,Severe,0.0010666666666666667
7,Susceptible,0.46613333333333334
7,Infected,0.48960000000000004
7,Recovered_Immune,0.04
7,Death,0.004266666666666667
7,Asymptomatic,0.9802666666666668
7,Hospitalization,0.0144
7,Severe,0.0010666666666666667
8,Susceptible,0.3882666666666667
8,Infected,0.5653333333333334
8,Recovered_Immune,0.04
8,Death,0.0064
8,Asymptomatic,0.9749333333333332
8,Hospitalization,0.0176
8,Severe,0.0010666666666666667
9,Susceptible,0.3312
9,Infected,0.6202666666666667
9,Recovered_Immune,0.04
9,Death,0.008533333333333332
9,Asymptomatic,0.9626666666666667
9,Hospitalization,0.027200000000000002
9,Severe,0.0016
10,Susceptible,0.2789333333333333
10,Infected,0.6704000000000001
10,Recovered_Immune,0.04
10,Death,0.010666666666666666
10,Asymptomatic,0.9557333333333333
10,Hospitalization,0.032
10,Severe,0.0016
11,Susceptible,0.23146666666666665
11,Infected,0.7152000000000001
11,Recovered_Immune,0.04
11,Death,0.013333333333333334
11,Asymptomatic,0.9434666666666668
11,Hospitalization,0.0416
11,Severe,0.0016
12,Susceptible,0.18613333333333335
12,Infected,0.7536000000000002
12,Recovered_Immune,0.04
12,Death,0.02026666666666667
12,Asymptomatic,0.9365333333333333
12,Hospitalization,0.041066666666666675
12,Severe,0.0021333333333333334
13,Susceptible,0.14666666666666667
13,Infected,0.7893333333333333
13,Recovered_Immune,0.04
13,Death,0.024
13,Asymptomatic,0.9274666666666666
13,Hospitalization,0.046400000000000004
13,Severe,0.0021333333333333334
14,Susceptible,0.11573333333333334
14,Infected,0.8165333333333333
14,Recovered_Immune,0.04
14,Death,0.027733333333333336
14,Asymptomatic,0.9162666666666668
14,Hospitalization,0.05386666666666666
14,Severe,0.0021333333333333334
15,Susceptible,0.09813333333333335
15,Infected,0.8304
15,Recovered_Immune,0.04
15,Death,0.03146666666666667
15,Asymptomatic,0.9082666666666668
15,Hospitalization,0.058133333333333335
15,Severe,0.0021333333333333334
16,Susceptible,0.07733333333333332
16,Infected,0.8453333333333335
16,Recovered_Immune,0.04
16,Death,0.037333333333333336
16,Asymptomatic,0.8954666666666666
16,Hospitalization,0.0656
16,Severe,0.0016
17,Susceptible,0.06453333333333333
