Iteration,Metric,Avg
0,Susceptible,0.8770370370370371
0,Infected,0.07358024691358024
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9990123456790124
0,Hospitalization,0.0009876543209876543
0,Severe,0.0
1,Susceptible,0.8444444444444444
1,Infected,0.105679012345679
1,Recovered_Immune,0.04938271604938271
1,Death,0.0004938271604938272
1,Asymptomatic,0.9975308641975309
1,Hospitalization,0.0019753086419753087
1,Severe,0.0
2,Susceptible,0.8177777777777777
2,Infected,0.13185185185185186
2,Recovered_Immune,0.04938271604938271
2,Death,0.0009876543209876543
2,Asymptomatic,0.9970370370370369
2,Hospitalization,0.0019753086419753087
2,Severe,0.0
3,Susceptible,0.7881481481481483
3,Infected,0.16148148148148145
3,Recovered_Immune,0.04938271604938271
3,Death,0.0009876543209876543
3,Asymptomatic,0.9945679012345678
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.7466666666666667
4,Infected,0.20296296296296293
4,Recovered_Immune,0.04938271604938271
4,Death,0.0009876543209876543
4,Asymptomatic,0.9935802469135803
4,Hospitalization,0.0044444444444444444
4,Severe,0.0009876543209876543
5,Susceptible,0.7076543209876545
5,Infected,0.24197530864197528
5,Recovered_Immune,0.04938271604938271
5,Death,0.0009876543209876543
5,Asymptomatic,0.9920987654320987
5,Hospitalization,0.005925925925925926
5,Severe,0.0009876543209876543
6,Susceptible,0.6691358024691358
6,Infected,0.27999999999999997
6,Recovered_Immune,0.04938271604938271
6,Death,0.0014814814814814814
6,Asymptomatic,0.9901234567901234
6,Hospitalization,0.007407407407407407
6,Severe,0.0009876543209876543
7,Susceptible,0.6414814814814815
7,Infected,0.3071604938271605
7,Recovered_Immune,0.04938271604938271
7,Death,0.0019753086419753087
7,Asymptomatic,0.9861728395061727
7,Hospitalization,0.01037037037037037
7,Severe,0.0014814814814814814
8,Susceptible,0.6079012345679012
8,Infected,0.3407407407407408
8,Recovered_Immune,0.04938271604938271
8,Death,0.0019753086419753087
8,Asymptomatic,0.9837037037037036
8,Hospitalization,0.010864197530864197
8,Severe,0.00345679012345679
9,Susceptible,0.574320987654321
9,Infected,0.37432098765432104
9,Recovered_Immune,0.04938271604938271
9,Death,0.0019753086419753087
9,Asymptomatic,0.979753086419753
9,Hospitalization,0.013333333333333332
9,Severe,0.0049382716049382715
10,Susceptible,0.5397530864197531
10,Infected,0.40839506172839507
10,Recovered_Immune,0.04938271604938271
10,Death,0.0024691358024691358
10,Asymptomatic,0.9753086419753088
10,Hospitalization,0.01728395061728395
10,Severe,0.0049382716049382715
11,Susceptible,0.5145679012345679
11,Infected,0.43160493827160495
11,Recovered_Immune,0.04938271604938271
11,Death,0.0044444444444444444
11,Asymptomatic,0.9688888888888889
11,Hospitalization,0.020246913580246915
11,Severe,0.006419753086419753
12,Susceptible,0.4869135802469136
12,Infected,0.45728395061728394
12,Recovered_Immune,0.04938271604938271
12,Death,0.006419753086419753
12,Asymptomatic,0.9649382716049384
12,Hospitalization,0.021728395061728394
12,Severe,0.00691358024691358
13,Susceptible,0.45728395061728394
13,Infected,0.4869135802469136
13,Recovered_Immune,0.04938271604938271
13,Death,0.006419753086419753
13,Asymptomatic,0.9604938271604939
13,Hospitalization,0.026172839506172836
13,Severe,0.00691358024691358
14,Susceptible,0.42666666666666664
14,Infected,0.5165432098765431
14,Recovered_Immune,0.04938271604938271
14,Death,0.007407407407407407
14,Asymptomatic,0.9555555555555556
14,Hospitalization,0.028148148148148148
14,Severe,0.008888888888888889
15,Susceptible,0.4
15,Infected,0.5407407407407407
15,Recovered_Immune,0.04938271604938271
15,Death,0.009876543209876543
