Iteration,Metric,Avg
0,Susceptible,0.8085333333333332
0,Infected,0.15146666666666667
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6928
1,Infected,0.26666666666666666
1,Recovered_Immune,0.04
1,Death,0.0005333333333333334
1,Asymptomatic,0.9994666666666666
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5898666666666667
2,Infected,0.3696
2,Recovered_Immune,0.04
2,Death,0.0005333333333333334
2,Asymptomatic,0.9925333333333333
2,Hospitalization,0.006933333333333334
2,Severe,0.0
3,Susceptible,0.4768
3,Infected,0.48266666666666663
3,Recovered_Immune,0.04
3,Death,0.0005333333333333334
3,Asymptomatic,0.9882666666666666
3,Hospitalization,0.011200000000000002
3,Severe,0.0
4,Susceptible,0.376
4,Infected,0.5834666666666667
4,Recovered_Immune,0.04
4,Death,0.0005333333333333334
4,Asymptomatic,0.9829333333333333
4,Hospitalization,0.014933333333333333
4,Severe,0.0016
5,Susceptible,0.28800000000000003
5,Infected,0.6703999999999999
5,Recovered_Immune,0.04
5,Death,0.0016
5,Asymptomatic,0.9743999999999999
5,Hospitalization,0.0208
5,Severe,0.0032
6,Susceptible,0.2138666666666667
6,Infected,0.7445333333333335
6,Recovered_Immune,0.04
6,Death,0.0016
6,Asymptomatic,0.9653333333333335
6,Hospitalization,0.02613333333333333
6,Severe,0.006933333333333334
7,Susceptible,0.15893333333333332
7,Infected,0.7994666666666668
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.9551999999999999
7,Hospitalization,0.0336
7,Severe,0.0096
8,Susceptible,0.1184
8,Infected,0.8373333333333332
8,Recovered_Immune,0.04
8,Death,0.004266666666666667
8,Asymptomatic,0.9461333333333335
8,Hospitalization,0.0384
8,Severe,0.011200000000000002
9,Susceptible,0.08800000000000001
9,Infected,0.8650666666666668
9,Recovered_Immune,0.04
9,Death,0.006933333333333334
9,Asymptomatic,0.9370666666666668
9,Hospitalization,0.0416
9,Severe,0.0144
10,Susceptible,0.059733333333333326
10,Infected,0.8917333333333335
10,Recovered_Immune,0.04
10,Death,0.008533333333333332
10,Asymptomatic,0.9221333333333334
10,Hospitalization,0.05226666666666666
10,Severe,0.017066666666666664
11,Susceptible,0.0432
11,Infected,0.9050666666666666
11,Recovered_Immune,0.04
11,Death,0.011733333333333333
11,Asymptomatic,0.9109333333333334
11,Hospitalization,0.06026666666666667
11,Severe,0.017066666666666667
12,Susceptible,0.032
12,Infected,0.9130666666666666
12,Recovered_Immune,0.04
12,Death,0.014933333333333331
12,Asymptomatic,0.8986666666666667
