Iteration,Metric,Avg
0,Susceptible,0.9224742268041237
0,Infected,0.03628865979381443
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9080412371134021
1,Infected,0.05030927835051546
1,Recovered_Immune,0.04123711340206186
1,Death,0.0004123711340206185
1,Asymptomatic,0.9991752577319588
1,Hospitalization,0.0004123711340206185
1,Severe,0.0
2,Susceptible,0.8964948453608247
2,Infected,0.06185567010309278
2,Recovered_Immune,0.04123711340206186
2,Death,0.0004123711340206185
2,Asymptomatic,0.9983505154639175
2,Hospitalization,0.0012371134020618558
2,Severe,0.0
3,Susceptible,0.8738144329896907
3,Infected,0.08453608247422678
3,Recovered_Immune,0.04123711340206186
3,Death,0.0004123711340206185
3,Asymptomatic,0.9975257731958763
3,Hospitalization,0.002061855670103093
3,Severe,0.0
4,Susceptible,0.8408247422680413
4,Infected,0.11752577319587627
4,Recovered_Immune,0.04123711340206186
4,Death,0.0004123711340206185
4,Asymptomatic,0.9962886597938144
4,Hospitalization,0.003298969072164948
4,Severe,0.0
5,Susceptible,0.8127835051546393
5,Infected,0.14515463917525773
5,Recovered_Immune,0.04123711340206186
5,Death,0.000824742268041237
5,Asymptomatic,0.9950515463917526
5,Hospitalization,0.004123711340206186
5,Severe,0.0
6,Susceptible,0.779381443298969
6,Infected,0.17814432989690718
6,Recovered_Immune,0.04123711340206186
6,Death,0.0012371134020618558
6,Asymptomatic,0.9929896907216496
6,Hospitalization,0.005773195876288659
6,Severe,0.0
7,Susceptible,0.7501030927835052
7,Infected,0.20701030927835049
7,Recovered_Immune,0.04123711340206186
7,Death,0.001649484536082474
7,Asymptomatic,0.9909278350515465
7,Hospitalization,0.007010309278350515
7,Severe,0.0004123711340206185
8,Susceptible,0.72
8,Infected,0.23670103092783507
8,Recovered_Immune,0.04123711340206186
8,Death,0.002061855670103093
8,Asymptomatic,0.9868041237113403
8,Hospitalization,0.010309278350515465
8,Severe,0.000824742268041237
9,Susceptible,0.6775257731958763
9,Infected,0.2791752577319588
9,Recovered_Immune,0.04123711340206186
9,Death,0.002061855670103093
9,Asymptomatic,0.9826804123711341
9,Hospitalization,0.013608247422680414
9,Severe,0.001649484536082474
10,Susceptible,0.636701030927835
10,Infected,0.32
10,Recovered_Immune,0.04123711340206186
10,Death,0.002061855670103093
10,Asymptomatic,0.9777319587628867
10,Hospitalization,0.018144329896907216
10,Severe,0.002061855670103093
11,Susceptible,0.591340206185567
11,Infected,0.3641237113402061
11,Recovered_Immune,0.04123711340206186
11,Death,0.003298969072164948
11,Asymptomatic,0.9731958762886599
11,Hospitalization,0.021443298969072166
11,Severe,0.002061855670103093
12,Susceptible,0.5451546391752577
12,Infected,0.4094845360824742
12,Recovered_Immune,0.04123711340206186
12,Death,0.004123711340206186
12,Asymptomatic,0.968659793814433
12,Hospitalization,0.023092783505154636
12,Severe,0.004123711340206186
13,Susceptible,0.5010309278350515
13,Infected,0.45237113402061857
13,Recovered_Immune,0.04123711340206186
13,Death,0.0053608247422680414
13,Asymptomatic,0.962061855670103
13,Hospitalization,0.027216494845360827
13,Severe,0.0053608247422680414
14,Susceptible,0.45855670103092777
14,Infected,0.49402061855670104
14,Recovered_Immune,0.04123711340206186
14,Death,0.006185567010309279
14,Asymptomatic,0.9558762886597937
14,Hospitalization,0.03051546391752577
14,Severe,0.007422680412371135
15,Susceptible,0.4078350515463917
15,Infected,0.5439175257731959
15,Recovered_Immune,0.04123711340206186
15,Death,0.007010309278350515
15,Asymptomatic,0.9472164948453607
15,Hospitalization,0.03711340206185567
15,Severe,0.008659793814432987
16,Susceptible,0.35876288659793815
16,Infected,0.5917525773195876
16,Recovered_Immune,0.04123711340206186
16,Death,0.008247422680412371
16,Asymptomatic,0.9418556701030927
16,Hospitalization,0.037525773195876286
16,Severe,0.012371134020618558
17,Susceptible,0.3105154639175258
17,Infected,0.6387628865979381
17,Recovered_Immune,0.04123711340206186
17,Death,0.009484536082474227
17,Asymptomatic,0.9373195876288659
17,Hospitalization,0.03958762886597938
17,Severe,0.013608247422680414
18,Susceptible,0.2783505154639176
18,Infected,0.6684536082474227
18,Recovered_Immune,0.04123711340206186
18,Death,0.011958762886597939
18,Asymptomatic,0.9336082474226803
18,Hospitalization,0.04123711340206185
18,Severe,0.013195876288659793
19,Susceptible,0.24206185567010308
19,Infected,0.6997938144329896
19,Recovered_Immune,0.04123711340206186
19,Death,0.016907216494845362
19,Asymptomatic,0.9204123711340206
19,Hospitalization,0.047835051546391755
19,Severe,0.014845360824742271
20,Susceptible,0.21649484536082472
20,Infected,0.7142268041237112
20,Recovered_Immune,0.050721649484536085
20,Death,0.018556701030927835
20,Asymptomatic,0.9109278350515464
20,Hospitalization,0.05608247422680412
20,Severe,0.014432989690721649
21,Susceptible,0.18927835051546393
21,Infected,0.7142268041237113
21,Recovered_Immune,0.0758762886597938
21,Death,0.020618556701030924
21,Asymptomatic,0.9096907216494846
21,Hospitalization,0.0556701030927835
21,Severe,0.01402061855670103
22,Susceptible,0.16
22,Infected,0.7270103092783505
22,Recovered_Immune,0.08989690721649485
22,Death,0.023092783505154642
22,Asymptomatic,0.902680412371134
22,Hospitalization,0.06020618556701031
22,Severe,0.01402061855670103
23,Susceptible,0.13649484536082473
23,Infected,0.7381443298969071
23,Recovered_Immune,0.10103092783505155
23,Death,0.024329896907216497
23,Asymptomatic,0.8977319587628867
23,Hospitalization,0.06103092783505154
23,Severe,0.016907216494845362
24,Susceptible,0.11876288659793816
24,Infected,0.7311340206185567
24,Recovered_Immune,0.12371134020618557
24,Death,0.026391752577319585
24,Asymptomatic,0.8931958762886597
24,Hospitalization,0.06391752577319586
24,Severe,0.016494845360824743
