Iteration,Metric,Avg
11,Recovered_Immune,0.027027027027027025
11,Death,0.009729729729729731
11,Asymptomatic,0.9686486486486485
11,Hospitalization,0.021621621621621623
11,Severe,0.0
12,Susceptible,0.5578378378378379
12,Infected,0.4054054054054055
12,Recovered_Immune,0.027027027027027025
12,Death,0.009729729729729731
12,Asymptomatic,0.9654054054054054
12,Hospitalization,0.024864864864864864
12,Severe,0.0
13,Susceptible,0.5297297297297298
13,Infected,0.4281081081081081
13,Recovered_Immune,0.027027027027027025
13,Death,0.015135135135135137
13,Asymptomatic,0.958918918918919
13,Hospitalization,0.025945945945945948
13,Severe,0.0
14,Susceptible,0.4962162162162162
14,Infected,0.45837837837837836
14,Recovered_Immune,0.027027027027027025
14,Death,0.018378378378378378
14,Asymptomatic,0.9513513513513514
14,Hospitalization,0.030270270270270273
14,Severe,0.0
15,Susceptible,0.4594594594594595
15,Infected,0.492972972972973
15,Recovered_Immune,0.027027027027027025
15,Death,0.020540540540540542
15,Asymptomatic,0.9437837837837837
15,Hospitalization,0.03567567567567567
15,Severe,0.0
16,Susceptible,0.4227027027027027
16,Infected,0.5221621621621622
16,Recovered_Immune,0.027027027027027025
16,Death,0.02810810810810811
16,Asymptomatic,0.9340540540540538
16,Hospitalization,0.03783783783783784
16,Severe,0.0
17,Susceptible,0.4
17,Infected,0.5394594594594595
17,Recovered_Immune,0.027027027027027025
17,Death,0.03351351351351352
17,Asymptomatic,0.9297297297297297
17,Hospitalization,0.036756756756756756
17,Severe,0.0
18,Susceptible,0.3643243243243244
18,Infected,0.572972972972973
18,Recovered_Immune,0.027027027027027025
18,Death,0.03567567567567567
18,Asymptomatic,0.918918918918919
18,Hospitalization,0.04540540540540541
18,Severe,0.0
19,Susceptible,0.34270270270270264
19,Infected,0.5891891891891892
19,Recovered_Immune,0.027027027027027025
19,Death,0.041081081081081085
19,Asymptomatic,0.9091891891891892
19,Hospitalization,0.04972972972972973
19,Severe,0.0
20,Susceptible,0.31351351351351353
20,Infected,0.5643243243243243
20,Recovered_Immune,0.07783783783783785
20,Death,0.044324324324324336
20,Asymptomatic,0.904864864864865
20,Hospitalization,0.05081081081081082
20,Severe,0.0
21,Susceptible,0.2951351351351352
21,Infected,0.5621621621621622
21,Recovered_Immune,0.09297297297297298
21,Death,0.049729729729729735
21,Asymptomatic,0.9016216216216216
21,Hospitalization,0.04864864864864865
21,Severe,0.0
22,Susceptible,0.2767567567567568
22,Infected,0.5664864864864865
22,Recovered_Immune,0.10594594594594595
22,Death,0.05081081081081082
22,Asymptomatic,0.8983783783783784
22,Hospitalization,0.05081081081081082
22,Severe,0.0
23,Susceptible,0.2583783783783784
23,Infected,0.5578378378378379
23,Recovered_Immune,0.12864864864864867
23,Death,0.05513513513513514
23,Asymptomatic,0.8951351351351352
23,Hospitalization,0.049729729729729735
23,Severe,0.0
24,Susceptible,0.24
24,Infected,0.5545945945945947
24,Recovered_Immune,0.14702702702702702
24,Death,0.058378378378378386
24,Asymptomatic,0.8918918918918919
24,Hospitalization,0.049729729729729735
24,Severe,0.0
25,Susceptible,0.2237837837837838
25,Infected,0.5437837837837838
25,Recovered_Immune,0.16972972972972972
25,Death,0.0627027027027027
25,Asymptomatic,0.8864864864864864
25,Hospitalization,0.050810810810810805
25,Severe,0.0
26,Susceptible,0.20972972972972972
26,Infected,0.5210810810810811
26,Recovered_Immune,0.20216216216216218
26,Death,0.06702702702702704
26,Asymptomatic,0.88
26,Hospitalization,0.052972972972972966
26,Severe,0.0
27,Susceptible,0.2
27,Infected,0.5091891891891892
27,Recovered_Immune,0.22054054054054054
27,Death,0.07027027027027027
27,Asymptomatic,0.8724324324324323
27,Hospitalization,0.057297297297297295
27,Severe,0.0
28,Susceptible,0.1891891891891892
28,Infected,0.49297297297297304
28,Recovered_Immune,0.24432432432432433
28,Death,0.07351351351351353
28,Asymptomatic,0.8681081081081081
28,Hospitalization,0.058378378378378386
28,Severe,0.0
29,Susceptible,0.17621621621621625
29,Infected,0.47783783783783784
29,Recovered_Immune,0.2691891891891892
29,Death,0.07675675675675678
29,Asymptomatic,0.8627027027027026
29,Hospitalization,0.06054054054054055
29,Severe,0.0
30,Susceptible,0.16324324324324327
30,Infected,0.4562162162162162
30,Recovered_Immune,0.3005405405405405
30,Death,0.08
30,Asymptomatic,0.8605405405405406
30,Hospitalization,0.05945945945945946
30,Severe,0.0
31,Susceptible,0.15351351351351353
31,Infected,0.427027027027027
31,Recovered_Immune,0.33729729729729735
31,Death,0.08216216216216216
31,Asymptomatic,0.8627027027027026
31,Hospitalization,0.05513513513513514
31,Severe,0.0
32,Susceptible,0.14594594594594595
32,Infected,0.40324324324324323
32,Recovered_Immune,0.3654054054054054
32,Death,0.08540540540540542
32,Asymptomatic,0.8594594594594593
32,Hospitalization,0.05513513513513514
32,Severe,0.0
33,Susceptible,0.1383783783783784
33,Infected,0.387027027027027
33,Recovered_Immune,0.387027027027027
33,Death,0.08756756756756758
33,Asymptomatic,0.8605405405405403
33,Hospitalization,0.051891891891891896
33,Severe,0.0
34,Susceptible,0.1264864864864865
34,Infected,0.3718918918918919
34,Recovered_Immune,0.41081081081081083
34,Death,0.09081081081081083
34,Asymptomatic,0.8583783783783784
34,Hospitalization,0.050810810810810805
34,Severe,0.0
35,Susceptible,0.12
35,Infected,0.3470270270270271
35,Recovered_Immune,0.44108108108108113
35,Death,0.0918918918918919
35,Asymptomatic,0.8605405405405403
35,Hospitalization,0.04756756756756758
35,Severe,0.0
36,Susceptible,0.11027027027027027
36,Infected,0.3221621621621622
36,Recovered_Immune,0.47243243243243244
36,Death,0.09513513513513513
36,Asymptomatic,0.865945945945946
36,Hospitalization,0.038918918918918924
36,Severe,0.0
37,Susceptible,0.10378378378378379
37,Infected,0.2951351351351352
37,Recovered_Immune,0.5048648648648648
37,Death,0.09621621621621623
37,Asymptomatic,0.867027027027027
37,Hospitalization,0.036756756756756756
37,Severe,0.0
38,Susceptible,0.09729729729729732
38,Infected,0.28216216216216217
38,Recovered_Immune,0.5210810810810811
38,Death,0.09945945945945946
38,Asymptomatic,0.8702702702702703
38,Hospitalization,0.030270270270270273
38,Severe,0.0
39,Susceptible,0.0918918918918919
39,Infected,0.2540540540540541
39,Recovered_Immune,0.5535135135135135
39,Death,0.10054054054054054
39,Asymptomatic,0.8702702702702702
39,Hospitalization,0.029189189189189193
39,Severe,0.0
40,Susceptible,0.08216216216216217
40,Infected,0.24432432432432435
40,Recovered_Immune,0.572972972972973
40,Death,0.10054054054054054
40,Asymptomatic,0.8745945945945947
40,Hospitalization,0.024864864864864868
40,Severe,0.0
41,Susceptible,0.08
41,Infected,0.2172972972972973
41,Recovered_Immune,0.5989189189189189
41,Death,0.1037837837837838
41,Asymptomatic,0.8778378378378379
41,Hospitalization,0.018378378378378378
41,Severe,0.0
42,Susceptible,0.07567567567567568
42,Infected,0.20432432432432435
42,Recovered_Immune,0.6140540540540541
42,Death,0.10594594594594595
42,Asymptomatic,0.8778378378378379
42,Hospitalization,0.016216216216216217
42,Severe,0.0
43,Susceptible,0.07351351351351351
43,Infected,0.1881081081081081
43,Recovered_Immune,0.6302702702702703
43,Death,0.10810810810810813
43,Asymptomatic,0.8789189189189188
43,Hospitalization,0.012972972972972974
43,Severe,0.0
44,Susceptible,0.07135135135135136
44,Infected,0.17405405405405408
44,Recovered_Immune,0.6464864864864864
44,Death,0.10810810810810813
44,Asymptomatic,0.8810810810810811
44,Hospitalization,0.010810810810810811
44,Severe,0.0
45,Susceptible,0.06594594594594595
45,Infected,0.1654054054054054
45,Recovered_Immune,0.6605405405405405
45,Death,0.10810810810810813
45,Asymptomatic,0.8821621621621623
45,Hospitalization,0.009729729729729731
45,Severe,0.0
46,Susceptible,0.06378378378378378
46,Infected,0.15135135135135136
46,Recovered_Immune,0.6756756756756757
46,Death,0.10918918918918921
46,Asymptomatic,0.8832432432432432
46,Hospitalization,0.007567567567567568
46,Severe,0.0
47,Susceptible,0.059459459459459456
47,Infected,0.14270270270270272
47,Recovered_Immune,0.6875675675675675
47,Death,0.11027027027027028
47,Asymptomatic,0.8821621621621621
47,Hospitalization,0.007567567567567568
47,Severe,0.0
48,Susceptible,0.057297297297297295
48,Infected,0.1362162162162162
48,Recovered_Immune,0.6962162162162163
48,Death,0.11027027027027028
48,Asymptomatic,0.8821621621621621
48,Hospitalization,0.007567567567567568
48,Severe,0.0
49,Susceptible,0.05513513513513514
49,Infected,0.1254054054054054
49,Recovered_Immune,0.705945945945946
49,Death,0.1135135135135135
49,Asymptomatic,0.8810810810810811
49,Hospitalization,0.005405405405405406
49,Severe,0.0
50,Susceptible,0.05405405405405405
50,Infected,0.1135135135135135
50,Recovered_Immune,0.718918918918919
50,Death,0.1135135135135135
50,Asymptomatic,0.8810810810810811
50,Hospitalization,0.005405405405405406
50,Severe,0.0
51,Susceptible,0.05405405405405405
51,Infected,0.10054054054054053
51,Recovered_Immune,0.7308108108108108
51,Death,0.11459459459459459
51,Asymptomatic,0.881081081081081
51,Hospitalization,0.004324324324324324
51,Severe,0.0
52,Susceptible,0.05297297297297297
52,Infected,0.09297297297297298
52,Recovered_Immune,0.7383783783783784
52,Death,0.11567567567567569
52,Asymptomatic,0.881081081081081
52,Hospitalization,0.0032432432432432435
52,Severe,0.0
53,Susceptible,0.050810810810810805
53,Infected,0.08756756756756758
53,Recovered_Immune,0.7437837837837837
53,Death,0.11783783783783783
53,Asymptomatic,0.88
53,Hospitalization,0.002162162162162162
53,Severe,0.0
54,Susceptible,0.04972972972972973
54,Infected,0.08324324324324324
54,Recovered_Immune,0.7491891891891892
54,Death,0.11783783783783783
54,Asymptomatic,0.88
54,Hospitalization,0.002162162162162162
54,Severe,0.0
55,Susceptible,0.04756756756756757
55,Infected,0.07351351351351351
55,Recovered_Immune,0.7600000000000001
55,Death,0.11891891891891891
55,Asymptomatic,0.878918918918919
55,Hospitalization,0.002162162162162162
55,Severe,0.0
56,Susceptible,0.045405405405405413
56,Infected,0.06918918918918919
56,Recovered_Immune,0.7654054054054055
56,Death,0.12
56,Asymptomatic,0.8778378378378378
56,Hospitalization,0.002162162162162162
56,Severe,0.0
57,Susceptible,0.045405405405405413
57,Infected,0.05945945945945946
57,Recovered_Immune,0.7751351351351352
57,Death,0.12
57,Asymptomatic,0.8778378378378378
57,Hospitalization,0.002162162162162162
57,Severe,0.0
58,Susceptible,0.045405405405405413
58,Infected,0.05405405405405405
58,Recovered_Immune,0.7805405405405407
58,Death,0.12
58,Asymptomatic,0.8778378378378378
58,Hospitalization,0.002162162162162162
58,Severe,0.0
59,Susceptible,0.045405405405405413
59,Infected,0.04756756756756758
59,Recovered_Immune,0.7870270270270271
59,Death,0.12
59,Asymptomatic,0.8778378378378378
59,Hospitalization,0.002162162162162162
59,Severe,0.0
60,Susceptible,0.044324324324324336
60,Infected,0.043243243243243246
60,Recovered_Immune,0.7924324324324324
60,Death,0.12
60,Asymptomatic,0.8778378378378378
60,Hospitalization,0.002162162162162162
60,Severe,0.0
61,Susceptible,0.044324324324324336
61,Infected,0.03351351351351352
61,Recovered_Immune,0.8021621621621621
61,Death,0.12
61,Asymptomatic,0.878918918918919
61,Hospitalization,0.001081081081081081
61,Severe,0.0
62,Susceptible,0.044324324324324336
62,Infected,0.03135135135135135
62,Recovered_Immune,0.8043243243243243
62,Death,0.12
62,Asymptomatic,0.8778378378378378
62,Hospitalization,0.002162162162162162
62,Severe,0.0
63,Susceptible,0.043243243243243246
63,Infected,0.028108108108108112
63,Recovered_Immune,0.8086486486486487
63,Death,0.12
63,Asymptomatic,0.8789189189189188
63,Hospitalization,0.001081081081081081
63,Severe,0.0
64,Susceptible,0.041081081081081085
64,Infected,0.028108108108108112
64,Recovered_Immune,0.810810810810811
64,Death,0.12
64,Asymptomatic,0.8789189189189188
64,Hospitalization,0.001081081081081081
64,Severe,0.0
65,Susceptible,0.041081081081081085
65,Infected,0.024864864864864868
65,Recovered_Immune,0.8129729729729731
65,Death,0.1210810810810811
65,Asymptomatic,0.8789189189189188
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.04
66,Infected,0.021621621621621623
66,Recovered_Immune,0.8172972972972974
66,Death,0.1210810810810811
66,Asymptomatic,0.8778378378378379
66,Hospitalization,0.001081081081081081
66,Severe,0.0
67,Susceptible,0.03891891891891892
67,Infected,0.020540540540540542
67,Recovered_Immune,0.8194594594594595
67,Death,0.1210810810810811
67,Asymptomatic,0.8789189189189188
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.03891891891891892
68,Infected,0.017297297297297298
68,Recovered_Immune,0.8227027027027027
68,Death,0.1210810810810811
68,Asymptomatic,0.8789189189189188
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.036756756756756756
69,Infected,0.018378378378378378
69,Recovered_Immune,0.8237837837837838
69,Death,0.1210810810810811
69,Asymptomatic,0.8789189189189188
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.036756756756756756
70,Infected,0.016216216216216217
70,Recovered_Immune,0.825945945945946
70,Death,0.1210810810810811
70,Asymptomatic,0.8789189189189188
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.03567567567567568
71,Infected,0.016216216216216217
71,Recovered_Immune,0.8270270270270271
71,Death,0.1210810810810811
71,Asymptomatic,0.8789189189189188
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.034594594594594595
72,Infected,0.017297297297297298
72,Recovered_Immune,0.8270270270270271
72,Death,0.1210810810810811
72,Asymptomatic,0.8789189189189188
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.034594594594594595
73,Infected,0.017297297297297298
73,Recovered_Immune,0.8270270270270271
73,Death,0.1210810810810811
73,Asymptomatic,0.8789189189189188
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.032432432432432434
74,Infected,0.017297297297297298
74,Recovered_Immune,0.8291891891891894
74,Death,0.1210810810810811
74,Asymptomatic,0.8789189189189188
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.032432432432432434
75,Infected,0.016216216216216217
75,Recovered_Immune,0.8302702702702703
75,Death,0.1210810810810811
75,Asymptomatic,0.8789189189189188
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.032432432432432434
76,Infected,0.015135135135135137
76,Recovered_Immune,0.8313513513513513
76,Death,0.1210810810810811
76,Asymptomatic,0.8789189189189188
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.032432432432432434
77,Infected,0.012972972972972974
77,Recovered_Immune,0.8335135135135134
77,Death,0.1210810810810811
77,Asymptomatic,0.8789189189189188
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.032432432432432434
78,Infected,0.012972972972972974
78,Recovered_Immune,0.8335135135135134
78,Death,0.1210810810810811
78,Asymptomatic,0.8789189189189188
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.032432432432432434
79,Infected,0.012972972972972974
79,Recovered_Immune,0.8335135135135134
79,Death,0.1210810810810811
79,Asymptomatic,0.8789189189189188
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.032432432432432434
80,Infected,0.012972972972972974
80,Recovered_Immune,0.8335135135135134
80,Death,0.1210810810810811
80,Asymptomatic,0.8789189189189188
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.032432432432432434
81,Infected,0.011891891891891892
81,Recovered_Immune,0.8345945945945945
81,Death,0.1210810810810811
81,Asymptomatic,0.8789189189189188
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.032432432432432434
82,Infected,0.011891891891891892
82,Recovered_Immune,0.8345945945945945
82,Death,0.1210810810810811
82,Asymptomatic,0.8789189189189188
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.032432432432432434
83,Infected,0.011891891891891892
83,Recovered_Immune,0.8345945945945945
83,Death,0.1210810810810811
83,Asymptomatic,0.8789189189189188
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.032432432432432434
84,Infected,0.010810810810810811
84,Recovered_Immune,0.8356756756756757
84,Death,0.1210810810810811
84,Asymptomatic,0.8789189189189188
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.032432432432432434
85,Infected,0.008648648648648649
85,Recovered_Immune,0.8378378378378379
85,Death,0.1210810810810811
85,Asymptomatic,0.8789189189189188
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.032432432432432434
86,Infected,0.008648648648648649
86,Recovered_Immune,0.8378378378378379
86,Death,0.1210810810810811
86,Asymptomatic,0.8789189189189188
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.032432432432432434
87,Infected,0.007567567567567568
87,Recovered_Immune,0.838918918918919
87,Death,0.1210810810810811
87,Asymptomatic,0.8789189189189188
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.032432432432432434
88,Infected,0.006486486486486487
88,Recovered_Immune,0.84
88,Death,0.1210810810810811
88,Asymptomatic,0.8789189189189188
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.032432432432432434
89,Infected,0.006486486486486487
89,Recovered_Immune,0.84
89,Death,0.1210810810810811
89,Asymptomatic,0.8789189189189188
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.032432432432432434
90,Infected,0.004324324324324324
90,Recovered_Immune,0.8421621621621622
90,Death,0.1210810810810811
90,Asymptomatic,0.8789189189189188
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.032432432432432434
91,Infected,0.004324324324324324
91,Recovered_Immune,0.8421621621621622
91,Death,0.1210810810810811
91,Asymptomatic,0.8789189189189188
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.032432432432432434
92,Infected,0.0032432432432432435
92,Recovered_Immune,0.8432432432432434
92,Death,0.1210810810810811
92,Asymptomatic,0.8789189189189188
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.032432432432432434
93,Infected,0.002162162162162162
93,Recovered_Immune,0.8443243243243245
93,Death,0.1210810810810811
93,Asymptomatic,0.8789189189189188
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.032432432432432434
94,Infected,0.002162162162162162
94,Recovered_Immune,0.8443243243243245
94,Death,0.1210810810810811
94,Asymptomatic,0.8789189189189188
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.032432432432432434
95,Infected,0.0
95,Recovered_Immune,0.8464864864864866
95,Death,0.1210810810810811
95,Asymptomatic,0.8789189189189188
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.032432432432432434
96,Infected,0.0
96,Recovered_Immune,0.8464864864864866
96,Death,0.1210810810810811
96,Asymptomatic,0.8789189189189188
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.032432432432432434
97,Infected,0.0
97,Recovered_Immune,0.8464864864864866
97,Death,0.1210810810810811
97,Asymptomatic,0.8789189189189188
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.032432432432432434
98,Infected,0.0
98,Recovered_Immune,0.8464864864864866
98,Death,0.1210810810810811
98,Asymptomatic,0.8789189189189188
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.032432432432432434
99,Infected,0.0
99,Recovered_Immune,0.8464864864864866
99,Death,0.1210810810810811
99,Asymptomatic,0.8789189189189188
99,Hospitalization,0.0
99,Severe,0.0
