Iteration,Metric,Avg
0,Susceptible,0.9085714285714285
0,Infected,0.05246753246753247
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,0.9994805194805195
0,Hospitalization,0.0005194805194805195
0,Severe,0.0
1,Susceptible,0.9064935064935065
1,Infected,0.054025974025974026
1,Recovered_Immune,0.03896103896103896
1,Death,0.0005194805194805195
1,Asymptomatic,0.9989610389610389
1,Hospitalization,0.0005194805194805195
1,Severe,0.0
2,Susceptible,0.904935064935065
2,Infected,0.05506493506493507
2,Recovered_Immune,0.03896103896103896
2,Death,0.001038961038961039
2,Asymptomatic,0.9968831168831168
2,Hospitalization,0.002077922077922078
2,Severe,0.0
3,Susceptible,0.903896103896104
3,Infected,0.055584415584415584
3,Recovered_Immune,0.03896103896103896
3,Death,0.0015584415584415584
3,Asymptomatic,0.9958441558441558
3,Hospitalization,0.002597402597402597
3,Severe,0.0
4,Susceptible,0.8987012987012988
4,Infected,0.06025974025974026
4,Recovered_Immune,0.03896103896103896
4,Death,0.002077922077922078
4,Asymptomatic,0.9937662337662337
4,Hospitalization,0.0036363636363636364
4,Severe,0.0005194805194805195
5,Susceptible,0.8966233766233767
5,Infected,0.06233766233766234
5,Recovered_Immune,0.03896103896103896
5,Death,0.002077922077922078
5,Asymptomatic,0.9932467532467533
5,Hospitalization,0.004155844155844156
5,Severe,0.0005194805194805195
6,Susceptible,0.8961038961038962
6,Infected,0.06285714285714286
6,Recovered_Immune,0.03896103896103896
6,Death,0.002077922077922078
6,Asymptomatic,0.9932467532467533
6,Hospitalization,0.003116883116883117
6,Severe,0.0015584415584415584
7,Susceptible,0.8935064935064935
7,Infected,0.06545454545454545
7,Recovered_Immune,0.03896103896103896
7,Death,0.002077922077922078
7,Asymptomatic,0.9922077922077921
7,Hospitalization,0.0036363636363636364
7,Severe,0.002077922077922078
8,Susceptible,0.8909090909090908
8,Infected,0.06805194805194804
8,Recovered_Immune,0.03896103896103896
8,Death,0.002077922077922078
8,Asymptomatic,0.9916883116883116
8,Hospitalization,0.0036363636363636364
8,Severe,0.002597402597402597
9,Susceptible,0.8883116883116884
9,Infected,0.07064935064935064
9,Recovered_Immune,0.03896103896103896
9,Death,0.002077922077922078
9,Asymptomatic,0.99012987012987
