Iteration,Metric,Avg
0,Susceptible,0.885925925925926
0,Infected,0.07703703703703703
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.8837037037037037
1,Infected,0.07925925925925925
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.8837037037037037
2,Infected,0.07925925925925925
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9962962962962962
2,Hospitalization,0.0037037037037037034
2,Severe,0.0
3,Susceptible,0.882962962962963
3,Infected,0.08
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9962962962962962
3,Hospitalization,0.0022222222222222222
3,Severe,0.0014814814814814814
4,Susceptible,0.8792592592592592
4,Infected,0.08370370370370368
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9948148148148147
4,Hospitalization,0.0037037037037037034
4,Severe,0.0014814814814814814
5,Susceptible,0.8785185185185185
5,Infected,0.08444444444444445
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.005185185185185185
5,Severe,0.0014814814814814814
6,Susceptible,0.8777777777777779
6,Infected,0.08518518518518517
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9933333333333334
6,Hospitalization,0.005185185185185185
6,Severe,0.0014814814814814814
7,Susceptible,0.8777777777777779
7,Infected,0.08518518518518517
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9925925925925927
7,Hospitalization,0.005185185185185185
7,Severe,0.0022222222222222222
8,Susceptible,0.8762962962962964
8,Infected,0.08666666666666666
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9903703703703703
8,Hospitalization,0.006666666666666666
8,Severe,0.002962962962962963
9,Susceptible,0.8748148148148148
9,Infected,0.08814814814814814
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.9896296296296296
9,Hospitalization,0.007407407407407407
9,Severe,0.002962962962962963
10,Susceptible,0.8725925925925925
10,Infected,0.09037037037037036
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.9888888888888888
10,Hospitalization,0.007407407407407407
10,Severe,0.0037037037037037034
11,Susceptible,0.8696296296296296
11,Infected,0.09333333333333332
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.9881481481481481
11,Hospitalization,0.008148148148148147
11,Severe,0.0037037037037037034
12,Susceptible,0.868888888888889
12,Infected,0.09407407407407406
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.9866666666666666
12,Hospitalization,0.008148148148148147
12,Severe,0.005185185185185185
13,Susceptible,0.8674074074074075
13,Infected,0.0948148148148148
13,Recovered_Immune,0.037037037037037035
13,Death,0.0007407407407407407
13,Asymptomatic,0.9859259259259258
13,Hospitalization,0.008888888888888889
13,Severe,0.0044444444444444444
14,Susceptible,0.8637037037037036
14,Infected,0.0985185185185185
14,Recovered_Immune,0.037037037037037035
14,Death,0.0007407407407407407
14,Asymptomatic,0.9859259259259258
14,Hospitalization,0.006666666666666666
14,Severe,0.006666666666666666
15,Susceptible,0.8622222222222221
15,Infected,0.1
15,Recovered_Immune,0.037037037037037035
15,Death,0.0007407407407407407
15,Asymptomatic,0.9859259259259258
15,Hospitalization,0.006666666666666666
15,Severe,0.006666666666666666
16,Susceptible,0.8622222222222221
16,Infected,0.1
16,Recovered_Immune,0.037037037037037035
16,Death,0.0007407407407407407
