Iteration,Metric,Avg
0,Susceptible,0.9444444444444443
0,Infected,0.05555555555555555
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9399999999999998
1,Infected,0.05999999999999999
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.9355555555555555
2,Infected,0.06444444444444444
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.9355555555555555
3,Infected,0.06444444444444444
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9977777777777778
3,Hospitalization,0.0022222222222222222
3,Severe,0.0
4,Susceptible,0.9355555555555555
4,Infected,0.06444444444444444
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9911111111111112
4,Hospitalization,0.008888888888888889
4,Severe,0.0
5,Susceptible,0.9333333333333331
5,Infected,0.06666666666666667
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9911111111111112
5,Hospitalization,0.008888888888888889
5,Severe,0.0
6,Susceptible,0.931111111111111
6,Infected,0.06888888888888889
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9911111111111112
6,Hospitalization,0.008888888888888889
6,Severe,0.0
7,Susceptible,0.9288888888888889
7,Infected,0.07111111111111111
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9911111111111112
7,Hospitalization,0.008888888888888889
7,Severe,0.0
8,Susceptible,0.9266666666666665
8,Infected,0.07333333333333333
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9911111111111112
8,Hospitalization,0.008888888888888889
8,Severe,0.0
9,Susceptible,0.9222222222222222
9,Infected,0.07777777777777778
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9866666666666667
9,Hospitalization,0.013333333333333332
9,Severe,0.0
10,Susceptible,0.9177777777777778
10,Infected,0.08222222222222221
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9866666666666667
10,Hospitalization,0.013333333333333332
10,Severe,0.0
11,Susceptible,0.9155555555555556
11,Infected,0.08444444444444445
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9866666666666667
11,Hospitalization,0.011111111111111112
11,Severe,0.0022222222222222222
12,Susceptible,0.9133333333333333
12,Infected,0.08666666666666666
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9866666666666667
12,Hospitalization,0.011111111111111112
12,Severe,0.0022222222222222222
13,Susceptible,0.9111111111111111
13,Infected,0.08888888888888888
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9866666666666667
13,Hospitalization,0.008888888888888889
13,Severe,0.0044444444444444444
14,Susceptible,0.9111111111111111
14,Infected,0.08888888888888888
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9866666666666667
14,Hospitalization,0.008888888888888889
14,Severe,0.0044444444444444444
15,Susceptible,0.9111111111111111
15,Infected,0.08888888888888888
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9866666666666667
15,Hospitalization,0.008888888888888889
15,Severe,0.0044444444444444444
16,Susceptible,0.9111111111111111
16,Infected,0.08888888888888888
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9866666666666667
16,Hospitalization,0.008888888888888889
16,Severe,0.0044444444444444444
17,Susceptible,0.9088888888888889
17,Infected,0.0911111111111111
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9866666666666667
17,Hospitalization,0.008888888888888889
17,Severe,0.0044444444444444444
18,Susceptible,0.9044444444444444
18,Infected,0.09555555555555556
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.9866666666666667
18,Hospitalization,0.008888888888888889
18,Severe,0.0044444444444444444
19,Susceptible,0.9
19,Infected,0.09999999999999998
19,Recovered_Immune,0.0
19,Death,0.0
19,Asymptomatic,0.9844444444444446
19,Hospitalization,0.011111111111111112
19,Severe,0.0044444444444444444
20,Susceptible,0.8977777777777779
20,Infected,0.04666666666666666
20,Recovered_Immune,0.05555555555555555
20,Death,0.0
20,Asymptomatic,0.9911111111111112
20,Hospitalization,0.006666666666666666
20,Severe,0.0022222222222222222
21,Susceptible,0.8933333333333334
21,Infected,0.05111111111111111
21,Recovered_Immune,0.05555555555555555
21,Death,0.0
21,Asymptomatic,0.9911111111111112
21,Hospitalization,0.006666666666666666
21,Severe,0.0022222222222222222
22,Susceptible,0.8911111111111112
22,Infected,0.04888888888888889
22,Recovered_Immune,0.05999999999999999
22,Death,0.0
22,Asymptomatic,0.9933333333333334
22,Hospitalization,0.0044444444444444444
22,Severe,0.0022222222222222222
23,Susceptible,0.8911111111111112
23,Infected,0.044444444444444446
23,Recovered_Immune,0.06444444444444444
23,Death,0.0
23,Asymptomatic,0.9977777777777778
23,Hospitalization,0.0022222222222222222
23,Severe,0.0
24,Susceptible,0.8911111111111112
24,Infected,0.044444444444444446
24,Recovered_Immune,0.06444444444444444
24,Death,0.0
24,Asymptomatic,0.9977777777777778
24,Hospitalization,0.0022222222222222222
24,Severe,0.0
25,Susceptible,0.8911111111111112
25,Infected,0.044444444444444446
25,Recovered_Immune,0.06444444444444444
25,Death,0.0
25,Asymptomatic,0.9955555555555554
25,Hospitalization,0.0044444444444444444
25,Severe,0.0
26,Susceptible,0.8866666666666666
26,Infected,0.04666666666666666
26,Recovered_Immune,0.06666666666666667
26,Death,0.0
26,Asymptomatic,0.9955555555555554
26,Hospitalization,0.0022222222222222222
26,Severe,0.0022222222222222222
27,Susceptible,0.8866666666666666
27,Infected,0.044444444444444446
27,Recovered_Immune,0.06888888888888889
27,Death,0.0
27,Asymptomatic,0.9977777777777778
27,Hospitalization,0.0
27,Severe,0.0022222222222222222
28,Susceptible,0.8866666666666666
28,Infected,0.04222222222222222
28,Recovered_Immune,0.07111111111111111
28,Death,0.0
28,Asymptomatic,0.9955555555555554
28,Hospitalization,0.0022222222222222222
28,Severe,0.0022222222222222222
29,Susceptible,0.8866666666666666
29,Infected,0.04
29,Recovered_Immune,0.07333333333333333
29,Death,0.0
29,Asymptomatic,0.9955555555555554
29,Hospitalization,0.0022222222222222222
29,Severe,0.0022222222222222222
30,Susceptible,0.8866666666666666
30,Infected,0.03333333333333333
30,Recovered_Immune,0.07777777777777778
30,Death,0.0022222222222222222
30,Asymptomatic,0.9933333333333333
30,Hospitalization,0.0022222222222222222
30,Severe,0.0022222222222222222
31,Susceptible,0.8866666666666666
31,Infected,0.028888888888888888
31,Recovered_Immune,0.08222222222222221
31,Death,0.0022222222222222222
31,Asymptomatic,0.9933333333333333
31,Hospitalization,0.0022222222222222222
31,Severe,0.0022222222222222222
32,Susceptible,0.8866666666666666
32,Infected,0.026666666666666665
32,Recovered_Immune,0.08444444444444445
32,Death,0.0022222222222222222
32,Asymptomatic,0.9933333333333333
32,Hospitalization,0.0022222222222222222
32,Severe,0.0022222222222222222
33,Susceptible,0.8866666666666666
33,Infected,0.024444444444444442
33,Recovered_Immune,0.08666666666666666
33,Death,0.0022222222222222222
33,Asymptomatic,0.9933333333333333
33,Hospitalization,0.0022222222222222222
33,Severe,0.0022222222222222222
34,Susceptible,0.8866666666666666
34,Infected,0.024444444444444442
34,Recovered_Immune,0.08666666666666666
34,Death,0.0022222222222222222
34,Asymptomatic,0.9933333333333333
34,Hospitalization,0.0022222222222222222
34,Severe,0.0022222222222222222
35,Susceptible,0.8866666666666666
35,Infected,0.024444444444444442
35,Recovered_Immune,0.08666666666666666
35,Death,0.0022222222222222222
35,Asymptomatic,0.9933333333333333
35,Hospitalization,0.0022222222222222222
35,Severe,0.0022222222222222222
36,Susceptible,0.8866666666666666
36,Infected,0.024444444444444442
36,Recovered_Immune,0.08666666666666666
36,Death,0.0022222222222222222
36,Asymptomatic,0.9933333333333333
36,Hospitalization,0.0022222222222222222
36,Severe,0.0022222222222222222
37,Susceptible,0.8866666666666666
37,Infected,0.024444444444444442
37,Recovered_Immune,0.08666666666666666
37,Death,0.0022222222222222222
37,Asymptomatic,0.9933333333333333
37,Hospitalization,0.0022222222222222222
37,Severe,0.0022222222222222222
38,Susceptible,0.8866666666666666
38,Infected,0.022222222222222223
38,Recovered_Immune,0.08888888888888889
38,Death,0.0022222222222222222
38,Asymptomatic,0.9933333333333333
38,Hospitalization,0.0022222222222222222
38,Severe,0.0022222222222222222
39,Susceptible,0.8866666666666666
39,Infected,0.017777777777777778
39,Recovered_Immune,0.09333333333333334
39,Death,0.0022222222222222222
39,Asymptomatic,0.9933333333333333
39,Hospitalization,0.0022222222222222222
39,Severe,0.0022222222222222222
40,Susceptible,0.8866666666666666
40,Infected,0.013333333333333332
40,Recovered_Immune,0.09777777777777777
40,Death,0.0022222222222222222
40,Asymptomatic,0.9933333333333333
40,Hospitalization,0.0022222222222222222
40,Severe,0.0022222222222222222
41,Susceptible,0.8866666666666666
41,Infected,0.011111111111111112
41,Recovered_Immune,0.09999999999999998
41,Death,0.0022222222222222222
41,Asymptomatic,0.9933333333333333
41,Hospitalization,0.0022222222222222222
41,Severe,0.0022222222222222222
42,Susceptible,0.8866666666666666
42,Infected,0.006666666666666666
42,Recovered_Immune,0.10444444444444442
42,Death,0.0022222222222222222
42,Asymptomatic,0.9955555555555555
42,Hospitalization,0.0022222222222222222
42,Severe,0.0
43,Susceptible,0.8866666666666666
43,Infected,0.0044444444444444444
43,Recovered_Immune,0.10666666666666666
43,Death,0.0022222222222222222
43,Asymptomatic,0.9955555555555555
43,Hospitalization,0.0022222222222222222
43,Severe,0.0
44,Susceptible,0.8866666666666666
44,Infected,0.0044444444444444444
44,Recovered_Immune,0.10666666666666666
44,Death,0.0022222222222222222
44,Asymptomatic,0.9955555555555555
44,Hospitalization,0.0022222222222222222
44,Severe,0.0
45,Susceptible,0.8866666666666666
45,Infected,0.0044444444444444444
45,Recovered_Immune,0.10666666666666666
45,Death,0.0022222222222222222
45,Asymptomatic,0.9955555555555555
45,Hospitalization,0.0022222222222222222
45,Severe,0.0
46,Susceptible,0.8866666666666666
46,Infected,0.0044444444444444444
46,Recovered_Immune,0.10666666666666666
46,Death,0.0022222222222222222
46,Asymptomatic,0.9955555555555555
46,Hospitalization,0.0022222222222222222
46,Severe,0.0
47,Susceptible,0.8866666666666666
47,Infected,0.0
47,Recovered_Immune,0.1111111111111111
47,Death,0.0022222222222222222
47,Asymptomatic,0.9977777777777778
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8866666666666666
48,Infected,0.0
48,Recovered_Immune,0.1111111111111111
48,Death,0.0022222222222222222
48,Asymptomatic,0.9977777777777778
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8866666666666666
49,Infected,0.0
49,Recovered_Immune,0.1111111111111111
49,Death,0.0022222222222222222
49,Asymptomatic,0.9977777777777778
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8866666666666666
50,Infected,0.0
50,Recovered_Immune,0.1111111111111111
50,Death,0.0022222222222222222
50,Asymptomatic,0.9977777777777778
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8866666666666666
51,Infected,0.0
51,Recovered_Immune,0.1111111111111111
51,Death,0.0022222222222222222
51,Asymptomatic,0.9977777777777778
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8866666666666666
52,Infected,0.0
52,Recovered_Immune,0.1111111111111111
52,Death,0.0022222222222222222
52,Asymptomatic,0.9977777777777778
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8866666666666666
53,Infected,0.0
53,Recovered_Immune,0.1111111111111111
53,Death,0.0022222222222222222
53,Asymptomatic,0.9977777777777778
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8866666666666666
54,Infected,0.0
54,Recovered_Immune,0.1111111111111111
54,Death,0.0022222222222222222
54,Asymptomatic,0.9977777777777778
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8866666666666666
55,Infected,0.0
55,Recovered_Immune,0.1111111111111111
55,Death,0.0022222222222222222
55,Asymptomatic,0.9977777777777778
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8866666666666666
56,Infected,0.0
56,Recovered_Immune,0.1111111111111111
56,Death,0.0022222222222222222
56,Asymptomatic,0.9977777777777778
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8866666666666666
57,Infected,0.0
57,Recovered_Immune,0.1111111111111111
57,Death,0.0022222222222222222
57,Asymptomatic,0.9977777777777778
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8866666666666666
58,Infected,0.0
58,Recovered_Immune,0.1111111111111111
58,Death,0.0022222222222222222
58,Asymptomatic,0.9977777777777778
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8866666666666666
59,Infected,0.0
59,Recovered_Immune,0.1111111111111111
59,Death,0.0022222222222222222
59,Asymptomatic,0.9977777777777778
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8866666666666666
60,Infected,0.0
60,Recovered_Immune,0.1111111111111111
60,Death,0.0022222222222222222
60,Asymptomatic,0.9977777777777778
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8866666666666666
61,Infected,0.0
61,Recovered_Immune,0.1111111111111111
61,Death,0.0022222222222222222
61,Asymptomatic,0.9977777777777778
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8866666666666666
62,Infected,0.0
62,Recovered_Immune,0.1111111111111111
62,Death,0.0022222222222222222
62,Asymptomatic,0.9977777777777778
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8866666666666666
63,Infected,0.0
63,Recovered_Immune,0.1111111111111111
63,Death,0.0022222222222222222
63,Asymptomatic,0.9977777777777778
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8866666666666666
64,Infected,0.0
64,Recovered_Immune,0.1111111111111111
64,Death,0.0022222222222222222
64,Asymptomatic,0.9977777777777778
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8866666666666666
65,Infected,0.0
65,Recovered_Immune,0.1111111111111111
65,Death,0.0022222222222222222
65,Asymptomatic,0.9977777777777778
