Iteration,Metric,Avg
13,Asymptomatic,0.9446153846153845
13,Hospitalization,0.026373626373626374
13,Severe,0.007472527472527473
14,Susceptible,0.32527472527472523
14,Infected,0.6079120879120878
14,Recovered_Immune,0.04395604395604396
14,Death,0.022857142857142857
14,Asymptomatic,0.9389010989010989
14,Hospitalization,0.030769230769230767
14,Severe,0.007472527472527473
15,Susceptible,0.3107692307692308
15,Infected,0.6189010989010989
15,Recovered_Immune,0.04395604395604396
15,Death,0.026373626373626374
15,Asymptomatic,0.9345054945054945
15,Hospitalization,0.030769230769230767
15,Severe,0.008351648351648353
16,Susceptible,0.30021978021978024
16,Infected,0.6276923076923077
16,Recovered_Immune,0.04395604395604396
16,Death,0.028131868131868135
16,Asymptomatic,0.9279120879120879
16,Hospitalization,0.03604395604395604
16,Severe,0.007912087912087912
17,Susceptible,0.28615384615384615
17,Infected,0.6378021978021977
17,Recovered_Immune,0.04395604395604396
17,Death,0.03208791208791209
17,Asymptomatic,0.9191208791208791
17,Hospitalization,0.040439560439560436
17,Severe,0.008351648351648353
18,Susceptible,0.27164835164835166
18,Infected,0.647032967032967
18,Recovered_Immune,0.04395604395604396
18,Death,0.03736263736263736
18,Asymptomatic,0.9112087912087913
18,Hospitalization,0.043516483516483524
18,Severe,0.007912087912087912
19,Susceptible,0.2632967032967033
19,Infected,0.650989010989011
19,Recovered_Immune,0.04395604395604396
19,Death,0.04175824175824175
19,Asymptomatic,0.9032967032967033
19,Hospitalization,0.047032967032967034
19,Severe,0.007912087912087912
20,Susceptible,0.2523076923076923
20,Infected,0.5797802197802198
20,Recovered_Immune,0.12395604395604395
20,Death,0.04395604395604396
20,Asymptomatic,0.9063736263736264
20,Hospitalization,0.043956043956043966
20,Severe,0.005714285714285714
21,Susceptible,0.2408791208791209
21,Infected,0.5059340659340659
21,Recovered_Immune,0.20747252747252748
21,Death,0.045714285714285714
21,Asymptomatic,0.9090109890109891
21,Hospitalization,0.04043956043956045
21,Severe,0.004835164835164835
22,Susceptible,0.22901098901098899
22,Infected,0.4602197802197802
22,Recovered_Immune,0.26065934065934065
22,Death,0.05010989010989011
22,Asymptomatic,0.9090109890109891
22,Hospitalization,0.03560439560439561
22,Severe,0.005274725274725275
23,Susceptible,0.2189010989010989
23,Infected,0.4167032967032967
23,Recovered_Immune,0.312967032967033
23,Death,0.05142857142857142
23,Asymptomatic,0.9120879120879121
23,Hospitalization,0.03164835164835165
23,Severe,0.004835164835164835
24,Susceptible,0.20615384615384613
24,Infected,0.3810989010989011
24,Recovered_Immune,0.3582417582417583
24,Death,0.05450549450549451
24,Asymptomatic,0.9138461538461539
24,Hospitalization,0.027692307692307697
24,Severe,0.003956043956043956
25,Susceptible,0.19780219780219777
25,Infected,0.3485714285714286
25,Recovered_Immune,0.39868131868131873
25,Death,0.054945054945054944
25,Asymptomatic,0.916923076923077
25,Hospitalization,0.025054945054945054
25,Severe,0.003076923076923077
26,Susceptible,0.18681318681318682
26,Infected,0.33010989010989017
26,Recovered_Immune,0.42813186813186815
26,Death,0.054945054945054944
26,Asymptomatic,0.916923076923077
26,Hospitalization,0.025934065934065935
26,Severe,0.0021978021978021982
27,Susceptible,0.17758241758241758
27,Infected,0.31384615384615383
27,Recovered_Immune,0.4514285714285714
27,Death,0.05714285714285714
27,Asymptomatic,0.916043956043956
27,Hospitalization,0.025054945054945054
27,Severe,0.0017582417582417585
28,Susceptible,0.1679120879120879
28,Infected,0.2967032967032967
28,Recovered_Immune,0.47692307692307695
28,Death,0.05846153846153846
28,Asymptomatic,0.9138461538461539
28,Hospitalization,0.025934065934065935
28,Severe,0.0017582417582417585
29,Susceptible,0.15956043956043955
29,Infected,0.2786813186813186
29,Recovered_Immune,0.501978021978022
29,Death,0.05978021978021978
29,Asymptomatic,0.9138461538461539
29,Hospitalization,0.024615384615384615
29,Severe,0.0017582417582417585
30,Susceptible,0.15516483516483517
30,Infected,0.25758241758241757
30,Recovered_Immune,0.5270329670329671
30,Death,0.06021978021978022
30,Asymptomatic,0.916043956043956
30,Hospitalization,0.02197802197802198
30,Severe,0.0017582417582417585
31,Susceptible,0.1507692307692308
31,Infected,0.2378021978021978
31,Recovered_Immune,0.549010989010989
31,Death,0.06241758241758241
31,Asymptomatic,0.9147252747252748
31,Hospitalization,0.0210989010989011
31,Severe,0.0017582417582417585
32,Susceptible,0.14417582417582417
32,Infected,0.2254945054945055
32,Recovered_Immune,0.5670329670329671
32,Death,0.0632967032967033
32,Asymptomatic,0.9138461538461539
32,Hospitalization,0.0210989010989011
32,Severe,0.0017582417582417585
33,Susceptible,0.13714285714285712
33,Infected,0.2114285714285714
33,Recovered_Immune,0.5876923076923076
33,Death,0.06373626373626375
33,Asymptomatic,0.9125274725274726
33,Hospitalization,0.0210989010989011
33,Severe,0.0026373626373626374
34,Susceptible,0.13142857142857145
34,Infected,0.20263736263736262
34,Recovered_Immune,0.6021978021978022
34,Death,0.06373626373626375
34,Asymptomatic,0.9151648351648352
34,Hospitalization,0.018901098901098902
34,Severe,0.0021978021978021982
35,Susceptible,0.12835164835164833
35,Infected,0.189010989010989
35,Recovered_Immune,0.6184615384615385
35,Death,0.06417582417582418
35,Asymptomatic,0.916923076923077
35,Hospitalization,0.016703296703296705
35,Severe,0.002197802197802198
36,Susceptible,0.12571428571428572
36,Infected,0.17758241758241758
36,Recovered_Immune,0.6316483516483516
36,Death,0.06505494505494505
36,Asymptomatic,0.9178021978021978
36,Hospitalization,0.014505494505494505
36,Severe,0.0026373626373626374
37,Susceptible,0.12219780219780219
37,Infected,0.17098901098901098
37,Recovered_Immune,0.6413186813186813
37,Death,0.06549450549450549
37,Asymptomatic,0.9164835164835164
37,Hospitalization,0.014945054945054943
37,Severe,0.003076923076923077
38,Susceptible,0.11868131868131866
38,Infected,0.1621978021978022
38,Recovered_Immune,0.6527472527472526
38,Death,0.06637362637362637
38,Asymptomatic,0.916043956043956
38,Hospitalization,0.014505494505494505
38,Severe,0.003076923076923077
39,Susceptible,0.11516483516483517
39,Infected,0.15164835164835164
39,Recovered_Immune,0.6659340659340658
39,Death,0.06725274725274726
39,Asymptomatic,0.9173626373626373
39,Hospitalization,0.011868131868131869
39,Severe,0.003516483516483517
40,Susceptible,0.11296703296703296
40,Infected,0.14549450549450552
40,Recovered_Immune,0.6742857142857143
40,Death,0.06725274725274726
40,Asymptomatic,0.916923076923077
40,Hospitalization,0.012307692307692306
40,Severe,0.003516483516483517
41,Susceptible,0.11076923076923077
41,Infected,0.13626373626373628
41,Recovered_Immune,0.6848351648351649
41,Death,0.06813186813186813
41,Asymptomatic,0.9182417582417582
41,Hospitalization,0.010109890109890109
41,Severe,0.003516483516483517
42,Susceptible,0.10461538461538461
42,Infected,0.13186813186813187
42,Recovered_Immune,0.6953846153846155
42,Death,0.06813186813186813
42,Asymptomatic,0.9186813186813186
42,Hospitalization,0.010109890109890109
42,Severe,0.003076923076923077
43,Susceptible,0.10197802197802198
43,Infected,0.12351648351648353
43,Recovered_Immune,0.7063736263736264
43,Death,0.06813186813186813
43,Asymptomatic,0.9195604395604395
43,Hospitalization,0.010109890109890109
43,Severe,0.0021978021978021982
44,Susceptible,0.09846153846153846
44,Infected,0.11692307692307692
44,Recovered_Immune,0.7160439560439561
44,Death,0.06857142857142856
44,Asymptomatic,0.9182417582417582
44,Hospitalization,0.010989010989010988
44,Severe,0.0021978021978021982
45,Susceptible,0.09670329670329669
45,Infected,0.10637362637362636
45,Recovered_Immune,0.7279120879120878
45,Death,0.06901098901098901
45,Asymptomatic,0.9191208791208791
45,Hospitalization,0.00967032967032967
45,Severe,0.0021978021978021982
46,Susceptible,0.09626373626373626
46,Infected,0.09802197802197801
46,Recovered_Immune,0.7358241758241759
46,Death,0.0698901098901099
46,Asymptomatic,0.9191208791208791
46,Hospitalization,0.008791208791208793
46,Severe,0.0021978021978021982
47,Susceptible,0.09406593406593407
47,Infected,0.08967032967032967
47,Recovered_Immune,0.7459340659340661
47,Death,0.07032967032967034
47,Asymptomatic,0.9191208791208791
47,Hospitalization,0.007912087912087912
47,Severe,0.0026373626373626374
48,Susceptible,0.09230769230769231
48,Infected,0.0821978021978022
48,Recovered_Immune,0.7551648351648353
48,Death,0.07032967032967034
48,Asymptomatic,0.92
48,Hospitalization,0.007912087912087912
48,Severe,0.0017582417582417585
49,Susceptible,0.09010989010989012
49,Infected,0.07604395604395604
49,Recovered_Immune,0.7635164835164836
49,Death,0.07032967032967034
49,Asymptomatic,0.9208791208791208
49,Hospitalization,0.006593406593406593
49,Severe,0.0021978021978021982
50,Susceptible,0.08879120879120882
50,Infected,0.06857142857142857
50,Recovered_Immune,0.771868131868132
50,Death,0.07076923076923078
50,Asymptomatic,0.9217582417582417
50,Hospitalization,0.005714285714285714
50,Severe,0.0017582417582417585
51,Susceptible,0.0865934065934066
51,Infected,0.0668131868131868
51,Recovered_Immune,0.7753846153846154
51,Death,0.07120879120879121
51,Asymptomatic,0.9208791208791208
51,Hospitalization,0.006593406593406594
51,Severe,0.0013186813186813187
52,Susceptible,0.08527472527472528
52,Infected,0.06373626373626375
52,Recovered_Immune,0.7797802197802198
52,Death,0.07120879120879121
52,Asymptomatic,0.9213186813186813
52,Hospitalization,0.005714285714285715
52,Severe,0.0017582417582417585
53,Susceptible,0.08527472527472528
53,Infected,0.05758241758241758
53,Recovered_Immune,0.7854945054945055
53,Death,0.07164835164835165
53,Asymptomatic,0.9208791208791208
53,Hospitalization,0.005274725274725275
53,Severe,0.0021978021978021982
54,Susceptible,0.08307692307692309
54,Infected,0.05274725274725275
54,Recovered_Immune,0.7920879120879121
54,Death,0.07208791208791208
54,Asymptomatic,0.9221978021978022
54,Hospitalization,0.003956043956043956
54,Severe,0.0017582417582417585
55,Susceptible,0.0821978021978022
55,Infected,0.047472527472527476
55,Recovered_Immune,0.7978021978021979
55,Death,0.07252747252747253
55,Asymptomatic,0.9213186813186813
55,Hospitalization,0.003956043956043956
55,Severe,0.0021978021978021982
56,Susceptible,0.08131868131868134
56,Infected,0.045714285714285714
56,Recovered_Immune,0.8004395604395604
56,Death,0.07252747252747253
56,Asymptomatic,0.9221978021978022
56,Hospitalization,0.0026373626373626374
56,Severe,0.0026373626373626374
57,Susceptible,0.08043956043956044
57,Infected,0.04395604395604395
57,Recovered_Immune,0.803076923076923
57,Death,0.07252747252747253
57,Asymptomatic,0.9226373626373626
57,Hospitalization,0.0026373626373626374
57,Severe,0.0021978021978021982
58,Susceptible,0.08043956043956044
58,Infected,0.040439560439560436
58,Recovered_Immune,0.8065934065934066
58,Death,0.07252747252747253
58,Asymptomatic,0.923076923076923
58,Hospitalization,0.0026373626373626374
58,Severe,0.0017582417582417585
59,Susceptible,0.08043956043956044
59,Infected,0.036923076923076927
59,Recovered_Immune,0.8101098901098901
59,Death,0.07252747252747253
59,Asymptomatic,0.9235164835164835
59,Hospitalization,0.0021978021978021982
59,Severe,0.0017582417582417585
60,Susceptible,0.08043956043956044
60,Infected,0.03384615384615384
60,Recovered_Immune,0.8131868131868133
60,Death,0.07252747252747253
60,Asymptomatic,0.923076923076923
60,Hospitalization,0.0021978021978021982
60,Severe,0.0021978021978021982
61,Susceptible,0.08043956043956044
61,Infected,0.03164835164835165
61,Recovered_Immune,0.8153846153846154
61,Death,0.07252747252747253
61,Asymptomatic,0.923076923076923
61,Hospitalization,0.0021978021978021982
61,Severe,0.0021978021978021982
62,Susceptible,0.07868131868131868
62,Infected,0.031208791208791213
62,Recovered_Immune,0.8175824175824177
62,Death,0.07252747252747253
62,Asymptomatic,0.9239560439560439
62,Hospitalization,0.0017582417582417585
62,Severe,0.0017582417582417585
63,Susceptible,0.07868131868131868
63,Infected,0.025054945054945054
63,Recovered_Immune,0.8237362637362636
63,Death,0.07252747252747253
63,Asymptomatic,0.9243956043956044
63,Hospitalization,0.0013186813186813187
63,Severe,0.0017582417582417585
64,Susceptible,0.07868131868131868
64,Infected,0.02241758241758242
64,Recovered_Immune,0.8263736263736264
64,Death,0.07252747252747253
64,Asymptomatic,0.9243956043956044
64,Hospitalization,0.0013186813186813187
64,Severe,0.0017582417582417585
65,Susceptible,0.07868131868131868
65,Infected,0.018901098901098902
65,Recovered_Immune,0.8298901098901098
65,Death,0.07252747252747253
65,Asymptomatic,0.9257142857142857
65,Hospitalization,0.0008791208791208792
65,Severe,0.0008791208791208792
66,Susceptible,0.07868131868131868
66,Infected,0.01802197802197802
66,Recovered_Immune,0.8307692307692307
66,Death,0.07252747252747253
66,Asymptomatic,0.9252747252747252
66,Hospitalization,0.0013186813186813187
66,Severe,0.0008791208791208792
67,Susceptible,0.07780219780219781
67,Infected,0.018461538461538463
67,Recovered_Immune,0.8312087912087912
67,Death,0.07252747252747253
67,Asymptomatic,0.9252747252747252
67,Hospitalization,0.0013186813186813187
67,Severe,0.0008791208791208792
68,Susceptible,0.07780219780219781
68,Infected,0.016263736263736263
68,Recovered_Immune,0.8334065934065933
68,Death,0.07252747252747253
68,Asymptomatic,0.9261538461538461
68,Hospitalization,0.0013186813186813187
68,Severe,0.0
69,Susceptible,0.07692307692307693
69,Infected,0.015384615384615384
69,Recovered_Immune,0.8351648351648352
69,Death,0.07252747252747253
69,Asymptomatic,0.9252747252747252
69,Hospitalization,0.0021978021978021982
69,Severe,0.0
70,Susceptible,0.07648351648351649
70,Infected,0.013626373626373627
70,Recovered_Immune,0.8373626373626374
70,Death,0.07252747252747253
70,Asymptomatic,0.9261538461538461
70,Hospitalization,0.0013186813186813187
70,Severe,0.0
71,Susceptible,0.07604395604395604
71,Infected,0.012747252747252748
71,Recovered_Immune,0.8386813186813187
71,Death,0.07252747252747253
71,Asymptomatic,0.9265934065934066
71,Hospitalization,0.0008791208791208792
71,Severe,0.0
72,Susceptible,0.07604395604395604
72,Infected,0.01054945054945055
72,Recovered_Immune,0.8408791208791209
72,Death,0.07252747252747253
72,Asymptomatic,0.9265934065934066
72,Hospitalization,0.0008791208791208792
72,Severe,0.0
73,Susceptible,0.07604395604395604
73,Infected,0.009230769230769232
73,Recovered_Immune,0.8421978021978022
73,Death,0.07252747252747253
73,Asymptomatic,0.9265934065934066
73,Hospitalization,0.0008791208791208792
73,Severe,0.0
74,Susceptible,0.07560439560439561
74,Infected,0.009670329670329672
74,Recovered_Immune,0.8421978021978022
74,Death,0.07252747252747253
74,Asymptomatic,0.9265934065934066
74,Hospitalization,0.0004395604395604396
74,Severe,0.0004395604395604396
75,Susceptible,0.07560439560439561
75,Infected,0.0074725274725274725
75,Recovered_Immune,0.8443956043956043
75,Death,0.07252747252747253
75,Asymptomatic,0.9265934065934066
75,Hospitalization,0.0004395604395604396
75,Severe,0.0004395604395604396
76,Susceptible,0.07472527472527474
76,Infected,0.0074725274725274725
76,Recovered_Immune,0.8452747252747252
76,Death,0.07252747252747253
76,Asymptomatic,0.9274725274725274
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.07472527472527474
77,Infected,0.006593406593406594
77,Recovered_Immune,0.8461538461538461
77,Death,0.07252747252747253
77,Asymptomatic,0.927032967032967
77,Hospitalization,0.0004395604395604396
77,Severe,0.0
78,Susceptible,0.07384615384615385
78,Infected,0.006593406593406594
78,Recovered_Immune,0.847032967032967
78,Death,0.07252747252747253
78,Asymptomatic,0.9274725274725274
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.07384615384615385
79,Infected,0.006593406593406594
79,Recovered_Immune,0.847032967032967
79,Death,0.07252747252747253
79,Asymptomatic,0.9274725274725274
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.07384615384615385
80,Infected,0.006593406593406594
80,Recovered_Immune,0.847032967032967
80,Death,0.07252747252747253
80,Asymptomatic,0.9274725274725274
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.07384615384615385
81,Infected,0.006593406593406594
81,Recovered_Immune,0.847032967032967
81,Death,0.07252747252747253
81,Asymptomatic,0.9274725274725274
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.07384615384615385
82,Infected,0.006593406593406594
82,Recovered_Immune,0.847032967032967
82,Death,0.07252747252747253
82,Asymptomatic,0.9274725274725274
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.07384615384615385
83,Infected,0.004835164835164836
83,Recovered_Immune,0.8487912087912087
83,Death,0.07252747252747253
83,Asymptomatic,0.9274725274725274
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.07384615384615385
84,Infected,0.004835164835164836
84,Recovered_Immune,0.8487912087912087
84,Death,0.07252747252747253
84,Asymptomatic,0.9274725274725274
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.07296703296703297
85,Infected,0.005714285714285714
85,Recovered_Immune,0.8487912087912087
85,Death,0.07252747252747253
85,Asymptomatic,0.9274725274725274
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.07296703296703297
86,Infected,0.005714285714285714
86,Recovered_Immune,0.8487912087912087
86,Death,0.07252747252747253
86,Asymptomatic,0.9274725274725274
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.07296703296703297
87,Infected,0.005714285714285714
87,Recovered_Immune,0.8487912087912087
87,Death,0.07252747252747253
87,Asymptomatic,0.9274725274725274
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.07296703296703297
88,Infected,0.004835164835164836
88,Recovered_Immune,0.8496703296703296
88,Death,0.07252747252747253
88,Asymptomatic,0.9274725274725274
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.07252747252747253
89,Infected,0.005274725274725275
89,Recovered_Immune,0.8496703296703296
89,Death,0.07252747252747253
89,Asymptomatic,0.9274725274725274
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.07252747252747253
90,Infected,0.0043956043956043965
90,Recovered_Immune,0.8505494505494505
90,Death,0.07252747252747253
90,Asymptomatic,0.9274725274725274
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.07252747252747253
91,Infected,0.003956043956043956
91,Recovered_Immune,0.8509890109890109
91,Death,0.07252747252747253
91,Asymptomatic,0.9274725274725274
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.07252747252747253
92,Infected,0.003516483516483517
92,Recovered_Immune,0.8514285714285714
92,Death,0.07252747252747253
92,Asymptomatic,0.9274725274725274
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0720879120879121
93,Infected,0.003956043956043956
93,Recovered_Immune,0.8514285714285714
93,Death,0.07252747252747253
93,Asymptomatic,0.9274725274725274
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0720879120879121
94,Infected,0.003956043956043956
94,Recovered_Immune,0.8514285714285714
94,Death,0.07252747252747253
94,Asymptomatic,0.9274725274725274
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0720879120879121
95,Infected,0.003516483516483517
95,Recovered_Immune,0.8518681318681318
95,Death,0.07252747252747253
95,Asymptomatic,0.9274725274725274
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0720879120879121
96,Infected,0.003516483516483517
96,Recovered_Immune,0.8518681318681318
96,Death,0.07252747252747253
96,Asymptomatic,0.9274725274725274
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0720879120879121
97,Infected,0.0026373626373626374
97,Recovered_Immune,0.8527472527472527
97,Death,0.07252747252747253
97,Asymptomatic,0.9274725274725274
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0720879120879121
98,Infected,0.0026373626373626374
98,Recovered_Immune,0.8527472527472527
98,Death,0.07252747252747253
98,Asymptomatic,0.9274725274725274
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0720879120879121
99,Infected,0.0017582417582417585
99,Recovered_Immune,0.8536263736263736
99,Death,0.07252747252747253
99,Asymptomatic,0.9274725274725274
99,Hospitalization,0.0
99,Severe,0.0
