Iteration,Metric,Avg
68,Death,0.05560975609756098
68,Asymptomatic,0.9443902439024389
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0175609756097561
69,Infected,0.00878048780487805
69,Recovered_Immune,0.9180487804878049
69,Death,0.05560975609756098
69,Asymptomatic,0.9443902439024389
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0175609756097561
70,Infected,0.005853658536585366
70,Recovered_Immune,0.9209756097560977
70,Death,0.05560975609756098
70,Asymptomatic,0.9443902439024389
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0175609756097561
71,Infected,0.004878048780487805
71,Recovered_Immune,0.9219512195121952
71,Death,0.05560975609756098
71,Asymptomatic,0.9443902439024389
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0175609756097561
72,Infected,0.003902439024390244
72,Recovered_Immune,0.9229268292682927
72,Death,0.05560975609756098
72,Asymptomatic,0.9443902439024389
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0175609756097561
73,Infected,0.001951219512195122
73,Recovered_Immune,0.9248780487804877
73,Death,0.05560975609756098
73,Asymptomatic,0.9443902439024389
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0175609756097561
74,Infected,0.001951219512195122
74,Recovered_Immune,0.9248780487804877
74,Death,0.05560975609756098
74,Asymptomatic,0.9443902439024389
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0175609756097561
75,Infected,0.001951219512195122
75,Recovered_Immune,0.9248780487804877
75,Death,0.05560975609756098
75,Asymptomatic,0.9443902439024389
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0175609756097561
76,Infected,0.001951219512195122
76,Recovered_Immune,0.9248780487804877
76,Death,0.05560975609756098
76,Asymptomatic,0.9443902439024389
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0175609756097561
77,Infected,0.001951219512195122
77,Recovered_Immune,0.9248780487804877
77,Death,0.05560975609756098
77,Asymptomatic,0.9443902439024389
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0175609756097561
78,Infected,0.001951219512195122
78,Recovered_Immune,0.9248780487804877
78,Death,0.05560975609756098
78,Asymptomatic,0.9443902439024389
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0175609756097561
79,Infected,0.001951219512195122
79,Recovered_Immune,0.9248780487804877
79,Death,0.05560975609756098
79,Asymptomatic,0.9443902439024389
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0175609756097561
80,Infected,0.001951219512195122
80,Recovered_Immune,0.9248780487804877
80,Death,0.05560975609756098
80,Asymptomatic,0.9443902439024389
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0175609756097561
81,Infected,0.001951219512195122
81,Recovered_Immune,0.9248780487804877
81,Death,0.05560975609756098
81,Asymptomatic,0.9443902439024389
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0175609756097561
82,Infected,0.001951219512195122
82,Recovered_Immune,0.9248780487804877
82,Death,0.05560975609756098
82,Asymptomatic,0.9443902439024389
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0175609756097561
83,Infected,0.001951219512195122
83,Recovered_Immune,0.9248780487804877
83,Death,0.05560975609756098
83,Asymptomatic,0.9443902439024389
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0175609756097561
84,Infected,0.000975609756097561
84,Recovered_Immune,0.9258536585365853
84,Death,0.05560975609756098
84,Asymptomatic,0.9443902439024389
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0175609756097561
85,Infected,0.000975609756097561
85,Recovered_Immune,0.9258536585365853
85,Death,0.05560975609756098
85,Asymptomatic,0.9443902439024389
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0175609756097561
86,Infected,0.000975609756097561
86,Recovered_Immune,0.9258536585365853
86,Death,0.05560975609756098
86,Asymptomatic,0.9443902439024389
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0175609756097561
87,Infected,0.000975609756097561
87,Recovered_Immune,0.9258536585365853
87,Death,0.05560975609756098
87,Asymptomatic,0.9443902439024389
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0175609756097561
88,Infected,0.000975609756097561
88,Recovered_Immune,0.9258536585365853
88,Death,0.05560975609756098
88,Asymptomatic,0.9443902439024389
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0175609756097561
89,Infected,0.0
89,Recovered_Immune,0.926829268292683
89,Death,0.05560975609756098
89,Asymptomatic,0.9443902439024389
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0175609756097561
90,Infected,0.0
90,Recovered_Immune,0.926829268292683
90,Death,0.05560975609756098
90,Asymptomatic,0.9443902439024389
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0175609756097561
91,Infected,0.0
91,Recovered_Immune,0.926829268292683
91,Death,0.05560975609756098
91,Asymptomatic,0.9443902439024389
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0175609756097561
92,Infected,0.0
92,Recovered_Immune,0.926829268292683
92,Death,0.05560975609756098
92,Asymptomatic,0.9443902439024389
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0175609756097561
93,Infected,0.0
93,Recovered_Immune,0.926829268292683
93,Death,0.05560975609756098
93,Asymptomatic,0.9443902439024389
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0175609756097561
94,Infected,0.0
94,Recovered_Immune,0.926829268292683
94,Death,0.05560975609756098
94,Asymptomatic,0.9443902439024389
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0175609756097561
95,Infected,0.0
95,Recovered_Immune,0.926829268292683
95,Death,0.05560975609756098
95,Asymptomatic,0.9443902439024389
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0175609756097561
96,Infected,0.0
96,Recovered_Immune,0.926829268292683
96,Death,0.05560975609756098
96,Asymptomatic,0.9443902439024389
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0175609756097561
97,Infected,0.0
97,Recovered_Immune,0.926829268292683
97,Death,0.05560975609756098
97,Asymptomatic,0.9443902439024389
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0175609756097561
98,Infected,0.0
98,Recovered_Immune,0.926829268292683
98,Death,0.05560975609756098
98,Asymptomatic,0.9443902439024389
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0175609756097561
99,Infected,0.0
99,Recovered_Immune,0.926829268292683
99,Death,0.05560975609756098
99,Asymptomatic,0.9443902439024389
99,Hospitalization,0.0
99,Severe,0.0
