Iteration,Metric,Avg
0,Susceptible,0.8428571428571427
0,Infected,0.10952380952380951
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.999047619047619
0,Hospitalization,0.0009523809523809524
0,Severe,0.0
1,Susceptible,0.8123809523809524
1,Infected,0.13999999999999999
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.7838095238095238
2,Infected,0.16857142857142854
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.7533333333333333
3,Infected,0.19904761904761906
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9914285714285714
3,Hospitalization,0.00857142857142857
3,Severe,0.0
4,Susceptible,0.7219047619047619
4,Infected,0.22857142857142856
4,Recovered_Immune,0.047619047619047616
4,Death,0.0019047619047619048
4,Asymptomatic,0.9904761904761905
4,Hospitalization,0.007619047619047619
4,Severe,0.0
5,Susceptible,0.6885714285714286
5,Infected,0.2619047619047619
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9885714285714287
5,Hospitalization,0.009523809523809523
5,Severe,0.0
6,Susceptible,0.6523809523809524
6,Infected,0.2971428571428571
6,Recovered_Immune,0.047619047619047616
6,Death,0.002857142857142857
6,Asymptomatic,0.9857142857142859
6,Hospitalization,0.011428571428571429
6,Severe,0.0
7,Susceptible,0.6238095238095238
7,Infected,0.3257142857142857
7,Recovered_Immune,0.047619047619047616
7,Death,0.002857142857142857
7,Asymptomatic,0.9838095238095238
7,Hospitalization,0.013333333333333332
7,Severe,0.0
8,Susceptible,0.5914285714285714
8,Infected,0.35714285714285715
8,Recovered_Immune,0.047619047619047616
8,Death,0.0038095238095238095
8,Asymptomatic,0.98
8,Hospitalization,0.01619047619047619
8,Severe,0.0
9,Susceptible,0.5514285714285714
9,Infected,0.3952380952380953
9,Recovered_Immune,0.047619047619047616
9,Death,0.005714285714285714
9,Asymptomatic,0.9771428571428571
9,Hospitalization,0.01714285714285714
9,Severe,0.0
10,Susceptible,0.5142857142857143
10,Infected,0.4323809523809524
10,Recovered_Immune,0.047619047619047616
10,Death,0.005714285714285714
10,Asymptomatic,0.9723809523809525
10,Hospitalization,0.021904761904761903
10,Severe,0.0
11,Susceptible,0.4961904761904762
11,Infected,0.44761904761904764
11,Recovered_Immune,0.047619047619047616
11,Death,0.00857142857142857
11,Asymptomatic,0.9676190476190475
11,Hospitalization,0.023809523809523808
11,Severe,0.0
12,Susceptible,0.45714285714285724
12,Infected,0.4866666666666667
12,Recovered_Immune,0.047619047619047616
12,Death,0.00857142857142857
12,Asymptomatic,0.9638095238095238
12,Hospitalization,0.02761904761904762
12,Severe,0.0
13,Susceptible,0.4390476190476191
13,Infected,0.5038095238095238
13,Recovered_Immune,0.047619047619047616
13,Death,0.009523809523809523
13,Asymptomatic,0.9580952380952381
13,Hospitalization,0.03238095238095238
13,Severe,0.0
14,Susceptible,0.41714285714285715
14,Infected,0.5209523809523808
14,Recovered_Immune,0.047619047619047616
14,Death,0.014285714285714285
14,Asymptomatic,0.9485714285714285
14,Hospitalization,0.037142857142857144
14,Severe,0.0
15,Susceptible,0.39428571428571424
15,Infected,0.5409523809523811
15,Recovered_Immune,0.047619047619047616
15,Death,0.01714285714285714
15,Asymptomatic,0.9438095238095237
15,Hospitalization,0.03904761904761904
15,Severe,0.0
16,Susceptible,0.37714285714285706
16,Infected,0.5552380952380953
16,Recovered_Immune,0.047619047619047616
16,Death,0.019999999999999997
16,Asymptomatic,0.937142857142857
16,Hospitalization,0.04285714285714286
16,Severe,0.0
17,Susceptible,0.35523809523809524
17,Infected,0.5771428571428572
17,Recovered_Immune,0.047619047619047616
17,Death,0.019999999999999997
17,Asymptomatic,0.9314285714285714
17,Hospitalization,0.04857142857142856
17,Severe,0.0
18,Susceptible,0.3352380952380953
18,Infected,0.5942857142857144
18,Recovered_Immune,0.047619047619047616
18,Death,0.022857142857142857
18,Asymptomatic,0.9276190476190476
18,Hospitalization,0.04952380952380952
18,Severe,0.0
19,Susceptible,0.3142857142857143
19,Infected,0.6133333333333334
19,Recovered_Immune,0.047619047619047616
19,Death,0.024761904761904763
19,Asymptomatic,0.9219047619047618
19,Hospitalization,0.05333333333333333
19,Severe,0.0
20,Susceptible,0.29619047619047617
20,Infected,0.5638095238095238
20,Recovered_Immune,0.11428571428571428
20,Death,0.02571428571428571
20,Asymptomatic,0.9238095238095237
20,Hospitalization,0.05047619047619047
20,Severe,0.0
21,Susceptible,0.2819047619047619
