Iteration,Metric,Avg
0,Susceptible,0.8985858585858587
0,Infected,0.06060606060606061
0,Recovered_Immune,0.04040404040404041
0,Death,0.0004040404040404041
0,Asymptomatic,0.9991919191919192
0,Hospitalization,0.0004040404040404041
0,Severe,0.0
1,Susceptible,0.8985858585858587
1,Infected,0.0602020202020202
1,Recovered_Immune,0.04040404040404041
1,Death,0.0008080808080808082
1,Asymptomatic,0.9975757575757576
1,Hospitalization,0.0016161616161616164
1,Severe,0.0
2,Susceptible,0.8981818181818183
2,Infected,0.06060606060606061
2,Recovered_Immune,0.04040404040404041
2,Death,0.0008080808080808082
2,Asymptomatic,0.9975757575757576
2,Hospitalization,0.0012121212121212121
2,Severe,0.0004040404040404041
3,Susceptible,0.8981818181818183
3,Infected,0.06060606060606061
3,Recovered_Immune,0.04040404040404041
3,Death,0.0008080808080808082
3,Asymptomatic,0.9951515151515153
3,Hospitalization,0.0036363636363636364
3,Severe,0.0004040404040404041
4,Susceptible,0.8973737373737375
4,Infected,0.06141414141414142
4,Recovered_Immune,0.04040404040404041
4,Death,0.0008080808080808082
4,Asymptomatic,0.9951515151515153
4,Hospitalization,0.0036363636363636364
4,Severe,0.0004040404040404041
5,Susceptible,0.8973737373737375
5,Infected,0.061010101010101014
5,Recovered_Immune,0.04040404040404041
5,Death,0.0012121212121212121
5,Asymptomatic,0.9943434343434344
5,Hospitalization,0.0032323232323232328
5,Severe,0.0012121212121212121
6,Susceptible,0.896969696969697
6,Infected,0.06141414141414142
6,Recovered_Immune,0.04040404040404041
6,Death,0.0012121212121212121
6,Asymptomatic,0.9923232323232324
6,Hospitalization,0.0048484848484848485
6,Severe,0.0016161616161616164
7,Susceptible,0.8961616161616162
7,Infected,0.06222222222222222
7,Recovered_Immune,0.04040404040404041
7,Death,0.0012121212121212121
7,Asymptomatic,0.9903030303030304
7,Hospitalization,0.0060606060606060615
7,Severe,0.0024242424242424242
8,Susceptible,0.8953535353535353
8,Infected,0.06303030303030303
8,Recovered_Immune,0.04040404040404041
8,Death,0.0012121212121212121
8,Asymptomatic,0.9894949494949494
8,Hospitalization,0.0064646464646464655
8,Severe,0.0028282828282828287
9,Susceptible,0.8941414141414141
9,Infected,0.06424242424242424
9,Recovered_Immune,0.04040404040404041
9,Death,0.0012121212121212121
9,Asymptomatic,0.989090909090909
9,Hospitalization,0.006868686868686869
9,Severe,0.0028282828282828287
10,Susceptible,0.8941414141414141
10,Infected,0.06424242424242424
10,Recovered_Immune,0.04040404040404041
10,Death,0.0012121212121212121
