Iteration,Metric,Avg
0,Susceptible,0.9292929292929294
0,Infected,0.030303030303030304
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9995959595959596
0,Hospitalization,0.0004040404040404041
0,Severe,0.0
1,Susceptible,0.9292929292929294
1,Infected,0.030303030303030304
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9995959595959596
1,Hospitalization,0.0004040404040404041
1,Severe,0.0
2,Susceptible,0.928888888888889
2,Infected,0.03070707070707071
2,Recovered_Immune,0.04040404040404041
2,Death,0.0
2,Asymptomatic,0.9995959595959596
2,Hospitalization,0.0004040404040404041
2,Severe,0.0
3,Susceptible,0.9280808080808082
3,Infected,0.03151515151515152
3,Recovered_Immune,0.04040404040404041
3,Death,0.0
3,Asymptomatic,0.9995959595959596
3,Hospitalization,0.0004040404040404041
3,Severe,0.0
4,Susceptible,0.9280808080808082
4,Infected,0.03151515151515152
4,Recovered_Immune,0.04040404040404041
4,Death,0.0
4,Asymptomatic,0.9987878787878788
4,Hospitalization,0.0012121212121212121
4,Severe,0.0
5,Susceptible,0.9276767676767678
5,Infected,0.031919191919191924
5,Recovered_Immune,0.04040404040404041
5,Death,0.0
5,Asymptomatic,0.9987878787878788
5,Hospitalization,0.0012121212121212121
5,Severe,0.0
6,Susceptible,0.9276767676767678
6,Infected,0.031919191919191924
6,Recovered_Immune,0.04040404040404041
6,Death,0.0
6,Asymptomatic,0.9987878787878788
6,Hospitalization,0.0008080808080808082
6,Severe,0.0004040404040404041
7,Susceptible,0.9272727272727274
7,Infected,0.03232323232323233
7,Recovered_Immune,0.04040404040404041
7,Death,0.0
7,Asymptomatic,0.9983838383838384
7,Hospitalization,0.0012121212121212121
7,Severe,0.0004040404040404041
8,Susceptible,0.9272727272727274
8,Infected,0.03232323232323233
8,Recovered_Immune,0.04040404040404041
8,Death,0.0
8,Asymptomatic,0.997979797979798
8,Hospitalization,0.0016161616161616164
8,Severe,0.0004040404040404041
9,Susceptible,0.9264646464646465
9,Infected,0.03313131313131313
9,Recovered_Immune,0.04040404040404041
9,Death,0.0
9,Asymptomatic,0.9975757575757576
9,Hospitalization,0.0020202020202020206
9,Severe,0.0004040404040404041
10,Susceptible,0.9260606060606061
10,Infected,0.033535353535353536
10,Recovered_Immune,0.04040404040404041
10,Death,0.0
10,Asymptomatic,0.997171717171717
10,Hospitalization,0.0020202020202020206
10,Severe,0.0008080808080808082
11,Susceptible,0.9260606060606061
11,Infected,0.033535353535353536
11,Recovered_Immune,0.04040404040404041
11,Death,0.0
11,Asymptomatic,0.997171717171717
11,Hospitalization,0.0016161616161616164
11,Severe,0.0012121212121212121
12,Susceptible,0.9256565656565656
12,Infected,0.03393939393939394
12,Recovered_Immune,0.04040404040404041
12,Death,0.0
12,Asymptomatic,0.997171717171717
12,Hospitalization,0.0016161616161616164
12,Severe,0.0012121212121212121
13,Susceptible,0.9252525252525252
13,Infected,0.03434343434343435
13,Recovered_Immune,0.04040404040404041
13,Death,0.0
13,Asymptomatic,0.997171717171717
13,Hospitalization,0.0016161616161616164
13,Severe,0.0012121212121212121
14,Susceptible,0.9248484848484848
14,Infected,0.034747474747474756
14,Recovered_Immune,0.04040404040404041
14,Death,0.0
14,Asymptomatic,0.997171717171717
14,Hospitalization,0.0008080808080808082
14,Severe,0.0020202020202020206
15,Susceptible,0.9244444444444444
15,Infected,0.035151515151515156
15,Recovered_Immune,0.04040404040404041
15,Death,0.0
15,Asymptomatic,0.9963636363636365
15,Hospitalization,0.0016161616161616164
15,Severe,0.0020202020202020206
16,Susceptible,0.9244444444444444
16,Infected,0.035151515151515156
16,Recovered_Immune,0.04040404040404041
16,Death,0.0
16,Asymptomatic,0.9963636363636365
16,Hospitalization,0.0012121212121212121
16,Severe,0.0024242424242424242
17,Susceptible,0.9244444444444444
17,Infected,0.035151515151515156
17,Recovered_Immune,0.04040404040404041
17,Death,0.0
17,Asymptomatic,0.9963636363636365
17,Hospitalization,0.0012121212121212121
17,Severe,0.0024242424242424242
18,Susceptible,0.9236363636363636
18,Infected,0.03595959595959596
18,Recovered_Immune,0.04040404040404041
18,Death,0.0
18,Asymptomatic,0.9963636363636365
18,Hospitalization,0.0012121212121212121
18,Severe,0.0024242424242424242
19,Susceptible,0.9236363636363636
19,Infected,0.03595959595959596
19,Recovered_Immune,0.04040404040404041
19,Death,0.0
19,Asymptomatic,0.9959595959595962
19,Hospitalization,0.0016161616161616164
19,Severe,0.0024242424242424242
20,Susceptible,0.9236363636363636
20,Infected,0.0056565656565656566
20,Recovered_Immune,0.0707070707070707
20,Death,0.0
20,Asymptomatic,0.9995959595959596
20,Hospitalization,0.0004040404040404041
20,Severe,0.0
21,Susceptible,0.9236363636363636
21,Infected,0.0056565656565656566
21,Recovered_Immune,0.0707070707070707
21,Death,0.0
21,Asymptomatic,0.9991919191919192
21,Hospitalization,0.0008080808080808082
21,Severe,0.0
22,Susceptible,0.9236363636363636
22,Infected,0.0056565656565656566
22,Recovered_Immune,0.0707070707070707
22,Death,0.0
22,Asymptomatic,0.9991919191919192
22,Hospitalization,0.0008080808080808082
22,Severe,0.0
23,Susceptible,0.9236363636363636
23,Infected,0.005252525252525253
23,Recovered_Immune,0.07111111111111111
23,Death,0.0
23,Asymptomatic,0.9991919191919192
23,Hospitalization,0.0008080808080808082
23,Severe,0.0
24,Susceptible,0.9236363636363636
24,Infected,0.0044444444444444444
24,Recovered_Immune,0.07191919191919191
24,Death,0.0
24,Asymptomatic,0.9995959595959596
24,Hospitalization,0.0004040404040404041
24,Severe,0.0
25,Susceptible,0.9236363636363636
25,Infected,0.0044444444444444444
25,Recovered_Immune,0.07191919191919191
25,Death,0.0
25,Asymptomatic,0.9995959595959596
25,Hospitalization,0.0004040404040404041
25,Severe,0.0
26,Susceptible,0.9236363636363636
26,Infected,0.004040404040404041
26,Recovered_Immune,0.07232323232323232
