Iteration,Metric,Avg
0,Susceptible,0.8898630136986302
0,Infected,0.06904109589041095
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9994520547945206
0,Hospitalization,0.000547945205479452
0,Severe,0.0
1,Susceptible,0.8783561643835616
1,Infected,0.08054794520547945
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9989041095890411
1,Hospitalization,0.001095890410958904
1,Severe,0.0
2,Susceptible,0.8673972602739726
2,Infected,0.09150684931506849
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9972602739726029
2,Hospitalization,0.0027397260273972603
2,Severe,0.0
3,Susceptible,0.8575342465753424
3,Infected,0.10136986301369863
3,Recovered_Immune,0.0410958904109589
3,Death,0.0
3,Asymptomatic,0.9961643835616438
3,Hospitalization,0.003287671232876712
3,Severe,0.000547945205479452
4,Susceptible,0.8487671232876712
4,Infected,0.1095890410958904
4,Recovered_Immune,0.0410958904109589
4,Death,0.000547945205479452
4,Asymptomatic,0.9956164383561643
4,Hospitalization,0.0038356164383561643
4,Severe,0.0
5,Susceptible,0.8372602739726028
5,Infected,0.1210958904109589
5,Recovered_Immune,0.0410958904109589
5,Death,0.000547945205479452
5,Asymptomatic,0.9950684931506848
5,Hospitalization,0.004383561643835616
5,Severe,0.0
6,Susceptible,0.8273972602739725
6,Infected,0.13095890410958905
6,Recovered_Immune,0.0410958904109589
6,Death,0.000547945205479452
6,Asymptomatic,0.9934246575342465
6,Hospitalization,0.006027397260273972
6,Severe,0.0
7,Susceptible,0.8115068493150684
7,Infected,0.14684931506849314
7,Recovered_Immune,0.0410958904109589
7,Death,0.000547945205479452
7,Asymptomatic,0.9923287671232877
7,Hospitalization,0.007123287671232876
7,Severe,0.0
8,Susceptible,0.8
8,Infected,0.15835616438356162
8,Recovered_Immune,0.0410958904109589
8,Death,0.000547945205479452
8,Asymptomatic,0.9901369863013698
8,Hospitalization,0.00821917808219178
8,Severe,0.001095890410958904
9,Susceptible,0.7884931506849315
9,Infected,0.16931506849315067
9,Recovered_Immune,0.0410958904109589
9,Death,0.001095890410958904
9,Asymptomatic,0.9873972602739727
9,Hospitalization,0.010410958904109589
9,Severe,0.001095890410958904
10,Susceptible,0.7786301369863015
10,Infected,0.17808219178082194
10,Recovered_Immune,0.0410958904109589
10,Death,0.002191780821917808
10,Asymptomatic,0.9846575342465753
10,Hospitalization,0.011506849315068492
10,Severe,0.001643835616438356
11,Susceptible,0.7687671232876713
11,Infected,0.18684931506849314
11,Recovered_Immune,0.0410958904109589
11,Death,0.003287671232876712
11,Asymptomatic,0.9819178082191781
11,Hospitalization,0.013150684931506848
11,Severe,0.001643835616438356
12,Susceptible,0.7534246575342466
12,Infected,0.20164383561643834
12,Recovered_Immune,0.0410958904109589
12,Death,0.0038356164383561643
12,Asymptomatic,0.9786301369863014
12,Hospitalization,0.014794520547945205
12,Severe,0.0027397260273972603
13,Susceptible,0.7402739726027397
13,Infected,0.21479452054794518
13,Recovered_Immune,0.0410958904109589
13,Death,0.0038356164383561643
13,Asymptomatic,0.9775342465753424
13,Hospitalization,0.015342465753424657
13,Severe,0.003287671232876712
14,Susceptible,0.7298630136986302
14,Infected,0.2252054794520548
14,Recovered_Immune,0.0410958904109589
14,Death,0.0038356164383561643
14,Asymptomatic,0.9753424657534246
14,Hospitalization,0.017534246575342465
14,Severe,0.003287671232876712
15,Susceptible,0.7183561643835616
15,Infected,0.23671232876712323
15,Recovered_Immune,0.0410958904109589
15,Death,0.0038356164383561643
15,Asymptomatic,0.9720547945205479
15,Hospitalization,0.020821917808219178
15,Severe,0.003287671232876712
16,Susceptible,0.7063013698630136
16,Infected,0.2482191780821918
16,Recovered_Immune,0.0410958904109589
16,Death,0.004383561643835616
16,Asymptomatic,0.9698630136986301
16,Hospitalization,0.02136986301369863
16,Severe,0.004383561643835616
17,Susceptible,0.6975342465753424
17,Infected,0.25643835616438354
17,Recovered_Immune,0.0410958904109589
17,Death,0.004931506849315068
17,Asymptomatic,0.967123287671233
17,Hospitalization,0.023561643835616434
17,Severe,0.004383561643835616
18,Susceptible,0.6854794520547945
18,Infected,0.26794520547945205
18,Recovered_Immune,0.0410958904109589
18,Death,0.005479452054794521
18,Asymptomatic,0.9643835616438357
18,Hospitalization,0.025753424657534243
18,Severe,0.004383561643835616
19,Susceptible,0.6745205479452054
19,Infected,0.2772602739726027
19,Recovered_Immune,0.0410958904109589
19,Death,0.007123287671232876
19,Asymptomatic,0.961095890410959
19,Hospitalization,0.02684931506849315
19,Severe,0.004931506849315068
20,Susceptible,0.6624657534246576
20,Infected,0.23397260273972603
20,Recovered_Immune,0.0958904109589041
20,Death,0.007671232876712329
20,Asymptomatic,0.9665753424657535
20,Hospitalization,0.021917808219178082
20,Severe,0.0038356164383561643
21,Susceptible,0.6493150684931507
21,Infected,0.23342465753424657
21,Recovered_Immune,0.10904109589041094
21,Death,0.00821917808219178
21,Asymptomatic,0.9693150684931507
21,Hospitalization,0.01808219178082192
21,Severe,0.004383561643835616
22,Susceptible,0.6394520547945206
22,Infected,0.23287671232876714
22,Recovered_Immune,0.11890410958904109
22,Death,0.008767123287671232
22,Asymptomatic,0.9676712328767124
22,Hospitalization,0.01863013698630137
22,Severe,0.004931506849315068
23,Susceptible,0.6334246575342465
23,Infected,0.22904109589041094
23,Recovered_Immune,0.12876712328767123
23,Death,0.008767123287671232
23,Asymptomatic,0.9665753424657535
23,Hospitalization,0.020821917808219178
23,Severe,0.0038356164383561643
24,Susceptible,0.6241095890410959
24,Infected,0.22794520547945205
24,Recovered_Immune,0.13863013698630136
24,Death,0.009315068493150684
24,Asymptomatic,0.967123287671233
24,Hospitalization,0.019726027397260273
24,Severe,0.0038356164383561643
25,Susceptible,0.6136986301369862
25,Infected,0.22904109589041094
25,Recovered_Immune,0.14684931506849314
25,Death,0.010410958904109589
25,Asymptomatic,0.967123287671233
25,Hospitalization,0.01917808219178082
25,Severe,0.003287671232876712
26,Susceptible,0.6054794520547945
26,Infected,0.22575342465753423
26,Recovered_Immune,0.15835616438356165
26,Death,0.010410958904109589
26,Asymptomatic,0.9665753424657535
26,Hospitalization,0.019726027397260273
26,Severe,0.003287671232876712
27,Susceptible,0.5967123287671232
27,Infected,0.22410958904109587
27,Recovered_Immune,0.16712328767123286
27,Death,0.012054794520547944
27,Asymptomatic,0.9649315068493151
27,Hospitalization,0.019726027397260273
27,Severe,0.003287671232876712
28,Susceptible,0.5863013698630136
28,Infected,0.2191780821917808
28,Recovered_Immune,0.18191780821917805
28,Death,0.012602739726027396
28,Asymptomatic,0.9654794520547947
28,Hospitalization,0.017534246575342465
28,Severe,0.004383561643835616
29,Susceptible,0.5813698630136986
29,Infected,0.2136986301369863
29,Recovered_Immune,0.19232876712328772
29,Death,0.012602739726027396
29,Asymptomatic,0.9654794520547945
29,Hospitalization,0.017534246575342465
29,Severe,0.004383561643835616
30,Susceptible,0.5753424657534246
30,Infected,0.20767123287671233
30,Recovered_Immune,0.20383561643835615
30,Death,0.013150684931506848
30,Asymptomatic,0.9665753424657535
30,Hospitalization,0.017534246575342465
30,Severe,0.0027397260273972603
31,Susceptible,0.564931506849315
31,Infected,0.20821917808219176
31,Recovered_Immune,0.21315068493150682
31,Death,0.0136986301369863
31,Asymptomatic,0.9660273972602741
31,Hospitalization,0.016986301369863014
31,Severe,0.003287671232876712
32,Susceptible,0.5556164383561645
32,Infected,0.20767123287671233
32,Recovered_Immune,0.22191780821917806
32,Death,0.014794520547945205
32,Asymptomatic,0.9643835616438353
32,Hospitalization,0.01643835616438356
32,Severe,0.004383561643835616
33,Susceptible,0.5446575342465754
33,Infected,0.20273972602739726
33,Recovered_Immune,0.2367123287671233
33,Death,0.01589041095890411
33,Asymptomatic,0.9643835616438355
33,Hospitalization,0.01589041095890411
33,Severe,0.0038356164383561643
34,Susceptible,0.5364383561643835
34,Infected,0.1972602739726027
34,Recovered_Immune,0.24986301369863015
34,Death,0.01643835616438356
