Iteration,Metric,Avg
0,Susceptible,0.9284210526315789
0,Infected,0.07157894736842105
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.911578947368421
1,Infected,0.08842105263157896
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.9052631578947369
2,Infected,0.09473684210526315
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.993684210526316
2,Hospitalization,0.00631578947368421
2,Severe,0.0
3,Susceptible,0.9010526315789472
3,Infected,0.09894736842105263
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.993684210526316
3,Hospitalization,0.00631578947368421
3,Severe,0.0
4,Susceptible,0.8989473684210525
4,Infected,0.10105263157894737
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915789473684211
4,Hospitalization,0.008421052631578947
4,Severe,0.0
5,Susceptible,0.8989473684210525
5,Infected,0.10105263157894737
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915789473684211
5,Hospitalization,0.00631578947368421
5,Severe,0.002105263157894737
6,Susceptible,0.8947368421052632
6,Infected,0.1031578947368421
6,Recovered_Immune,0.0
6,Death,0.002105263157894737
6,Asymptomatic,0.9894736842105263
6,Hospitalization,0.00631578947368421
6,Severe,0.002105263157894737
7,Susceptible,0.8842105263157893
7,Infected,0.11368421052631579
7,Recovered_Immune,0.0
7,Death,0.002105263157894737
7,Asymptomatic,0.9894736842105263
7,Hospitalization,0.00631578947368421
7,Severe,0.002105263157894737
8,Susceptible,0.88
8,Infected,0.11368421052631579
8,Recovered_Immune,0.0
8,Death,0.00631578947368421
8,Asymptomatic,0.9873684210526315
8,Hospitalization,0.002105263157894737
8,Severe,0.004210526315789474
9,Susceptible,0.8757894736842106
9,Infected,0.11789473684210526
9,Recovered_Immune,0.0
9,Death,0.00631578947368421
9,Asymptomatic,0.9873684210526315
9,Hospitalization,0.0
9,Severe,0.00631578947368421
10,Susceptible,0.8589473684210528
10,Infected,0.13473684210526315
10,Recovered_Immune,0.0
10,Death,0.00631578947368421
10,Asymptomatic,0.9852631578947368
10,Hospitalization,0.002105263157894737
10,Severe,0.00631578947368421
11,Susceptible,0.8505263157894737
11,Infected,0.1431578947368421
11,Recovered_Immune,0.0
11,Death,0.00631578947368421
11,Asymptomatic,0.983157894736842
11,Hospitalization,0.004210526315789474
11,Severe,0.00631578947368421
12,Susceptible,0.8421052631578947
12,Infected,0.15157894736842104
12,Recovered_Immune,0.0
12,Death,0.00631578947368421
12,Asymptomatic,0.9810526315789473
12,Hospitalization,0.00631578947368421
12,Severe,0.00631578947368421
13,Susceptible,0.8400000000000002
13,Infected,0.15368421052631578
13,Recovered_Immune,0.0
13,Death,0.00631578947368421
13,Asymptomatic,0.9789473684210526
13,Hospitalization,0.008421052631578947
13,Severe,0.00631578947368421
14,Susceptible,0.8336842105263159
14,Infected,0.16
14,Recovered_Immune,0.0
14,Death,0.00631578947368421
14,Asymptomatic,0.9789473684210526
14,Hospitalization,0.008421052631578947
14,Severe,0.00631578947368421
15,Susceptible,0.8273684210526316
15,Infected,0.16631578947368417
15,Recovered_Immune,0.0
15,Death,0.00631578947368421
15,Asymptomatic,0.9726315789473682
15,Hospitalization,0.01263157894736842
15,Severe,0.008421052631578947
16,Susceptible,0.8210526315789473
16,Infected,0.1726315789473684
16,Recovered_Immune,0.0
16,Death,0.00631578947368421
16,Asymptomatic,0.9684210526315788
16,Hospitalization,0.016842105263157894
16,Severe,0.008421052631578947
17,Susceptible,0.8084210526315787
17,Infected,0.18526315789473685
17,Recovered_Immune,0.0
17,Death,0.00631578947368421
17,Asymptomatic,0.9621052631578947
17,Hospitalization,0.023157894736842106
17,Severe,0.008421052631578947
18,Susceptible,0.8042105263157893
18,Infected,0.18526315789473682
18,Recovered_Immune,0.0
18,Death,0.010526315789473684
18,Asymptomatic,0.9621052631578947
18,Hospitalization,0.016842105263157894
18,Severe,0.010526315789473684
19,Susceptible,0.7936842105263159
19,Infected,0.19368421052631576
19,Recovered_Immune,0.0
19,Death,0.01263157894736842
19,Asymptomatic,0.9599999999999999
19,Hospitalization,0.016842105263157894
19,Severe,0.010526315789473684
20,Susceptible,0.791578947368421
20,Infected,0.14526315789473684
20,Recovered_Immune,0.04842105263157895
20,Death,0.014736842105263158
20,Asymptomatic,0.9705263157894737
20,Hospitalization,0.010526315789473684
20,Severe,0.004210526315789474
21,Susceptible,0.791578947368421
21,Infected,0.12842105263157894
21,Recovered_Immune,0.06526315789473684
21,Death,0.014736842105263158
21,Asymptomatic,0.9705263157894737
21,Hospitalization,0.010526315789473684
21,Severe,0.004210526315789474
22,Susceptible,0.7873684210526316
22,Infected,0.11578947368421051
22,Recovered_Immune,0.08210526315789474
22,Death,0.014736842105263158
22,Asymptomatic,0.9747368421052631
22,Hospitalization,0.010526315789473684
22,Severe,0.0
23,Susceptible,0.7873684210526316
23,Infected,0.10947368421052632
23,Recovered_Immune,0.08842105263157894
23,Death,0.014736842105263158
23,Asymptomatic,0.9768421052631578
23,Hospitalization,0.00631578947368421
23,Severe,0.002105263157894737
24,Susceptible,0.7810526315789474
24,Infected,0.11157894736842104
24,Recovered_Immune,0.09263157894736843
24,Death,0.014736842105263158
24,Asymptomatic,0.9768421052631578
24,Hospitalization,0.00631578947368421
24,Severe,0.002105263157894737
25,Susceptible,0.776842105263158
25,Infected,0.11368421052631578
25,Recovered_Immune,0.09473684210526315
25,Death,0.014736842105263158
25,Asymptomatic,0.9726315789473685
25,Hospitalization,0.010526315789473684
25,Severe,0.002105263157894737
26,Susceptible,0.7726315789473683
26,Infected,0.11789473684210526
26,Recovered_Immune,0.09473684210526315
26,Death,0.014736842105263158
26,Asymptomatic,0.9684210526315788
26,Hospitalization,0.014736842105263158
26,Severe,0.002105263157894737
27,Susceptible,0.7684210526315789
27,Infected,0.11789473684210526
27,Recovered_Immune,0.09894736842105262
27,Death,0.014736842105263158
27,Asymptomatic,0.9684210526315788
27,Hospitalization,0.014736842105263158
27,Severe,0.002105263157894737
28,Susceptible,0.7663157894736841
28,Infected,0.10947368421052632
28,Recovered_Immune,0.10736842105263157
28,Death,0.016842105263157894
28,Asymptomatic,0.9663157894736841
28,Hospitalization,0.014736842105263158
28,Severe,0.002105263157894737
29,Susceptible,0.7642105263157895
29,Infected,0.10947368421052632
29,Recovered_Immune,0.10947368421052632
29,Death,0.016842105263157894
29,Asymptomatic,0.9621052631578947
29,Hospitalization,0.01894736842105263
29,Severe,0.002105263157894737
30,Susceptible,0.7578947368421052
30,Infected,0.11157894736842104
30,Recovered_Immune,0.11368421052631578
30,Death,0.016842105263157894
30,Asymptomatic,0.9642105263157893
30,Hospitalization,0.01894736842105263
30,Severe,0.0
31,Susceptible,0.7536842105263158
31,Infected,0.09473684210526315
31,Recovered_Immune,0.13052631578947368
31,Death,0.021052631578947368
31,Asymptomatic,0.9621052631578947
31,Hospitalization,0.016842105263157894
31,Severe,0.0
32,Susceptible,0.7473684210526315
32,Infected,0.09263157894736841
32,Recovered_Immune,0.13894736842105262
32,Death,0.021052631578947368
32,Asymptomatic,0.9663157894736842
32,Hospitalization,0.01263157894736842
32,Severe,0.0
33,Susceptible,0.7431578947368422
33,Infected,0.08842105263157894
33,Recovered_Immune,0.14736842105263157
33,Death,0.021052631578947368
33,Asymptomatic,0.9684210526315788
33,Hospitalization,0.008421052631578947
33,Severe,0.002105263157894737
34,Susceptible,0.736842105263158
34,Infected,0.09263157894736841
34,Recovered_Immune,0.14947368421052631
34,Death,0.021052631578947368
34,Asymptomatic,0.9684210526315788
34,Hospitalization,0.008421052631578947
34,Severe,0.002105263157894737
35,Susceptible,0.7326315789473685
35,Infected,0.09263157894736841
35,Recovered_Immune,0.15368421052631576
35,Death,0.021052631578947368
35,Asymptomatic,0.9684210526315788
35,Hospitalization,0.008421052631578947
35,Severe,0.002105263157894737
36,Susceptible,0.7305263157894737
36,Infected,0.09052631578947368
36,Recovered_Immune,0.15578947368421053
36,Death,0.023157894736842106
36,Asymptomatic,0.9684210526315788
36,Hospitalization,0.008421052631578947
36,Severe,0.0
37,Susceptible,0.7305263157894737
37,Infected,0.08421052631578947
37,Recovered_Immune,0.16210526315789472
37,Death,0.023157894736842106
37,Asymptomatic,0.9705263157894736
37,Hospitalization,0.00631578947368421
37,Severe,0.0
38,Susceptible,0.7284210526315789
38,Infected,0.07368421052631578
38,Recovered_Immune,0.17473684210526316
