Iteration,Metric,Avg
0,Susceptible,0.8540350877192983
0,Infected,0.11087719298245613
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.9985964912280701
0,Hospitalization,0.0014035087719298245
0,Severe,0.0
1,Susceptible,0.8217543859649123
1,Infected,0.1431578947368421
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.7698245614035086
2,Infected,0.19368421052631576
2,Recovered_Immune,0.03508771929824561
2,Death,0.0014035087719298245
2,Asymptomatic,0.9957894736842104
2,Hospitalization,0.002807017543859649
2,Severe,0.0
3,Susceptible,0.7312280701754384
3,Infected,0.23157894736842102
3,Recovered_Immune,0.03508771929824561
3,Death,0.002105263157894737
3,Asymptomatic,0.9950877192982455
3,Hospitalization,0.002807017543859649
3,Severe,0.0
4,Susceptible,0.6842105263157896
4,Infected,0.27789473684210525
4,Recovered_Immune,0.03508771929824561
4,Death,0.002807017543859649
4,Asymptomatic,0.9908771929824561
4,Hospitalization,0.00631578947368421
4,Severe,0.0
5,Susceptible,0.64
5,Infected,0.32210526315789473
5,Recovered_Immune,0.03508771929824561
5,Death,0.002807017543859649
5,Asymptomatic,0.9852631578947367
5,Hospitalization,0.011929824561403507
5,Severe,0.0
6,Susceptible,0.5740350877192982
6,Infected,0.38736842105263164
6,Recovered_Immune,0.03508771929824561
6,Death,0.003508771929824561
6,Asymptomatic,0.9803508771929824
6,Hospitalization,0.016140350877192983
6,Severe,0.0
7,Susceptible,0.5249122807017544
7,Infected,0.43508771929824563
7,Recovered_Immune,0.03508771929824561
7,Death,0.004912280701754385
7,Asymptomatic,0.9761403508771929
7,Hospitalization,0.01894736842105263
7,Severe,0.0
8,Susceptible,0.4884210526315789
8,Infected,0.4680701754385964
8,Recovered_Immune,0.03508771929824561
8,Death,0.008421052631578947
8,Asymptomatic,0.9663157894736841
8,Hospitalization,0.02526315789473684
8,Severe,0.0
9,Susceptible,0.44421052631578944
9,Infected,0.510877192982456
9,Recovered_Immune,0.03508771929824561
9,Death,0.00982456140350877
9,Asymptomatic,0.9614035087719298
9,Hospitalization,0.028771929824561403
9,Severe,0.0
10,Susceptible,0.4014035087719298
10,Infected,0.5522807017543859
10,Recovered_Immune,0.03508771929824561
10,Death,0.011228070175438596
10,Asymptomatic,0.9564912280701754
10,Hospitalization,0.032280701754385965
10,Severe,0.0
11,Susceptible,0.35789473684210527
11,Infected,0.5936842105263157
11,Recovered_Immune,0.03508771929824561
11,Death,0.013333333333333332
11,Asymptomatic,0.951578947368421
11,Hospitalization,0.03508771929824562
11,Severe,0.0
12,Susceptible,0.31719298245614036
12,Infected,0.631578947368421
12,Recovered_Immune,0.03508771929824561
12,Death,0.016140350877192983
12,Asymptomatic,0.9438596491228068
12,Hospitalization,0.04
12,Severe,0.0
13,Susceptible,0.28210526315789475
13,Infected,0.6631578947368422
13,Recovered_Immune,0.03508771929824561
13,Death,0.01964912280701754
13,Asymptomatic,0.9354385964912281
13,Hospitalization,0.04491228070175438
13,Severe,0.0
14,Susceptible,0.2512280701754386
14,Infected,0.6891228070175438
14,Recovered_Immune,0.03508771929824561
14,Death,0.024561403508771926
14,Asymptomatic,0.9249122807017544
14,Hospitalization,0.05052631578947368
14,Severe,0.0
15,Susceptible,0.21754385964912282
15,Infected,0.7157894736842105
15,Recovered_Immune,0.03508771929824561
15,Death,0.031578947368421054
15,Asymptomatic,0.9185964912280702
15,Hospitalization,0.04982456140350878
15,Severe,0.0
16,Susceptible,0.18736842105263157
16,Infected,0.743157894736842
16,Recovered_Immune,0.03508771929824561
16,Death,0.0343859649122807
16,Asymptomatic,0.9143859649122805
16,Hospitalization,0.051228070175438595
16,Severe,0.0
17,Susceptible,0.16280701754385962
17,Infected,0.7628070175438597
17,Recovered_Immune,0.03508771929824561
17,Death,0.03929824561403508
17,Asymptomatic,0.9066666666666666
17,Hospitalization,0.05403508771929824
17,Severe,0.0
18,Susceptible,0.14105263157894737
18,Infected,0.7803508771929825
18,Recovered_Immune,0.03508771929824561
18,Death,0.04350877192982455
18,Asymptomatic,0.8996491228070176
18,Hospitalization,0.056842105263157895
18,Severe,0.0
19,Susceptible,0.12210526315789473
19,Infected,0.7950877192982456
19,Recovered_Immune,0.03508771929824561
19,Death,0.04771929824561404
19,Asymptomatic,0.8905263157894737
19,Hospitalization,0.06175438596491228
19,Severe,0.0
20,Susceptible,0.10245614035087719
20,Infected,0.7656140350877193
20,Recovered_Immune,0.08140350877192983
20,Death,0.05052631578947368
20,Asymptomatic,0.8912280701754385
20,Hospitalization,0.058245614035087726
20,Severe,0.0
21,Susceptible,0.08982456140350877
21,Infected,0.72
21,Recovered_Immune,0.13473684210526315
21,Death,0.055438596491228065
21,Asymptomatic,0.8891228070175439
21,Hospitalization,0.055438596491228065
21,Severe,0.0
22,Susceptible,0.07859649122807016
22,Infected,0.6968421052631579
22,Recovered_Immune,0.16421052631578947
22,Death,0.06035087719298245
22,Asymptomatic,0.8856140350877193
22,Hospitalization,0.054035087719298255
22,Severe,0.0
23,Susceptible,0.07228070175438596
23,Infected,0.6519298245614036
23,Recovered_Immune,0.20982456140350877
23,Death,0.06596491228070174
23,Asymptomatic,0.880701754385965
23,Hospitalization,0.05333333333333334
23,Severe,0.0
24,Susceptible,0.06315789473684211
24,Infected,0.6224561403508772
24,Recovered_Immune,0.2456140350877193
24,Death,0.0687719298245614
24,Asymptomatic,0.88
24,Hospitalization,0.051228070175438595
24,Severe,0.0
25,Susceptible,0.05614035087719298
25,Infected,0.5831578947368421
25,Recovered_Immune,0.2884210526315789
25,Death,0.07228070175438596
25,Asymptomatic,0.8778947368421052
25,Hospitalization,0.049824561403508764
25,Severe,0.0
26,Susceptible,0.04912280701754385
26,Infected,0.5487719298245614
26,Recovered_Immune,0.3256140350877193
26,Death,0.07649122807017544
26,Asymptomatic,0.8764912280701754
26,Hospitalization,0.04701754385964912
26,Severe,0.0
27,Susceptible,0.04491228070175438
27,Infected,0.4912280701754386
27,Recovered_Immune,0.38315789473684214
27,Death,0.08070175438596491
27,Asymptomatic,0.8778947368421054
27,Hospitalization,0.04140350877192982
27,Severe,0.0
28,Susceptible,0.04140350877192983
28,Infected,0.4505263157894737
28,Recovered_Immune,0.42456140350877186
28,Death,0.08350877192982457
28,Asymptomatic,0.880701754385965
28,Hospitalization,0.035789473684210524
28,Severe,0.0
29,Susceptible,0.0343859649122807
29,Infected,0.42175438596491227
29,Recovered_Immune,0.4582456140350877
