Iteration,Metric,Avg
28,Recovered_Immune,0.2
28,Death,0.0216
28,Asymptomatic,0.892
28,Hospitalization,0.068
28,Severe,0.018400000000000003
29,Susceptible,0.0712
29,Infected,0.672
29,Recovered_Immune,0.23199999999999998
29,Death,0.024800000000000003
29,Asymptomatic,0.8936000000000002
29,Hospitalization,0.0656
29,Severe,0.016
30,Susceptible,0.064
30,Infected,0.6376
30,Recovered_Immune,0.2728
30,Death,0.025600000000000005
30,Asymptomatic,0.8928000000000001
30,Hospitalization,0.0664
30,Severe,0.0152
31,Susceptible,0.06
31,Infected,0.6072
31,Recovered_Immune,0.3048
31,Death,0.027999999999999997
31,Asymptomatic,0.8927999999999998
31,Hospitalization,0.0656
31,Severe,0.013600000000000001
32,Susceptible,0.055999999999999994
32,Infected,0.568
32,Recovered_Immune,0.34559999999999996
32,Death,0.0304
32,Asymptomatic,0.8944
32,Hospitalization,0.064
32,Severe,0.011200000000000002
33,Susceptible,0.05199999999999999
33,Infected,0.5256000000000001
33,Recovered_Immune,0.3904000000000001
33,Death,0.032
33,Asymptomatic,0.8968
33,Hospitalization,0.05920000000000001
33,Severe,0.012000000000000002
34,Susceptible,0.04800000000000001
34,Infected,0.48
34,Recovered_Immune,0.436
34,Death,0.036000000000000004
34,Asymptomatic,0.9016
34,Hospitalization,0.052800000000000014
34,Severe,0.009600000000000001
35,Susceptible,0.0456
35,Infected,0.43200000000000005
35,Recovered_Immune,0.4864
35,Death,0.036000000000000004
35,Asymptomatic,0.9015999999999998
35,Hospitalization,0.05200000000000001
35,Severe,0.0104
36,Susceptible,0.044000000000000004
36,Infected,0.38800000000000007
36,Recovered_Immune,0.5272
36,Death,0.0408
36,Asymptomatic,0.9008000000000002
36,Hospitalization,0.046400000000000004
36,Severe,0.012000000000000002
37,Susceptible,0.044000000000000004
37,Infected,0.3456
37,Recovered_Immune,0.5688
37,Death,0.0416
37,Asymptomatic,0.904
37,Hospitalization,0.044000000000000004
37,Severe,0.0104
38,Susceptible,0.0432
38,Infected,0.3016
38,Recovered_Immune,0.612
38,Death,0.0432
38,Asymptomatic,0.9128000000000001
38,Hospitalization,0.033600000000000005
38,Severe,0.0104
39,Susceptible,0.0424
39,Infected,0.256
39,Recovered_Immune,0.6568
39,Death,0.044800000000000006
39,Asymptomatic,0.9168
39,Hospitalization,0.0288
39,Severe,0.009600000000000001
40,Susceptible,0.0416
40,Infected,0.2112
40,Recovered_Immune,0.7024000000000001
40,Death,0.044800000000000006
40,Asymptomatic,0.9272
40,Hospitalization,0.0192
40,Severe,0.0088
41,Susceptible,0.0408
41,Infected,0.1808
41,Recovered_Immune,0.7328000000000001
41,Death,0.0456
41,Asymptomatic,0.9296
41,Hospitalization,0.016800000000000002
41,Severe,0.008
42,Susceptible,0.04
42,Infected,0.16
42,Recovered_Immune,0.7536
42,Death,0.046400000000000004
42,Asymptomatic,0.9312
42,Hospitalization,0.014400000000000001
42,Severe,0.008
43,Susceptible,0.04
43,Infected,0.1216
43,Recovered_Immune,0.792
43,Death,0.046400000000000004
43,Asymptomatic,0.9376000000000001
43,Hospitalization,0.009600000000000001
43,Severe,0.0064
44,Susceptible,0.04
44,Infected,0.10400000000000001
44,Recovered_Immune,0.8096000000000001
44,Death,0.046400000000000004
44,Asymptomatic,0.9383999999999999
44,Hospitalization,0.0088
44,Severe,0.0064
45,Susceptible,0.0392
45,Infected,0.08479999999999999
45,Recovered_Immune,0.8296000000000001
45,Death,0.046400000000000004
45,Asymptomatic,0.9431999999999999
45,Hospitalization,0.004
45,Severe,0.0064
46,Susceptible,0.0392
46,Infected,0.0728
46,Recovered_Immune,0.8416
46,Death,0.046400000000000004
46,Asymptomatic,0.9431999999999999
46,Hospitalization,0.0048000000000000004
46,Severe,0.005600000000000001
47,Susceptible,0.0392
47,Infected,0.0608
47,Recovered_Immune,0.8536
47,Death,0.046400000000000004
47,Asymptomatic,0.9456
47,Hospitalization,0.0032
47,Severe,0.0048
48,Susceptible,0.0392
48,Infected,0.046400000000000004
48,Recovered_Immune,0.868
48,Death,0.046400000000000004
48,Asymptomatic,0.9464000000000001
48,Hospitalization,0.0032
48,Severe,0.004
49,Susceptible,0.0392
49,Infected,0.0384
49,Recovered_Immune,0.8759999999999999
49,Death,0.046400000000000004
49,Asymptomatic,0.9472
49,Hospitalization,0.0032
49,Severe,0.0032
50,Susceptible,0.0392
50,Infected,0.032
50,Recovered_Immune,0.8824
50,Death,0.046400000000000004
50,Asymptomatic,0.9480000000000001
50,Hospitalization,0.0024
50,Severe,0.0032
51,Susceptible,0.0392
51,Infected,0.024
51,Recovered_Immune,0.8896000000000001
51,Death,0.047200000000000006
51,Asymptomatic,0.9488
51,Hospitalization,0.0016
51,Severe,0.0024
52,Susceptible,0.0392
52,Infected,0.02
52,Recovered_Immune,0.8936
52,Death,0.047200000000000006
52,Asymptomatic,0.9488
52,Hospitalization,0.0016
52,Severe,0.0024
53,Susceptible,0.0392
53,Infected,0.016800000000000002
53,Recovered_Immune,0.8968
53,Death,0.047200000000000006
53,Asymptomatic,0.9496000000000001
53,Hospitalization,0.0008
53,Severe,0.0024
54,Susceptible,0.0392
54,Infected,0.012799999999999999
54,Recovered_Immune,0.9008000000000002
54,Death,0.047200000000000006
54,Asymptomatic,0.9503999999999999
54,Hospitalization,0.0008
54,Severe,0.0016
55,Susceptible,0.0392
55,Infected,0.0088
55,Recovered_Immune,0.9048
55,Death,0.047200000000000006
55,Asymptomatic,0.9519999999999998
55,Hospitalization,0.0
55,Severe,0.0008
56,Susceptible,0.0392
56,Infected,0.0064
56,Recovered_Immune,0.9072
56,Death,0.047200000000000006
56,Asymptomatic,0.9519999999999998
56,Hospitalization,0.0
56,Severe,0.0008
57,Susceptible,0.0392
57,Infected,0.0048
57,Recovered_Immune,0.9087999999999999
57,Death,0.047200000000000006
57,Asymptomatic,0.9528
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0392
58,Infected,0.0048
58,Recovered_Immune,0.9087999999999999
58,Death,0.047200000000000006
58,Asymptomatic,0.9528
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0392
59,Infected,0.004
59,Recovered_Immune,0.9096000000000001
59,Death,0.047200000000000006
59,Asymptomatic,0.9520000000000001
59,Hospitalization,0.0008
59,Severe,0.0
60,Susceptible,0.0392
60,Infected,0.0032
60,Recovered_Immune,0.9103999999999999
60,Death,0.047200000000000006
60,Asymptomatic,0.9520000000000001
60,Hospitalization,0.0008
60,Severe,0.0
61,Susceptible,0.0392
61,Infected,0.0024
61,Recovered_Immune,0.9112
61,Death,0.047200000000000006
61,Asymptomatic,0.9520000000000001
61,Hospitalization,0.0008
61,Severe,0.0
62,Susceptible,0.0392
62,Infected,0.0016
62,Recovered_Immune,0.912
62,Death,0.047200000000000006
62,Asymptomatic,0.9520000000000001
62,Hospitalization,0.0008
62,Severe,0.0
63,Susceptible,0.0392
63,Infected,0.0008
63,Recovered_Immune,0.9128000000000001
63,Death,0.047200000000000006
63,Asymptomatic,0.9520000000000001
63,Hospitalization,0.0008
63,Severe,0.0
64,Susceptible,0.0392
64,Infected,0.0008
64,Recovered_Immune,0.9128000000000001
64,Death,0.047200000000000006
64,Asymptomatic,0.9520000000000001
64,Hospitalization,0.0008
64,Severe,0.0
65,Susceptible,0.0392
65,Infected,0.0008
65,Recovered_Immune,0.9128000000000001
65,Death,0.047200000000000006
65,Asymptomatic,0.9520000000000001
65,Hospitalization,0.0008
65,Severe,0.0
66,Susceptible,0.0392
66,Infected,0.0
66,Recovered_Immune,0.9136000000000002
66,Death,0.047200000000000006
66,Asymptomatic,0.9528
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0392
67,Infected,0.0
67,Recovered_Immune,0.9136000000000002
67,Death,0.047200000000000006
67,Asymptomatic,0.9528
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0392
68,Infected,0.0
68,Recovered_Immune,0.9136000000000002
68,Death,0.047200000000000006
68,Asymptomatic,0.9528
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0392
69,Infected,0.0
69,Recovered_Immune,0.9136000000000002
69,Death,0.047200000000000006
69,Asymptomatic,0.9528
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0392
70,Infected,0.0
70,Recovered_Immune,0.9136000000000002
70,Death,0.047200000000000006
70,Asymptomatic,0.9528
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0392
71,Infected,0.0
71,Recovered_Immune,0.9136000000000002
71,Death,0.047200000000000006
71,Asymptomatic,0.9528
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0392
72,Infected,0.0
72,Recovered_Immune,0.9136000000000002
72,Death,0.047200000000000006
72,Asymptomatic,0.9528
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0392
73,Infected,0.0
73,Recovered_Immune,0.9136000000000002
73,Death,0.047200000000000006
73,Asymptomatic,0.9528
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0392
74,Infected,0.0
74,Recovered_Immune,0.9136000000000002
74,Death,0.047200000000000006
74,Asymptomatic,0.9528
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0392
75,Infected,0.0
75,Recovered_Immune,0.9136000000000002
75,Death,0.047200000000000006
75,Asymptomatic,0.9528
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0392
76,Infected,0.0
76,Recovered_Immune,0.9136000000000002
76,Death,0.047200000000000006
76,Asymptomatic,0.9528
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0392
77,Infected,0.0
77,Recovered_Immune,0.9136000000000002
77,Death,0.047200000000000006
77,Asymptomatic,0.9528
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0392
78,Infected,0.0
78,Recovered_Immune,0.9136000000000002
78,Death,0.047200000000000006
78,Asymptomatic,0.9528
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0392
79,Infected,0.0
79,Recovered_Immune,0.9136000000000002
79,Death,0.047200000000000006
79,Asymptomatic,0.9528
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0392
80,Infected,0.0
80,Recovered_Immune,0.9136000000000002
80,Death,0.047200000000000006
80,Asymptomatic,0.9528
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0392
81,Infected,0.0
81,Recovered_Immune,0.9136000000000002
81,Death,0.047200000000000006
81,Asymptomatic,0.9528
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0392
82,Infected,0.0
82,Recovered_Immune,0.9136000000000002
82,Death,0.047200000000000006
82,Asymptomatic,0.9528
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0392
83,Infected,0.0
83,Recovered_Immune,0.9136000000000002
83,Death,0.047200000000000006
83,Asymptomatic,0.9528
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0392
84,Infected,0.0
84,Recovered_Immune,0.9136000000000002
84,Death,0.047200000000000006
84,Asymptomatic,0.9528
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0392
85,Infected,0.0
85,Recovered_Immune,0.9136000000000002
85,Death,0.047200000000000006
85,Asymptomatic,0.9528
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0392
86,Infected,0.0
86,Recovered_Immune,0.9136000000000002
86,Death,0.047200000000000006
86,Asymptomatic,0.9528
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0392
87,Infected,0.0
87,Recovered_Immune,0.9136000000000002
87,Death,0.047200000000000006
87,Asymptomatic,0.9528
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0392
88,Infected,0.0
88,Recovered_Immune,0.9136000000000002
88,Death,0.047200000000000006
88,Asymptomatic,0.9528
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0392
89,Infected,0.0
89,Recovered_Immune,0.9136000000000002
89,Death,0.047200000000000006
89,Asymptomatic,0.9528
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0392
90,Infected,0.0
90,Recovered_Immune,0.9136000000000002
90,Death,0.047200000000000006
90,Asymptomatic,0.9528
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0392
91,Infected,0.0
91,Recovered_Immune,0.9136000000000002
91,Death,0.047200000000000006
91,Asymptomatic,0.9528
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0392
92,Infected,0.0
92,Recovered_Immune,0.9136000000000002
92,Death,0.047200000000000006
92,Asymptomatic,0.9528
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0392
93,Infected,0.0
93,Recovered_Immune,0.9136000000000002
93,Death,0.047200000000000006
93,Asymptomatic,0.9528
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0392
94,Infected,0.0
94,Recovered_Immune,0.9136000000000002
94,Death,0.047200000000000006
94,Asymptomatic,0.9528
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0392
95,Infected,0.0
95,Recovered_Immune,0.9136000000000002
95,Death,0.047200000000000006
95,Asymptomatic,0.9528
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0392
96,Infected,0.0
96,Recovered_Immune,0.9136000000000002
96,Death,0.047200000000000006
96,Asymptomatic,0.9528
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0392
97,Infected,0.0
97,Recovered_Immune,0.9136000000000002
97,Death,0.047200000000000006
97,Asymptomatic,0.9528
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0392
98,Infected,0.0
98,Recovered_Immune,0.9136000000000002
98,Death,0.047200000000000006
98,Asymptomatic,0.9528
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0392
99,Infected,0.0
99,Recovered_Immune,0.9136000000000002
99,Death,0.047200000000000006
99,Asymptomatic,0.9528
99,Hospitalization,0.0
99,Severe,0.0
