Iteration,Metric,Avg
21,Severe,0.0018181818181818182
22,Susceptible,0.6836363636363637
22,Infected,0.1963636363636364
22,Recovered_Immune,0.10909090909090909
22,Death,0.010909090909090908
22,Asymptomatic,0.9672727272727273
22,Hospitalization,0.02
22,Severe,0.0018181818181818182
23,Susceptible,0.6727272727272728
23,Infected,0.1963636363636364
23,Recovered_Immune,0.11818181818181818
23,Death,0.012727272727272728
23,Asymptomatic,0.9672727272727272
23,Hospitalization,0.01818181818181818
23,Severe,0.0018181818181818182
24,Susceptible,0.6672727272727272
24,Infected,0.1927272727272727
24,Recovered_Immune,0.12545454545454546
24,Death,0.014545454545454545
24,Asymptomatic,0.9690909090909091
24,Hospitalization,0.014545454545454545
24,Severe,0.0018181818181818182
25,Susceptible,0.6563636363636364
25,Infected,0.19272727272727275
25,Recovered_Immune,0.13636363636363635
25,Death,0.014545454545454545
25,Asymptomatic,0.9690909090909091
25,Hospitalization,0.010909090909090908
25,Severe,0.005454545454545454
26,Susceptible,0.6472727272727273
26,Infected,0.18727272727272726
26,Recovered_Immune,0.15090909090909088
26,Death,0.014545454545454545
26,Asymptomatic,0.9709090909090909
26,Hospitalization,0.00909090909090909
26,Severe,0.005454545454545454
27,Susceptible,0.6418181818181818
27,Infected,0.18363636363636363
27,Recovered_Immune,0.15999999999999998
27,Death,0.014545454545454545
27,Asymptomatic,0.9745454545454547
27,Hospitalization,0.0036363636363636364
27,Severe,0.007272727272727273
28,Susceptible,0.6363636363636364
28,Infected,0.1781818181818182
28,Recovered_Immune,0.1709090909090909
28,Death,0.014545454545454545
28,Asymptomatic,0.9745454545454547
28,Hospitalization,0.0018181818181818182
28,Severe,0.00909090909090909
29,Susceptible,0.6327272727272728
29,Infected,0.17636363636363633
29,Recovered_Immune,0.17454545454545456
29,Death,0.01636363636363636
29,Asymptomatic,0.9727272727272727
29,Hospitalization,0.0036363636363636364
29,Severe,0.007272727272727273
30,Susceptible,0.62
30,Infected,0.1709090909090909
30,Recovered_Immune,0.1909090909090909
30,Death,0.01818181818181818
30,Asymptomatic,0.9727272727272728
30,Hospitalization,0.0036363636363636364
30,Severe,0.005454545454545454
31,Susceptible,0.6090909090909091
31,Infected,0.16727272727272727
31,Recovered_Immune,0.20363636363636364
31,Death,0.02
31,Asymptomatic,0.9709090909090909
31,Hospitalization,0.0036363636363636364
31,Severe,0.005454545454545454
32,Susceptible,0.6090909090909091
32,Infected,0.15636363636363634
32,Recovered_Immune,0.21272727272727274
32,Death,0.021818181818181816
32,Asymptomatic,0.9727272727272727
32,Hospitalization,0.0036363636363636364
32,Severe,0.0018181818181818182
33,Susceptible,0.6036363636363636
33,Infected,0.1509090909090909
33,Recovered_Immune,0.22363636363636363
33,Death,0.021818181818181816
33,Asymptomatic,0.9709090909090909
33,Hospitalization,0.005454545454545454
33,Severe,0.0018181818181818182
34,Susceptible,0.5927272727272728
34,Infected,0.1509090909090909
34,Recovered_Immune,0.23454545454545456
34,Death,0.021818181818181816
34,Asymptomatic,0.9654545454545455
34,Hospitalization,0.010909090909090908
34,Severe,0.0018181818181818182
35,Susceptible,0.5927272727272728
35,Infected,0.14545454545454545
35,Recovered_Immune,0.2381818181818182
35,Death,0.023636363636363632
35,Asymptomatic,0.9636363636363636
35,Hospitalization,0.010909090909090908
35,Severe,0.0018181818181818182
36,Susceptible,0.5836363636363636
36,Infected,0.14181818181818182
36,Recovered_Immune,0.2509090909090909
36,Death,0.023636363636363632
36,Asymptomatic,0.9636363636363636
36,Hospitalization,0.010909090909090908
36,Severe,0.0018181818181818182
37,Susceptible,0.5763636363636364
37,Infected,0.13636363636363635
37,Recovered_Immune,0.2636363636363636
37,Death,0.023636363636363632
37,Asymptomatic,0.9654545454545453
37,Hospitalization,0.010909090909090908
37,Severe,0.0
38,Susceptible,0.5745454545454546
38,Infected,0.13090909090909092
38,Recovered_Immune,0.27090909090909093
38,Death,0.023636363636363632
38,Asymptomatic,0.9618181818181819
38,Hospitalization,0.012727272727272728
38,Severe,0.0018181818181818182
39,Susceptible,0.5745454545454546
39,Infected,0.12545454545454546
39,Recovered_Immune,0.2763636363636364
39,Death,0.023636363636363632
39,Asymptomatic,0.96
39,Hospitalization,0.014545454545454545
39,Severe,0.0018181818181818182
40,Susceptible,0.5672727272727273
40,Infected,0.12545454545454543
40,Recovered_Immune,0.2836363636363637
40,Death,0.023636363636363632
40,Asymptomatic,0.9618181818181819
40,Hospitalization,0.014545454545454545
40,Severe,0.0
41,Susceptible,0.5618181818181818
41,Infected,0.12545454545454546
41,Recovered_Immune,0.2890909090909091
41,Death,0.023636363636363632
41,Asymptomatic,0.9618181818181819
41,Hospitalization,0.014545454545454545
41,Severe,0.0
42,Susceptible,0.56
42,Infected,0.12
42,Recovered_Immune,0.2963636363636364
42,Death,0.023636363636363632
42,Asymptomatic,0.9618181818181819
42,Hospitalization,0.014545454545454545
42,Severe,0.0
43,Susceptible,0.5563636363636364
43,Infected,0.1218181818181818
43,Recovered_Immune,0.2981818181818182
43,Death,0.023636363636363632
43,Asymptomatic,0.9618181818181819
43,Hospitalization,0.014545454545454545
43,Severe,0.0
44,Susceptible,0.5545454545454546
44,Infected,0.11454545454545453
44,Recovered_Immune,0.30727272727272725
44,Death,0.023636363636363632
44,Asymptomatic,0.96
44,Hospitalization,0.014545454545454545
44,Severe,0.0018181818181818182
45,Susceptible,0.5454545454545454
45,Infected,0.11818181818181817
45,Recovered_Immune,0.31272727272727274
45,Death,0.023636363636363632
45,Asymptomatic,0.9636363636363637
45,Hospitalization,0.010909090909090908
45,Severe,0.0018181818181818182
46,Susceptible,0.5345454545454545
46,Infected,0.12
46,Recovered_Immune,0.3218181818181818
46,Death,0.023636363636363632
46,Asymptomatic,0.9654545454545455
46,Hospitalization,0.007272727272727273
46,Severe,0.0036363636363636364
47,Susceptible,0.5290909090909092
47,Infected,0.11636363636363636
47,Recovered_Immune,0.33090909090909093
47,Death,0.023636363636363632
47,Asymptomatic,0.9654545454545455
47,Hospitalization,0.007272727272727273
47,Severe,0.0036363636363636364
48,Susceptible,0.5236363636363637
48,Infected,0.11636363636363636
48,Recovered_Immune,0.3363636363636363
48,Death,0.023636363636363632
48,Asymptomatic,0.9654545454545455
48,Hospitalization,0.007272727272727273
48,Severe,0.0036363636363636364
49,Susceptible,0.52
49,Infected,0.11636363636363635
49,Recovered_Immune,0.34
49,Death,0.023636363636363632
49,Asymptomatic,0.9654545454545455
49,Hospitalization,0.009090909090909092
49,Severe,0.0018181818181818182
50,Susceptible,0.510909090909091
50,Infected,0.12181818181818181
50,Recovered_Immune,0.3436363636363636
50,Death,0.023636363636363632
50,Asymptomatic,0.9654545454545455
50,Hospitalization,0.009090909090909092
50,Severe,0.0018181818181818182
51,Susceptible,0.5072727272727273
51,Infected,0.11272727272727272
51,Recovered_Immune,0.3563636363636363
51,Death,0.023636363636363632
51,Asymptomatic,0.9690909090909091
51,Hospitalization,0.005454545454545454
51,Severe,0.0018181818181818182
52,Susceptible,0.5054545454545455
52,Infected,0.10363636363636364
52,Recovered_Immune,0.3672727272727272
52,Death,0.023636363636363632
52,Asymptomatic,0.9709090909090909
52,Hospitalization,0.0036363636363636364
52,Severe,0.0018181818181818182
53,Susceptible,0.5054545454545455
53,Infected,0.10363636363636364
53,Recovered_Immune,0.3672727272727272
53,Death,0.023636363636363632
53,Asymptomatic,0.9709090909090909
53,Hospitalization,0.0036363636363636364
53,Severe,0.0018181818181818182
54,Susceptible,0.5036363636363637
54,Infected,0.1
54,Recovered_Immune,0.3727272727272727
54,Death,0.023636363636363632
54,Asymptomatic,0.9690909090909091
54,Hospitalization,0.005454545454545454
54,Severe,0.0018181818181818182
55,Susceptible,0.5018181818181818
55,Infected,0.0909090909090909
55,Recovered_Immune,0.3836363636363636
55,Death,0.023636363636363632
55,Asymptomatic,0.9690909090909091
55,Hospitalization,0.005454545454545454
55,Severe,0.0018181818181818182
56,Susceptible,0.5018181818181818
56,Infected,0.0909090909090909
56,Recovered_Immune,0.3836363636363636
56,Death,0.023636363636363632
56,Asymptomatic,0.9672727272727273
56,Hospitalization,0.007272727272727273
56,Severe,0.0018181818181818182
57,Susceptible,0.5018181818181818
57,Infected,0.08181818181818182
57,Recovered_Immune,0.39272727272727265
57,Death,0.023636363636363632
57,Asymptomatic,0.9672727272727273
57,Hospitalization,0.00909090909090909
57,Severe,0.0
58,Susceptible,0.4981818181818182
58,Infected,0.07818181818181819
58,Recovered_Immune,0.4
58,Death,0.023636363636363632
58,Asymptomatic,0.9672727272727273
58,Hospitalization,0.00909090909090909
58,Severe,0.0
59,Susceptible,0.4963636363636364
59,Infected,0.07818181818181819
59,Recovered_Immune,0.4018181818181818
59,Death,0.023636363636363632
59,Asymptomatic,0.9672727272727273
59,Hospitalization,0.00909090909090909
59,Severe,0.0
60,Susceptible,0.4945454545454545
60,Infected,0.08
60,Recovered_Immune,0.4018181818181818
60,Death,0.023636363636363632
60,Asymptomatic,0.9654545454545455
60,Hospitalization,0.010909090909090908
60,Severe,0.0
61,Susceptible,0.49272727272727274
61,Infected,0.07454545454545455
61,Recovered_Immune,0.40909090909090906
61,Death,0.023636363636363632
61,Asymptomatic,0.9654545454545455
61,Hospitalization,0.010909090909090908
61,Severe,0.0
62,Susceptible,0.49272727272727274
62,Infected,0.0690909090909091
62,Recovered_Immune,0.41454545454545455
62,Death,0.023636363636363632
62,Asymptomatic,0.9672727272727272
62,Hospitalization,0.00909090909090909
62,Severe,0.0
63,Susceptible,0.49272727272727274
63,Infected,0.06727272727272729
63,Recovered_Immune,0.4163636363636363
63,Death,0.023636363636363632
63,Asymptomatic,0.9672727272727272
63,Hospitalization,0.00909090909090909
63,Severe,0.0
64,Susceptible,0.49272727272727274
64,Infected,0.06363636363636364
64,Recovered_Immune,0.41999999999999993
64,Death,0.023636363636363632
64,Asymptomatic,0.9654545454545456
64,Hospitalization,0.010909090909090908
64,Severe,0.0
65,Susceptible,0.49090909090909096
65,Infected,0.06363636363636363
65,Recovered_Immune,0.4218181818181817
65,Death,0.023636363636363632
65,Asymptomatic,0.9654545454545456
65,Hospitalization,0.010909090909090908
65,Severe,0.0
66,Susceptible,0.49090909090909096
66,Infected,0.05454545454545455
66,Recovered_Immune,0.43090909090909085
66,Death,0.023636363636363632
66,Asymptomatic,0.9654545454545456
66,Hospitalization,0.010909090909090908
66,Severe,0.0
67,Susceptible,0.49090909090909096
67,Infected,0.04363636363636363
67,Recovered_Immune,0.4418181818181818
67,Death,0.023636363636363632
67,Asymptomatic,0.9672727272727273
67,Hospitalization,0.009090909090909092
67,Severe,0.0
68,Susceptible,0.49090909090909096
68,Infected,0.038181818181818185
68,Recovered_Immune,0.4472727272727272
68,Death,0.023636363636363632
68,Asymptomatic,0.9672727272727273
68,Hospitalization,0.009090909090909092
68,Severe,0.0
69,Susceptible,0.49090909090909096
69,Infected,0.03272727272727273
69,Recovered_Immune,0.45272727272727264
69,Death,0.023636363636363632
69,Asymptomatic,0.9672727272727273
69,Hospitalization,0.009090909090909092
69,Severe,0.0
70,Susceptible,0.49090909090909096
70,Infected,0.02909090909090909
70,Recovered_Immune,0.4563636363636363
70,Death,0.023636363636363632
70,Asymptomatic,0.9690909090909091
70,Hospitalization,0.007272727272727273
70,Severe,0.0
71,Susceptible,0.49090909090909096
71,Infected,0.02
71,Recovered_Immune,0.46545454545454545
71,Death,0.023636363636363632
71,Asymptomatic,0.9727272727272728
71,Hospitalization,0.0036363636363636364
71,Severe,0.0
72,Susceptible,0.49090909090909096
72,Infected,0.01636363636363636
72,Recovered_Immune,0.46909090909090906
72,Death,0.023636363636363632
72,Asymptomatic,0.9727272727272728
72,Hospitalization,0.0036363636363636364
72,Severe,0.0
73,Susceptible,0.49090909090909096
73,Infected,0.014545454545454545
73,Recovered_Immune,0.4709090909090909
73,Death,0.023636363636363632
73,Asymptomatic,0.9727272727272728
73,Hospitalization,0.0036363636363636364
73,Severe,0.0
74,Susceptible,0.49090909090909096
74,Infected,0.014545454545454545
74,Recovered_Immune,0.4709090909090909
74,Death,0.023636363636363632
74,Asymptomatic,0.9727272727272728
74,Hospitalization,0.0036363636363636364
74,Severe,0.0
75,Susceptible,0.49090909090909096
75,Infected,0.012727272727272728
75,Recovered_Immune,0.47272727272727266
75,Death,0.023636363636363632
75,Asymptomatic,0.9745454545454545
75,Hospitalization,0.0018181818181818182
75,Severe,0.0
76,Susceptible,0.49090909090909096
76,Infected,0.01090909090909091
76,Recovered_Immune,0.47454545454545455
76,Death,0.023636363636363632
76,Asymptomatic,0.9745454545454545
76,Hospitalization,0.0018181818181818182
76,Severe,0.0
77,Susceptible,0.48909090909090913
77,Infected,0.01272727272727273
77,Recovered_Immune,0.47454545454545455
77,Death,0.023636363636363632
77,Asymptomatic,0.9745454545454545
77,Hospitalization,0.0018181818181818182
77,Severe,0.0
78,Susceptible,0.48909090909090913
78,Infected,0.01272727272727273
78,Recovered_Immune,0.47454545454545455
78,Death,0.023636363636363632
78,Asymptomatic,0.9745454545454545
78,Hospitalization,0.0018181818181818182
78,Severe,0.0
79,Susceptible,0.48909090909090913
79,Infected,0.009090909090909092
79,Recovered_Immune,0.47818181818181815
79,Death,0.023636363636363632
79,Asymptomatic,0.9763636363636362
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.48909090909090913
80,Infected,0.007272727272727273
80,Recovered_Immune,0.4799999999999999
80,Death,0.023636363636363632
80,Asymptomatic,0.9763636363636362
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.48909090909090913
81,Infected,0.005454545454545454
81,Recovered_Immune,0.4818181818181817
81,Death,0.023636363636363632
81,Asymptomatic,0.9763636363636362
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.48909090909090913
82,Infected,0.0036363636363636364
82,Recovered_Immune,0.4836363636363636
82,Death,0.023636363636363632
82,Asymptomatic,0.9763636363636362
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.48909090909090913
83,Infected,0.0036363636363636364
83,Recovered_Immune,0.4836363636363636
83,Death,0.023636363636363632
83,Asymptomatic,0.9763636363636362
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.48909090909090913
84,Infected,0.0036363636363636364
84,Recovered_Immune,0.4836363636363636
84,Death,0.023636363636363632
84,Asymptomatic,0.9763636363636362
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.48909090909090913
85,Infected,0.0036363636363636364
85,Recovered_Immune,0.4836363636363636
85,Death,0.023636363636363632
85,Asymptomatic,0.9763636363636362
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.48909090909090913
86,Infected,0.0018181818181818182
86,Recovered_Immune,0.48545454545454547
86,Death,0.023636363636363632
86,Asymptomatic,0.9763636363636362
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.48909090909090913
87,Infected,0.0018181818181818182
87,Recovered_Immune,0.48545454545454547
87,Death,0.023636363636363632
87,Asymptomatic,0.9763636363636362
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.48909090909090913
88,Infected,0.0018181818181818182
88,Recovered_Immune,0.48545454545454547
88,Death,0.023636363636363632
88,Asymptomatic,0.9763636363636362
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.48909090909090913
89,Infected,0.0018181818181818182
89,Recovered_Immune,0.48545454545454547
89,Death,0.023636363636363632
89,Asymptomatic,0.9763636363636362
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.48909090909090913
90,Infected,0.0018181818181818182
90,Recovered_Immune,0.48545454545454547
90,Death,0.023636363636363632
90,Asymptomatic,0.9763636363636362
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.48909090909090913
91,Infected,0.0018181818181818182
91,Recovered_Immune,0.48545454545454547
91,Death,0.023636363636363632
91,Asymptomatic,0.9763636363636362
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.48909090909090913
92,Infected,0.0018181818181818182
92,Recovered_Immune,0.48545454545454547
92,Death,0.023636363636363632
92,Asymptomatic,0.9763636363636362
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.48909090909090913
93,Infected,0.0018181818181818182
93,Recovered_Immune,0.48545454545454547
93,Death,0.023636363636363632
93,Asymptomatic,0.9763636363636362
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.48909090909090913
94,Infected,0.0018181818181818182
94,Recovered_Immune,0.48545454545454547
94,Death,0.023636363636363632
94,Asymptomatic,0.9763636363636362
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.48909090909090913
95,Infected,0.0018181818181818182
95,Recovered_Immune,0.48545454545454547
95,Death,0.023636363636363632
95,Asymptomatic,0.9763636363636362
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.48909090909090913
96,Infected,0.0018181818181818182
96,Recovered_Immune,0.48545454545454547
96,Death,0.023636363636363632
96,Asymptomatic,0.9763636363636362
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.48909090909090913
97,Infected,0.0018181818181818182
97,Recovered_Immune,0.48545454545454547
97,Death,0.023636363636363632
97,Asymptomatic,0.9763636363636362
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.48909090909090913
98,Infected,0.0
98,Recovered_Immune,0.4872727272727272
98,Death,0.023636363636363632
98,Asymptomatic,0.9763636363636362
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.48909090909090913
99,Infected,0.0
99,Recovered_Immune,0.4872727272727272
99,Death,0.023636363636363632
99,Asymptomatic,0.9763636363636362
99,Hospitalization,0.0
99,Severe,0.0
