Iteration,Metric,Avg
0,Susceptible,0.9066666666666667
0,Infected,0.051666666666666666
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9983333333333334
0,Hospitalization,0.0016666666666666666
0,Severe,0.0
1,Susceptible,0.9016666666666667
1,Infected,0.05666666666666667
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9983333333333334
1,Hospitalization,0.0
1,Severe,0.0016666666666666666
2,Susceptible,0.885
2,Infected,0.07333333333333333
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9983333333333334
2,Hospitalization,0.0
2,Severe,0.0016666666666666666
3,Susceptible,0.8666666666666666
3,Infected,0.09166666666666666
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9966666666666667
3,Hospitalization,0.0016666666666666666
3,Severe,0.0016666666666666666
4,Susceptible,0.855
4,Infected,0.10333333333333333
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.005
4,Severe,0.0016666666666666666
5,Susceptible,0.845
5,Infected,0.11333333333333334
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.005
5,Severe,0.0016666666666666666
6,Susceptible,0.8366666666666666
6,Infected,0.12166666666666666
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.99
6,Hospitalization,0.008333333333333333
6,Severe,0.0016666666666666666
7,Susceptible,0.8216666666666665
7,Infected,0.13666666666666666
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9866666666666667
7,Hospitalization,0.01
7,Severe,0.003333333333333333
8,Susceptible,0.8016666666666667
8,Infected,0.15666666666666665
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.01
8,Severe,0.003333333333333333
9,Susceptible,0.7849999999999998
9,Infected,0.17333333333333337
9,Recovered_Immune,0.04166666666666667
9,Death,0.0
9,Asymptomatic,0.985
9,Hospitalization,0.011666666666666665
9,Severe,0.003333333333333333
10,Susceptible,0.7666666666666667
10,Infected,0.19166666666666668
10,Recovered_Immune,0.04166666666666667
10,Death,0.0
10,Asymptomatic,0.9816666666666667
10,Hospitalization,0.015
10,Severe,0.003333333333333333
11,Susceptible,0.7549999999999999
11,Infected,0.20333333333333337
11,Recovered_Immune,0.04166666666666667
11,Death,0.0
11,Asymptomatic,0.9816666666666667
11,Hospitalization,0.015
11,Severe,0.003333333333333333
12,Susceptible,0.7383333333333334
12,Infected,0.22000000000000003
12,Recovered_Immune,0.04166666666666667
12,Death,0.0
12,Asymptomatic,0.98
12,Hospitalization,0.016666666666666666
12,Severe,0.003333333333333333
13,Susceptible,0.7316666666666667
13,Infected,0.22500000000000003
13,Recovered_Immune,0.04166666666666667
13,Death,0.0016666666666666666
13,Asymptomatic,0.9783333333333333
13,Hospitalization,0.016666666666666666
13,Severe,0.003333333333333333
14,Susceptible,0.7116666666666667
14,Infected,0.245
14,Recovered_Immune,0.04166666666666667
14,Death,0.0016666666666666666
14,Asymptomatic,0.9733333333333333
14,Hospitalization,0.021666666666666664
14,Severe,0.003333333333333333
15,Susceptible,0.6983333333333335
15,Infected,0.2583333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.0016666666666666666
15,Asymptomatic,0.9716666666666667
15,Hospitalization,0.021666666666666664
15,Severe,0.005
16,Susceptible,0.6916666666666668
16,Infected,0.265
16,Recovered_Immune,0.04166666666666667
16,Death,0.0016666666666666666
16,Asymptomatic,0.965
16,Hospitalization,0.028333333333333332
16,Severe,0.005
17,Susceptible,0.6783333333333335
17,Infected,0.2783333333333333
17,Recovered_Immune,0.04166666666666667
17,Death,0.0016666666666666666
17,Asymptomatic,0.9633333333333333
17,Hospitalization,0.026666666666666665
17,Severe,0.008333333333333333
18,Susceptible,0.6683333333333334
18,Infected,0.2866666666666667
18,Recovered_Immune,0.04166666666666667
18,Death,0.003333333333333333
18,Asymptomatic,0.9583333333333333
18,Hospitalization,0.029999999999999995
18,Severe,0.008333333333333333
19,Susceptible,0.6583333333333334
19,Infected,0.29333333333333333
19,Recovered_Immune,0.04166666666666667
19,Death,0.006666666666666666
19,Asymptomatic,0.9549999999999998
19,Hospitalization,0.029999999999999995
19,Severe,0.008333333333333333
20,Susceptible,0.6533333333333334
20,Infected,0.25666666666666665
20,Recovered_Immune,0.08333333333333334
20,Death,0.006666666666666666
20,Asymptomatic,0.9616666666666667
20,Hospitalization,0.026666666666666665
20,Severe,0.005
21,Susceptible,0.6366666666666666
21,Infected,0.26166666666666666
21,Recovered_Immune,0.09333333333333334
21,Death,0.008333333333333333
21,Asymptomatic,0.9616666666666667
21,Hospitalization,0.024999999999999994
21,Severe,0.005
22,Susceptible,0.6183333333333334
22,Infected,0.275
22,Recovered_Immune,0.09833333333333334
22,Death,0.008333333333333333
22,Asymptomatic,0.9583333333333333
22,Hospitalization,0.024999999999999994
22,Severe,0.008333333333333333
23,Susceptible,0.6033333333333333
23,Infected,0.27499999999999997
23,Recovered_Immune,0.11333333333333333
23,Death,0.008333333333333333
23,Asymptomatic,0.9583333333333335
23,Hospitalization,0.023333333333333334
23,Severe,0.009999999999999998
24,Susceptible,0.595
24,Infected,0.2633333333333333
24,Recovered_Immune,0.13166666666666665
24,Death,0.009999999999999998
24,Asymptomatic,0.96
24,Hospitalization,0.019999999999999997
24,Severe,0.009999999999999998
25,Susceptible,0.5816666666666667
25,Infected,0.26499999999999996
25,Recovered_Immune,0.1416666666666667
25,Death,0.011666666666666667
25,Asymptomatic,0.955
25,Hospitalization,0.02333333333333333
25,Severe,0.009999999999999998
26,Susceptible,0.5666666666666668
26,Infected,0.27
26,Recovered_Immune,0.15166666666666667
26,Death,0.011666666666666667
26,Asymptomatic,0.9533333333333335
26,Hospitalization,0.024999999999999994
26,Severe,0.009999999999999998
27,Susceptible,0.55
27,Infected,0.2783333333333333
27,Recovered_Immune,0.16
27,Death,0.011666666666666667
27,Asymptomatic,0.9533333333333335
27,Hospitalization,0.026666666666666665
27,Severe,0.008333333333333333
28,Susceptible,0.5333333333333333
28,Infected,0.28
28,Recovered_Immune,0.175
28,Death,0.011666666666666667
28,Asymptomatic,0.9499999999999998
28,Hospitalization,0.028333333333333332
28,Severe,0.009999999999999998
29,Susceptible,0.5266666666666667
29,Infected,0.26833333333333337
29,Recovered_Immune,0.19333333333333336
29,Death,0.011666666666666667
29,Asymptomatic,0.9499999999999998
29,Hospitalization,0.02333333333333333
29,Severe,0.014999999999999998
30,Susceptible,0.5150000000000001
30,Infected,0.26333333333333336
30,Recovered_Immune,0.21
30,Death,0.011666666666666667
30,Asymptomatic,0.9533333333333333
30,Hospitalization,0.019999999999999997
30,Severe,0.014999999999999998
31,Susceptible,0.505
31,Infected,0.25666666666666665
31,Recovered_Immune,0.225
31,Death,0.013333333333333332
31,Asymptomatic,0.9533333333333333
31,Hospitalization,0.021666666666666664
31,Severe,0.011666666666666667
32,Susceptible,0.5016666666666666
32,Infected,0.24833333333333335
32,Recovered_Immune,0.2366666666666667
32,Death,0.013333333333333332
32,Asymptomatic,0.955
32,Hospitalization,0.02333333333333333
32,Severe,0.008333333333333333
33,Susceptible,0.49166666666666664
33,Infected,0.24333333333333332
33,Recovered_Immune,0.2516666666666667
33,Death,0.013333333333333332
33,Asymptomatic,0.96
33,Hospitalization,0.02
33,Severe,0.006666666666666666
34,Susceptible,0.4866666666666667
34,Infected,0.2383333333333333
34,Recovered_Immune,0.2583333333333333
34,Death,0.016666666666666666
34,Asymptomatic,0.9566666666666667
34,Hospitalization,0.018333333333333333
34,Severe,0.008333333333333333
35,Susceptible,0.48166666666666663
35,Infected,0.22333333333333336
35,Recovered_Immune,0.2783333333333333
35,Death,0.016666666666666666
35,Asymptomatic,0.96
35,Hospitalization,0.015
35,Severe,0.008333333333333333
36,Susceptible,0.47833333333333333
36,Infected,0.21333333333333335
36,Recovered_Immune,0.2916666666666667
36,Death,0.016666666666666666
36,Asymptomatic,0.9583333333333333
36,Hospitalization,0.018333333333333333
36,Severe,0.006666666666666666
37,Susceptible,0.4683333333333334
37,Infected,0.21666666666666667
37,Recovered_Immune,0.29833333333333334
37,Death,0.016666666666666666
37,Asymptomatic,0.9566666666666667
37,Hospitalization,0.02
37,Severe,0.006666666666666666
38,Susceptible,0.4666666666666666
38,Infected,0.20833333333333331
38,Recovered_Immune,0.30666666666666664
38,Death,0.018333333333333333
38,Asymptomatic,0.9533333333333333
38,Hospitalization,0.021666666666666664
38,Severe,0.006666666666666666
39,Susceptible,0.46333333333333326
39,Infected,0.2016666666666667
39,Recovered_Immune,0.31666666666666665
39,Death,0.018333333333333333
39,Asymptomatic,0.9566666666666667
39,Hospitalization,0.021666666666666664
39,Severe,0.003333333333333333
40,Susceptible,0.4599999999999999
40,Infected,0.195
40,Recovered_Immune,0.32666666666666666
40,Death,0.018333333333333333
40,Asymptomatic,0.9566666666666667
40,Hospitalization,0.021666666666666664
40,Severe,0.003333333333333333
41,Susceptible,0.45333333333333337
41,Infected,0.19333333333333333
41,Recovered_Immune,0.3316666666666667
41,Death,0.021666666666666664
41,Asymptomatic,0.9516666666666667
41,Hospitalization,0.021666666666666664
41,Severe,0.005
42,Susceptible,0.445
42,Infected,0.18666666666666668
42,Recovered_Immune,0.3466666666666666
42,Death,0.021666666666666664
42,Asymptomatic,0.9533333333333333
42,Hospitalization,0.018333333333333333
42,Severe,0.006666666666666666
43,Susceptible,0.43
43,Infected,0.18333333333333335
43,Recovered_Immune,0.365
43,Death,0.021666666666666664
43,Asymptomatic,0.9516666666666667
43,Hospitalization,0.019999999999999997
43,Severe,0.006666666666666666
44,Susceptible,0.42166666666666663
44,Infected,0.17666666666666667
44,Recovered_Immune,0.38
44,Death,0.021666666666666664
44,Asymptomatic,0.9533333333333333
44,Hospitalization,0.018333333333333333
44,Severe,0.006666666666666666
45,Susceptible,0.42166666666666663
45,Infected,0.16833333333333336
45,Recovered_Immune,0.38833333333333336
45,Death,0.021666666666666664
45,Asymptomatic,0.95
45,Hospitalization,0.018333333333333333
45,Severe,0.01
46,Susceptible,0.41666666666666663
46,Infected,0.16166666666666668
46,Recovered_Immune,0.4
46,Death,0.021666666666666664
46,Asymptomatic,0.9483333333333333
46,Hospitalization,0.02333333333333333
46,Severe,0.006666666666666666
47,Susceptible,0.4099999999999999
47,Infected,0.15166666666666667
47,Recovered_Immune,0.4149999999999999
47,Death,0.02333333333333333
47,Asymptomatic,0.95
47,Hospitalization,0.019999999999999997
47,Severe,0.006666666666666666
48,Susceptible,0.4049999999999999
48,Infected,0.14
48,Recovered_Immune,0.43166666666666664
48,Death,0.02333333333333333
48,Asymptomatic,0.95
48,Hospitalization,0.018333333333333333
48,Severe,0.008333333333333333
49,Susceptible,0.4016666666666666
49,Infected,0.125
49,Recovered_Immune,0.4483333333333333
49,Death,0.025
49,Asymptomatic,0.9516666666666667
49,Hospitalization,0.013333333333333332
49,Severe,0.009999999999999998
50,Susceptible,0.39833333333333326
50,Infected,0.12
50,Recovered_Immune,0.4549999999999999
50,Death,0.026666666666666665
50,Asymptomatic,0.9516666666666667
50,Hospitalization,0.009999999999999998
50,Severe,0.011666666666666667
51,Susceptible,0.3933333333333333
51,Infected,0.11499999999999998
51,Recovered_Immune,0.4649999999999999
51,Death,0.026666666666666665
51,Asymptomatic,0.95
51,Hospitalization,0.009999999999999998
51,Severe,0.013333333333333332
52,Susceptible,0.38833333333333336
52,Infected,0.11
52,Recovered_Immune,0.4749999999999999
52,Death,0.026666666666666665
52,Asymptomatic,0.9516666666666667
52,Hospitalization,0.011666666666666667
52,Severe,0.01
53,Susceptible,0.38666666666666666
53,Infected,0.10666666666666666
53,Recovered_Immune,0.47833333333333333
53,Death,0.028333333333333332
53,Asymptomatic,0.9516666666666667
53,Hospitalization,0.009999999999999998
53,Severe,0.01
54,Susceptible,0.38333333333333336
54,Infected,0.09999999999999998
54,Recovered_Immune,0.48833333333333334
54,Death,0.028333333333333332
54,Asymptomatic,0.9533333333333333
54,Hospitalization,0.009999999999999998
54,Severe,0.008333333333333333
55,Susceptible,0.38333333333333336
55,Infected,0.09833333333333333
55,Recovered_Immune,0.48999999999999994
55,Death,0.028333333333333332
55,Asymptomatic,0.9516666666666665
55,Hospitalization,0.009999999999999998
55,Severe,0.01
56,Susceptible,0.38333333333333336
56,Infected,0.09499999999999999
56,Recovered_Immune,0.4933333333333333
56,Death,0.028333333333333332
56,Asymptomatic,0.9533333333333333
56,Hospitalization,0.009999999999999998
56,Severe,0.008333333333333333
57,Susceptible,0.37666666666666665
57,Infected,0.09833333333333334
57,Recovered_Immune,0.49666666666666665
57,Death,0.028333333333333332
57,Asymptomatic,0.9533333333333333
57,Hospitalization,0.009999999999999998
57,Severe,0.008333333333333333
58,Susceptible,0.375
58,Infected,0.08999999999999998
58,Recovered_Immune,0.5066666666666666
58,Death,0.028333333333333332
58,Asymptomatic,0.955
58,Hospitalization,0.008333333333333333
58,Severe,0.008333333333333333
59,Susceptible,0.37333333333333335
59,Infected,0.08999999999999998
59,Recovered_Immune,0.5083333333333333
59,Death,0.028333333333333332
59,Asymptomatic,0.9533333333333335
