Iteration,Metric,Avg
0,Susceptible,0.8155102040816326
0,Infected,0.14367346938775508
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9975510204081632
0,Hospitalization,0.0024489795918367346
0,Severe,0.0
1,Susceptible,0.7444897959183673
1,Infected,0.2146938775510204
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9959183673469388
1,Hospitalization,0.004081632653061224
1,Severe,0.0
2,Susceptible,0.6685714285714286
2,Infected,0.29061224489795917
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9934693877551021
2,Hospitalization,0.0065306122448979586
2,Severe,0.0
3,Susceptible,0.6040816326530613
3,Infected,0.3551020408163265
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9893877551020408
3,Hospitalization,0.010612244897959184
3,Severe,0.0
4,Susceptible,0.540408163265306
4,Infected,0.41632653061224495
4,Recovered_Immune,0.04081632653061225
4,Death,0.0024489795918367346
4,Asymptomatic,0.9836734693877551
4,Hospitalization,0.013877551020408165
4,Severe,0.0
5,Susceptible,0.48897959183673473
5,Infected,0.4644897959183673
5,Recovered_Immune,0.04081632653061225
5,Death,0.005714285714285714
5,Asymptomatic,0.9746938775510204
5,Hospitalization,0.019591836734693877
5,Severe,0.0
6,Susceptible,0.43918367346938764
6,Infected,0.5110204081632653
6,Recovered_Immune,0.04081632653061225
6,Death,0.008979591836734692
6,Asymptomatic,0.9657142857142857
6,Hospitalization,0.025306122448979593
6,Severe,0.0
7,Susceptible,0.3812244897959184
7,Infected,0.5673469387755101
7,Recovered_Immune,0.04081632653061225
7,Death,0.010612244897959183
7,Asymptomatic,0.9591836734693878
7,Hospitalization,0.030204081632653063
7,Severe,0.0
8,Susceptible,0.3306122448979592
8,Infected,0.6163265306122448
8,Recovered_Immune,0.04081632653061225
8,Death,0.012244897959183675
8,Asymptomatic,0.9518367346938774
8,Hospitalization,0.03591836734693877
8,Severe,0.0
9,Susceptible,0.29061224489795917
9,Infected,0.653061224489796
9,Recovered_Immune,0.04081632653061225
9,Death,0.015510204081632652
9,Asymptomatic,0.9444897959183673
9,Hospitalization,0.039999999999999994
9,Severe,0.0
10,Susceptible,0.24571428571428572
10,Infected,0.6938775510204082
10,Recovered_Immune,0.04081632653061225
10,Death,0.019591836734693877
10,Asymptomatic,0.9297959183673469
10,Hospitalization,0.05061224489795919
10,Severe,0.0
11,Susceptible,0.2
11,Infected,0.7355102040816327
11,Recovered_Immune,0.04081632653061225
11,Death,0.0236734693877551
11,Asymptomatic,0.9175510204081633
11,Hospitalization,0.05877551020408163
