Iteration,Metric,Avg
14,Recovered_Immune,0.04819277108433735
14,Death,0.0014457831325301207
14,Asymptomatic,0.986987951807229
14,Hospitalization,0.008192771084337351
14,Severe,0.003373493975903615
15,Susceptible,0.8308433734939759
15,Infected,0.11951807228915663
15,Recovered_Immune,0.04819277108433735
15,Death,0.0014457831325301207
15,Asymptomatic,0.9865060240963857
15,Hospitalization,0.008674698795180725
15,Severe,0.003373493975903615
16,Susceptible,0.8250602409638554
16,Infected,0.12481927710843374
16,Recovered_Immune,0.04819277108433735
16,Death,0.001927710843373494
16,Asymptomatic,0.9850602409638555
16,Hospitalization,0.00963855421686747
16,Severe,0.003373493975903615
17,Susceptible,0.8192771084337349
17,Infected,0.1306024096385542
17,Recovered_Immune,0.04819277108433735
17,Death,0.001927710843373494
17,Asymptomatic,0.9850602409638555
17,Hospitalization,0.008674698795180725
17,Severe,0.0043373493975903624
18,Susceptible,0.8115662650602409
18,Infected,0.1383132530120482
18,Recovered_Immune,0.04819277108433735
18,Death,0.001927710843373494
18,Asymptomatic,0.9840963855421687
18,Hospitalization,0.008674698795180725
18,Severe,0.005301204819277109
19,Susceptible,0.8033734939759037
19,Infected,0.14650602409638558
19,Recovered_Immune,0.04819277108433735
19,Death,0.001927710843373494
19,Asymptomatic,0.9836144578313254
19,Hospitalization,0.009156626506024099
19,Severe,0.005301204819277109
20,Susceptible,0.7971084337349397
20,Infected,0.10602409638554217
20,Recovered_Immune,0.09445783132530121
20,Death,0.0024096385542168672
20,Asymptomatic,0.9898795180722891
20,Hospitalization,0.006265060240963856
20,Severe,0.0014457831325301207
21,Susceptible,0.7946987951807227
21,Infected,0.10554216867469879
21,Recovered_Immune,0.09686746987951808
21,Death,0.0028915662650602415
21,Asymptomatic,0.9879518072289156
21,Hospitalization,0.007710843373493976
21,Severe,0.0014457831325301207
22,Susceptible,0.7893975903614457
22,Infected,0.10795180722891567
22,Recovered_Immune,0.09975903614457832
22,Death,0.0028915662650602415
22,Asymptomatic,0.9879518072289156
22,Hospitalization,0.00819277108433735
22,Severe,0.000963855421686747
23,Susceptible,0.7865060240963855
23,Infected,0.10746987951807227
23,Recovered_Immune,0.10313253012048193
23,Death,0.0028915662650602415
23,Asymptomatic,0.986987951807229
23,Hospitalization,0.008674698795180723
23,Severe,0.0014457831325301207
24,Susceptible,0.7807228915662651
24,Infected,0.11036144578313252
24,Recovered_Immune,0.10602409638554215
24,Death,0.0028915662650602415
24,Asymptomatic,0.9874698795180723
24,Hospitalization,0.007710843373493976
24,Severe,0.001927710843373494
25,Susceptible,0.7734939759036144
25,Infected,0.11614457831325302
25,Recovered_Immune,0.10746987951807227
25,Death,0.0028915662650602415
25,Asymptomatic,0.9860240963855421
25,Hospitalization,0.00819277108433735
25,Severe,0.0028915662650602415
26,Susceptible,0.7672289156626505
26,Infected,0.11903614457831324
26,Recovered_Immune,0.11036144578313252
26,Death,0.003373493975903615
26,Asymptomatic,0.9840963855421685
26,Hospitalization,0.009638554216867469
26,Severe,0.0028915662650602415
27,Susceptible,0.7604819277108433
27,Infected,0.12337349397590362
27,Recovered_Immune,0.11277108433734939
27,Death,0.003373493975903615
27,Asymptomatic,0.983132530120482
27,Hospitalization,0.01108433734939759
27,Severe,0.0024096385542168677
28,Susceptible,0.7542168674698795
28,Infected,0.123855421686747
28,Recovered_Immune,0.1180722891566265
28,Death,0.003855421686746988
28,Asymptomatic,0.983132530120482
28,Hospitalization,0.010120481927710845
28,Severe,0.0028915662650602415
29,Susceptible,0.7508433734939759
29,Infected,0.12337349397590362
29,Recovered_Immune,0.1219277108433735
29,Death,0.003855421686746988
29,Asymptomatic,0.9821686746987953
29,Hospitalization,0.010120481927710845
29,Severe,0.003855421686746988
30,Susceptible,0.7440963855421685
30,Infected,0.12289156626506025
30,Recovered_Immune,0.12867469879518073
30,Death,0.0043373493975903624
30,Asymptomatic,0.9821686746987953
30,Hospitalization,0.009638554216867469
30,Severe,0.003855421686746988
31,Susceptible,0.7378313253012047
31,Infected,0.12385542168674699
31,Recovered_Immune,0.13397590361445783
31,Death,0.0043373493975903624
31,Asymptomatic,0.9812048192771085
31,Hospitalization,0.01108433734939759
31,Severe,0.0033734939759036144
32,Susceptible,0.7334939759036143
32,Infected,0.12240963855421688
32,Recovered_Immune,0.1397590361445783
32,Death,0.0043373493975903624
32,Asymptomatic,0.9826506024096386
32,Hospitalization,0.00819277108433735
32,Severe,0.0048192771084337345
33,Susceptible,0.7248192771084336
33,Infected,0.12385542168674699
33,Recovered_Immune,0.1469879518072289
33,Death,0.0043373493975903624
33,Asymptomatic,0.983132530120482
33,Hospitalization,0.007710843373493976
33,Severe,0.0048192771084337345
34,Susceptible,0.7185542168674698
34,Infected,0.12289156626506025
34,Recovered_Immune,0.15373493975903613
34,Death,0.0048192771084337345
34,Asymptomatic,0.9821686746987952
34,Hospitalization,0.008674698795180723
34,Severe,0.004337349397590362
35,Susceptible,0.7137349397590361
35,Infected,0.12048192771084336
35,Recovered_Immune,0.16096385542168676
35,Death,0.0048192771084337345
35,Asymptomatic,0.9812048192771085
35,Hospitalization,0.009638554216867469
35,Severe,0.004337349397590362
36,Susceptible,0.7089156626506024
36,Infected,0.12048192771084336
36,Recovered_Immune,0.16578313253012048
36,Death,0.0048192771084337345
36,Asymptomatic,0.9812048192771085
36,Hospitalization,0.00963855421686747
36,Severe,0.004337349397590362
37,Susceptible,0.7050602409638553
37,Infected,0.1180722891566265
37,Recovered_Immune,0.17156626506024097
37,Death,0.005301204819277109
37,Asymptomatic,0.9807228915662651
37,Hospitalization,0.010120481927710843
37,Severe,0.003855421686746988
38,Susceptible,0.7016867469879517
38,Infected,0.116144578313253
38,Recovered_Immune,0.1768674698795181
38,Death,0.005301204819277109
38,Asymptomatic,0.9821686746987952
38,Hospitalization,0.007710843373493976
38,Severe,0.004819277108433735
39,Susceptible,0.6978313253012048
39,Infected,0.11180722891566265
39,Recovered_Immune,0.18457831325301208
39,Death,0.005783132530120483
39,Asymptomatic,0.9807228915662651
39,Hospitalization,0.009156626506024097
39,Severe,0.0043373493975903624
40,Susceptible,0.6949397590361446
40,Infected,0.10650602409638553
40,Recovered_Immune,0.1927710843373494
40,Death,0.005783132530120483
40,Asymptomatic,0.9816867469879519
40,Hospitalization,0.009156626506024097
40,Severe,0.003373493975903615
41,Susceptible,0.6910843373493976
41,Infected,0.10409638554216867
41,Recovered_Immune,0.19903614457831328
41,Death,0.005783132530120483
41,Asymptomatic,0.9816867469879518
41,Hospitalization,0.008674698795180725
41,Severe,0.003855421686746988
42,Susceptible,0.6886746987951807
42,Infected,0.1036144578313253
42,Recovered_Immune,0.20144578313253014
42,Death,0.006265060240963856
42,Asymptomatic,0.9802409638554218
42,Hospitalization,0.00963855421686747
42,Severe,0.003855421686746988
43,Susceptible,0.6853012048192769
43,Infected,0.10265060240963855
43,Recovered_Immune,0.2057831325301205
43,Death,0.006265060240963856
43,Asymptomatic,0.9821686746987952
43,Hospitalization,0.007710843373493976
43,Severe,0.003855421686746988
44,Susceptible,0.6843373493975904
44,Infected,0.10072289156626507
44,Recovered_Immune,0.20867469879518072
44,Death,0.006265060240963856
44,Asymptomatic,0.9821686746987952
44,Hospitalization,0.007710843373493976
44,Severe,0.003855421686746988
45,Susceptible,0.68144578313253
45,Infected,0.09831325301204819
45,Recovered_Immune,0.21397590361445784
45,Death,0.006265060240963856
45,Asymptomatic,0.983132530120482
45,Hospitalization,0.005783132530120483
45,Severe,0.004819277108433735
46,Susceptible,0.6785542168674698
46,Infected,0.09397590361445785
46,Recovered_Immune,0.22120481927710844
46,Death,0.006265060240963856
46,Asymptomatic,0.9826506024096386
46,Hospitalization,0.00674698795180723
46,Severe,0.0043373493975903624
47,Susceptible,0.6756626506024097
47,Infected,0.08963855421686746
47,Recovered_Immune,0.22746987951807232
47,Death,0.0072289156626506035
47,Asymptomatic,0.9821686746987953
47,Hospitalization,0.00674698795180723
47,Severe,0.003855421686746988
48,Susceptible,0.6718072289156626
48,Infected,0.08674698795180723
48,Recovered_Immune,0.23421686746987952
48,Death,0.0072289156626506035
48,Asymptomatic,0.9826506024096386
48,Hospitalization,0.005783132530120483
48,Severe,0.0043373493975903624
49,Susceptible,0.668433734939759
49,Infected,0.083855421686747
49,Recovered_Immune,0.24048192771084337
49,Death,0.0072289156626506035
49,Asymptomatic,0.983132530120482
49,Hospitalization,0.005301204819277109
49,Severe,0.0043373493975903624
50,Susceptible,0.666024096385542
50,Infected,0.08289156626506024
50,Recovered_Immune,0.243855421686747
50,Death,0.0072289156626506035
50,Asymptomatic,0.9821686746987952
50,Hospitalization,0.006265060240963856
50,Severe,0.0043373493975903624
51,Susceptible,0.6650602409638554
51,Infected,0.0766265060240964
51,Recovered_Immune,0.25060240963855424
51,Death,0.007710843373493976
51,Asymptomatic,0.983132530120482
51,Hospitalization,0.005301204819277109
51,Severe,0.003855421686746988
52,Susceptible,0.6612048192771084
52,Infected,0.0746987951807229
52,Recovered_Immune,0.2563855421686747
52,Death,0.007710843373493976
52,Asymptomatic,0.9826506024096386
52,Hospitalization,0.006265060240963856
52,Severe,0.003373493975903615
53,Susceptible,0.6597590361445783
53,Infected,0.07228915662650602
53,Recovered_Immune,0.26024096385542167
53,Death,0.007710843373493976
53,Asymptomatic,0.9816867469879518
53,Hospitalization,0.007710843373493976
53,Severe,0.0028915662650602415
54,Susceptible,0.6573493975903614
54,Infected,0.06602409638554217
54,Recovered_Immune,0.2689156626506024
54,Death,0.007710843373493976
54,Asymptomatic,0.9821686746987952
54,Hospitalization,0.0072289156626506035
54,Severe,0.0028915662650602415
55,Susceptible,0.6563855421686746
55,Infected,0.06168674698795181
55,Recovered_Immune,0.27421686746987955
55,Death,0.007710843373493976
55,Asymptomatic,0.983132530120482
55,Hospitalization,0.006746987951807229
55,Severe,0.0024096385542168672
56,Susceptible,0.6549397590361445
56,Infected,0.05831325301204819
56,Recovered_Immune,0.27903614457831327
56,Death,0.007710843373493976
56,Asymptomatic,0.9826506024096385
56,Hospitalization,0.006265060240963856
56,Severe,0.003373493975903615
57,Susceptible,0.6525301204819276
57,Infected,0.055421686746987955
57,Recovered_Immune,0.283855421686747
57,Death,0.00819277108433735
57,Asymptomatic,0.983132530120482
57,Hospitalization,0.005301204819277109
57,Severe,0.0033734939759036144
58,Susceptible,0.6520481927710843
58,Infected,0.052048192771084335
58,Recovered_Immune,0.28771084337349395
58,Death,0.00819277108433735
58,Asymptomatic,0.9826506024096386
58,Hospitalization,0.005783132530120483
58,Severe,0.0033734939759036144
59,Susceptible,0.6506024096385542
59,Infected,0.05012048192771085
59,Recovered_Immune,0.29108433734939765
59,Death,0.00819277108433735
59,Asymptomatic,0.983132530120482
59,Hospitalization,0.005783132530120483
59,Severe,0.002891566265060241
60,Susceptible,0.649156626506024
60,Infected,0.04771084337349398
60,Recovered_Immune,0.2949397590361446
60,Death,0.00819277108433735
60,Asymptomatic,0.9840963855421687
60,Hospitalization,0.0048192771084337345
60,Severe,0.002891566265060241
61,Susceptible,0.6462650602409638
61,Infected,0.04771084337349398
61,Recovered_Immune,0.2978313253012048
61,Death,0.00819277108433735
61,Asymptomatic,0.9850602409638555
61,Hospitalization,0.003855421686746988
61,Severe,0.002891566265060241
62,Susceptible,0.6448192771084337
62,Infected,0.04578313253012048
62,Recovered_Immune,0.30120481927710846
62,Death,0.00819277108433735
62,Asymptomatic,0.9850602409638555
62,Hospitalization,0.003855421686746988
62,Severe,0.002891566265060241
63,Susceptible,0.6438554216867469
63,Infected,0.04385542168674699
63,Recovered_Immune,0.3036144578313253
63,Death,0.008674698795180725
63,Asymptomatic,0.9840963855421685
63,Hospitalization,0.003855421686746988
63,Severe,0.0033734939759036144
64,Susceptible,0.64
64,Infected,0.04433734939759036
64,Recovered_Immune,0.3069879518072289
64,Death,0.008674698795180725
64,Asymptomatic,0.9840963855421687
64,Hospitalization,0.004337349397590362
64,Severe,0.0028915662650602415
65,Susceptible,0.6380722891566265
65,Infected,0.0453012048192771
65,Recovered_Immune,0.30795180722891563
65,Death,0.008674698795180725
65,Asymptomatic,0.984578313253012
65,Hospitalization,0.003855421686746988
65,Severe,0.0028915662650602415
66,Susceptible,0.6366265060240964
66,Infected,0.043855421686746984
66,Recovered_Immune,0.3108433734939759
66,Death,0.008674698795180725
66,Asymptomatic,0.9845783132530121
66,Hospitalization,0.003855421686746988
66,Severe,0.0028915662650602415
67,Susceptible,0.6351807228915662
67,Infected,0.042891566265060244
67,Recovered_Immune,0.3132530120481928
67,Death,0.008674698795180725
67,Asymptomatic,0.9850602409638555
67,Hospitalization,0.003373493975903615
67,Severe,0.0028915662650602415
68,Susceptible,0.6337349397590362
68,Infected,0.04144578313253012
68,Recovered_Immune,0.316144578313253
68,Death,0.008674698795180725
68,Asymptomatic,0.9860240963855421
68,Hospitalization,0.0024096385542168677
68,Severe,0.0028915662650602415
69,Susceptible,0.6332530120481927
69,Infected,0.038554216867469876
69,Recovered_Immune,0.31951807228915663
69,Death,0.008674698795180725
69,Asymptomatic,0.986987951807229
69,Hospitalization,0.0014457831325301207
69,Severe,0.0028915662650602415
70,Susceptible,0.6327710843373494
70,Infected,0.03566265060240964
70,Recovered_Immune,0.32289156626506027
70,Death,0.008674698795180725
70,Asymptomatic,0.9884337349397591
70,Hospitalization,0.0014457831325301207
70,Severe,0.0014457831325301207
71,Susceptible,0.6313253012048193
71,Infected,0.034698795180722886
71,Recovered_Immune,0.3253012048192771
71,Death,0.008674698795180725
71,Asymptomatic,0.9884337349397591
71,Hospitalization,0.0014457831325301207
71,Severe,0.0014457831325301207
72,Susceptible,0.6284337349397591
72,Infected,0.03662650602409638
72,Recovered_Immune,0.3262650602409638
72,Death,0.008674698795180725
72,Asymptomatic,0.9884337349397591
72,Hospitalization,0.0014457831325301207
72,Severe,0.0014457831325301207
73,Susceptible,0.6279518072289157
73,Infected,0.033253012048192775
73,Recovered_Immune,0.3301204819277108
73,Death,0.008674698795180725
73,Asymptomatic,0.9889156626506024
73,Hospitalization,0.0014457831325301207
73,Severe,0.000963855421686747
74,Susceptible,0.6279518072289157
74,Infected,0.03180722891566265
74,Recovered_Immune,0.33156626506024095
74,Death,0.008674698795180725
74,Asymptomatic,0.9884337349397591
74,Hospitalization,0.001927710843373494
74,Severe,0.000963855421686747
75,Susceptible,0.6265060240963856
75,Infected,0.030361445783132532
75,Recovered_Immune,0.3339759036144578
75,Death,0.009156626506024097
75,Asymptomatic,0.988433734939759
75,Hospitalization,0.0014457831325301207
75,Severe,0.000963855421686747
76,Susceptible,0.6260240963855422
76,Infected,0.029879518072289155
76,Recovered_Immune,0.33493975903614454
76,Death,0.009156626506024097
76,Asymptomatic,0.9884337349397591
76,Hospitalization,0.001927710843373494
76,Severe,0.0004819277108433735
77,Susceptible,0.6226506024096385
77,Infected,0.03180722891566265
77,Recovered_Immune,0.33638554216867467
77,Death,0.009156626506024097
77,Asymptomatic,0.9884337349397591
77,Hospitalization,0.001927710843373494
77,Severe,0.0004819277108433735
78,Susceptible,0.6212048192771085
78,Infected,0.030361445783132532
78,Recovered_Immune,0.3387951807228915
78,Death,0.009638554216867469
78,Asymptomatic,0.988433734939759
78,Hospitalization,0.001927710843373494
78,Severe,0.0
79,Susceptible,0.620722891566265
79,Infected,0.030361445783132535
79,Recovered_Immune,0.3392771084337349
79,Death,0.009638554216867469
79,Asymptomatic,0.9884337349397591
79,Hospitalization,0.000963855421686747
79,Severe,0.000963855421686747
80,Susceptible,0.6183132530120482
80,Infected,0.03180722891566265
80,Recovered_Immune,0.34024096385542163
80,Death,0.009638554216867469
80,Asymptomatic,0.988433734939759
80,Hospitalization,0.0014457831325301207
80,Severe,0.0004819277108433735
81,Susceptible,0.6178313253012049
81,Infected,0.030843373493975906
81,Recovered_Immune,0.3416867469879518
81,Death,0.009638554216867469
81,Asymptomatic,0.9879518072289156
81,Hospitalization,0.0014457831325301207
81,Severe,0.000963855421686747
82,Susceptible,0.6163855421686747
82,Infected,0.029397590361445784
82,Recovered_Immune,0.344578313253012
82,Death,0.009638554216867469
82,Asymptomatic,0.9874698795180723
82,Hospitalization,0.001927710843373494
82,Severe,0.000963855421686747
83,Susceptible,0.6159036144578314
83,Infected,0.028915662650602414
83,Recovered_Immune,0.34554216867469867
83,Death,0.009638554216867469
83,Asymptomatic,0.9874698795180723
83,Hospitalization,0.0014457831325301207
83,Severe,0.0014457831325301207
84,Susceptible,0.6159036144578314
84,Infected,0.027951807228915663
84,Recovered_Immune,0.3465060240963854
84,Death,0.009638554216867469
84,Asymptomatic,0.9874698795180723
84,Hospitalization,0.0014457831325301207
84,Severe,0.0014457831325301207
85,Susceptible,0.6149397590361446
85,Infected,0.025060240963855424
85,Recovered_Immune,0.3503614457831325
85,Death,0.009638554216867469
85,Asymptomatic,0.9879518072289156
85,Hospitalization,0.0014457831325301207
85,Severe,0.000963855421686747
86,Susceptible,0.6139759036144579
86,Infected,0.024096385542168676
86,Recovered_Immune,0.352289156626506
86,Death,0.009638554216867469
86,Asymptomatic,0.9879518072289156
86,Hospitalization,0.0014457831325301207
86,Severe,0.000963855421686747
87,Susceptible,0.6130120481927711
87,Infected,0.023132530120481932
87,Recovered_Immune,0.3537349397590361
87,Death,0.010120481927710845
87,Asymptomatic,0.9879518072289156
87,Hospitalization,0.0014457831325301207
87,Severe,0.0004819277108433735
88,Susceptible,0.6125301204819278
88,Infected,0.02216867469879518
88,Recovered_Immune,0.3551807228915662
88,Death,0.010120481927710845
88,Asymptomatic,0.9884337349397591
88,Hospitalization,0.000963855421686747
88,Severe,0.0004819277108433735
89,Susceptible,0.611566265060241
89,Infected,0.021686746987951807
89,Recovered_Immune,0.35662650602409635
89,Death,0.010120481927710845
89,Asymptomatic,0.9884337349397591
89,Hospitalization,0.000963855421686747
89,Severe,0.0004819277108433735
90,Susceptible,0.6106024096385543
90,Infected,0.02168674698795181
90,Recovered_Immune,0.3571084337349397
90,Death,0.010602409638554218
90,Asymptomatic,0.9879518072289156
90,Hospitalization,0.000963855421686747
90,Severe,0.0004819277108433735
91,Susceptible,0.6101204819277108
91,Infected,0.02168674698795181
91,Recovered_Immune,0.3575903614457831
91,Death,0.010602409638554218
91,Asymptomatic,0.9879518072289156
91,Hospitalization,0.000963855421686747
91,Severe,0.0004819277108433735
92,Susceptible,0.6101204819277108
92,Infected,0.020240963855421686
92,Recovered_Immune,0.35903614457831323
92,Death,0.010602409638554218
92,Asymptomatic,0.9879518072289156
92,Hospitalization,0.000963855421686747
92,Severe,0.0004819277108433735
93,Susceptible,0.6096385542168675
93,Infected,0.01783132530120482
93,Recovered_Immune,0.36192771084337344
93,Death,0.010602409638554218
93,Asymptomatic,0.9879518072289156
93,Hospitalization,0.000963855421686747
93,Severe,0.0004819277108433735
94,Susceptible,0.6086746987951808
94,Infected,0.018313253012048194
94,Recovered_Immune,0.3624096385542168
94,Death,0.010602409638554218
94,Asymptomatic,0.9879518072289156
94,Hospitalization,0.000963855421686747
94,Severe,0.0004819277108433735
95,Susceptible,0.6086746987951808
95,Infected,0.018313253012048194
95,Recovered_Immune,0.3624096385542168
95,Death,0.010602409638554218
95,Asymptomatic,0.9879518072289156
95,Hospitalization,0.000963855421686747
95,Severe,0.0004819277108433735
96,Susceptible,0.6072289156626506
96,Infected,0.018313253012048194
96,Recovered_Immune,0.36385542168674695
96,Death,0.010602409638554218
96,Asymptomatic,0.9879518072289156
96,Hospitalization,0.000963855421686747
96,Severe,0.0004819277108433735
97,Susceptible,0.6057831325301205
97,Infected,0.019277108433734938
97,Recovered_Immune,0.3643373493975903
97,Death,0.010602409638554218
97,Asymptomatic,0.9884337349397591
97,Hospitalization,0.0004819277108433735
97,Severe,0.0004819277108433735
98,Susceptible,0.6048192771084338
98,Infected,0.016867469879518072
98,Recovered_Immune,0.3677108433734939
98,Death,0.010602409638554218
98,Asymptomatic,0.9879518072289156
98,Hospitalization,0.0014457831325301207
98,Severe,0.0
99,Susceptible,0.603855421686747
99,Infected,0.0163855421686747
99,Recovered_Immune,0.36915662650602404
99,Death,0.010602409638554218
99,Asymptomatic,0.9879518072289156
99,Hospitalization,0.0014457831325301207
99,Severe,0.0
