Iteration,Metric,Avg
0,Susceptible,0.9062068965517242
0,Infected,0.05931034482758621
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9993103448275862
0,Hospitalization,0.000689655172413793
0,Severe,0.0
1,Susceptible,0.8772413793103447
1,Infected,0.08827586206896551
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.8413793103448276
2,Infected,0.12413793103448276
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9958620689655171
2,Hospitalization,0.004137931034482759
2,Severe,0.0
3,Susceptible,0.8165517241379311
3,Infected,0.1489655172413793
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9937931034482759
3,Hospitalization,0.005517241379310344
3,Severe,0.000689655172413793
4,Susceptible,0.7917241379310346
4,Infected,0.17379310344827584
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.993103448275862
4,Hospitalization,0.005517241379310344
4,Severe,0.001379310344827586
5,Susceptible,0.7606896551724138
5,Infected,0.20413793103448274
5,Recovered_Immune,0.034482758620689655
5,Death,0.000689655172413793
5,Asymptomatic,0.9917241379310344
5,Hospitalization,0.0062068965517241385
5,Severe,0.001379310344827586
6,Susceptible,0.7344827586206897
6,Infected,0.2303448275862069
6,Recovered_Immune,0.034482758620689655
6,Death,0.000689655172413793
6,Asymptomatic,0.9882758620689656
6,Hospitalization,0.008965517241379312
6,Severe,0.0020689655172413794
7,Susceptible,0.7068965517241379
7,Infected,0.2579310344827586
7,Recovered_Immune,0.034482758620689655
7,Death,0.000689655172413793
7,Asymptomatic,0.9862068965517241
7,Hospitalization,0.011034482758620689
7,Severe,0.0020689655172413794
8,Susceptible,0.6737931034482757
8,Infected,0.2910344827586207
8,Recovered_Immune,0.034482758620689655
8,Death,0.000689655172413793
8,Asymptomatic,0.9841379310344827
8,Hospitalization,0.013103448275862071
8,Severe,0.0020689655172413794
9,Susceptible,0.656551724137931
9,Infected,0.3062068965517242
9,Recovered_Immune,0.034482758620689655
9,Death,0.002758620689655172
9,Asymptomatic,0.9793103448275862
9,Hospitalization,0.015172413793103447
9,Severe,0.002758620689655172
10,Susceptible,0.6303448275862069
10,Infected,0.3317241379310345
10,Recovered_Immune,0.034482758620689655
10,Death,0.003448275862068966
10,Asymptomatic,0.9744827586206897
10,Hospitalization,0.018620689655172412
10,Severe,0.003448275862068966
11,Susceptible,0.6082758620689654
11,Infected,0.3537931034482758
11,Recovered_Immune,0.034482758620689655
11,Death,0.003448275862068966
11,Asymptomatic,0.9717241379310344
11,Hospitalization,0.019999999999999997
11,Severe,0.004827586206896551
12,Susceptible,0.58
12,Infected,0.3813793103448275
12,Recovered_Immune,0.034482758620689655
12,Death,0.004137931034482759
12,Asymptomatic,0.9696551724137932
12,Hospitalization,0.02137931034482759
12,Severe,0.004827586206896551
13,Susceptible,0.5496551724137931
13,Infected,0.4096551724137932
13,Recovered_Immune,0.034482758620689655
13,Death,0.0062068965517241385
13,Asymptomatic,0.9668965517241379
13,Hospitalization,0.02
13,Severe,0.006896551724137932
14,Susceptible,0.5241379310344827
14,Infected,0.4351724137931034
14,Recovered_Immune,0.034482758620689655
14,Death,0.0062068965517241385
14,Asymptomatic,0.9620689655172413
14,Hospitalization,0.022758620689655173
14,Severe,0.00896551724137931
15,Susceptible,0.4951724137931035
15,Infected,0.4620689655172414
15,Recovered_Immune,0.034482758620689655
15,Death,0.008275862068965517
15,Asymptomatic,0.9551724137931034
15,Hospitalization,0.02689655172413793
15,Severe,0.009655172413793104
16,Susceptible,0.4668965517241379
16,Infected,0.4896551724137931
16,Recovered_Immune,0.034482758620689655
16,Death,0.00896551724137931
16,Asymptomatic,0.9503448275862069
16,Hospitalization,0.029655172413793104
16,Severe,0.011034482758620689
17,Susceptible,0.4406896551724138
17,Infected,0.5158620689655172
17,Recovered_Immune,0.034482758620689655
17,Death,0.00896551724137931
17,Asymptomatic,0.9427586206896551
17,Hospitalization,0.03586206896551724
17,Severe,0.012413793103448277
18,Susceptible,0.41172413793103446
18,Infected,0.5413793103448277
18,Recovered_Immune,0.034482758620689655
18,Death,0.012413793103448277
