Iteration,Metric,Avg
0,Susceptible,0.8799999999999999
0,Infected,0.08153846153846155
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.997948717948718
0,Hospitalization,0.0020512820512820513
0,Severe,0.0
1,Susceptible,0.863076923076923
1,Infected,0.09846153846153846
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.996923076923077
1,Hospitalization,0.0030769230769230765
1,Severe,0.0
2,Susceptible,0.8343589743589743
2,Infected,0.12717948717948718
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.994871794871795
2,Hospitalization,0.005128205128205127
2,Severe,0.0
3,Susceptible,0.8107692307692308
3,Infected,0.15076923076923077
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.992820512820513
3,Hospitalization,0.006666666666666667
3,Severe,0.0005128205128205128
4,Susceptible,0.7794871794871794
4,Infected,0.18205128205128204
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9917948717948718
4,Hospitalization,0.007179487179487179
4,Severe,0.0010256410256410256
5,Susceptible,0.74
5,Infected,0.22102564102564107
5,Recovered_Immune,0.038461538461538464
5,Death,0.0005128205128205128
5,Asymptomatic,0.9866666666666668
5,Hospitalization,0.011282051282051281
5,Severe,0.0015384615384615385
6,Susceptible,0.7025641025641025
6,Infected,0.2584615384615385
6,Recovered_Immune,0.038461538461538464
6,Death,0.0005128205128205128
6,Asymptomatic,0.9846153846153848
6,Hospitalization,0.011794871794871794
6,Severe,0.0030769230769230765
7,Susceptible,0.6615384615384616
7,Infected,0.2989743589743589
7,Recovered_Immune,0.038461538461538464
7,Death,0.0010256410256410256
7,Asymptomatic,0.9805128205128207
7,Hospitalization,0.013333333333333332
7,Severe,0.005128205128205127
8,Susceptible,0.6189743589743589
8,Infected,0.3415384615384616
8,Recovered_Immune,0.038461538461538464
8,Death,0.0010256410256410256
8,Asymptomatic,0.9764102564102565
8,Hospitalization,0.01487179487179487
8,Severe,0.007692307692307692
9,Susceptible,0.5676923076923077
9,Infected,0.39282051282051283
9,Recovered_Immune,0.038461538461538464
9,Death,0.0010256410256410256
9,Asymptomatic,0.971794871794872
9,Hospitalization,0.017435897435897435
9,Severe,0.009743589743589744
10,Susceptible,0.5225641025641026
10,Infected,0.4369230769230769
10,Recovered_Immune,0.038461538461538464
10,Death,0.0020512820512820513
10,Asymptomatic,0.9671794871794873
10,Hospitalization,0.02051282051282051
10,Severe,0.010256410256410255
11,Susceptible,0.47076923076923083
11,Infected,0.48820512820512824
11,Recovered_Immune,0.038461538461538464
11,Death,0.0025641025641025637
11,Asymptomatic,0.96
11,Hospitalization,0.024102564102564103
11,Severe,0.013333333333333334
12,Susceptible,0.43384615384615377
12,Infected,0.5246153846153846
12,Recovered_Immune,0.038461538461538464
12,Death,0.0030769230769230765
12,Asymptomatic,0.9558974358974359
12,Hospitalization,0.027692307692307697
12,Severe,0.013333333333333334
13,Susceptible,0.39333333333333337
13,Infected,0.563076923076923
