Iteration,Metric,Avg
0,Susceptible,0.8930909090909092
0,Infected,0.07054545454545454
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,0.9985454545454546
0,Hospitalization,0.0014545454545454545
0,Severe,0.0
1,Susceptible,0.8872727272727272
1,Infected,0.07636363636363636
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,0.9985454545454546
1,Hospitalization,0.0014545454545454545
1,Severe,0.0
2,Susceptible,0.8763636363636362
2,Infected,0.08727272727272727
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9985454545454546
2,Hospitalization,0.0014545454545454545
2,Severe,0.0
3,Susceptible,0.8727272727272727
3,Infected,0.0909090909090909
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.9963636363636365
3,Hospitalization,0.0036363636363636364
3,Severe,0.0
4,Susceptible,0.8676363636363637
4,Infected,0.096
4,Recovered_Immune,0.03636363636363636
4,Death,0.0
4,Asymptomatic,0.9956363636363637
4,Hospitalization,0.004363636363636364
4,Severe,0.0
5,Susceptible,0.8574545454545455
5,Infected,0.10545454545454545
5,Recovered_Immune,0.03636363636363636
5,Death,0.0007272727272727272
5,Asymptomatic,0.9941818181818182
5,Hospitalization,0.00509090909090909
5,Severe,0.0
6,Susceptible,0.8487272727272728
6,Infected,0.11418181818181816
6,Recovered_Immune,0.03636363636363636
6,Death,0.0007272727272727272
6,Asymptomatic,0.9912727272727273
6,Hospitalization,0.008
6,Severe,0.0
7,Susceptible,0.8429090909090908
7,Infected,0.11927272727272728
7,Recovered_Immune,0.03636363636363636
7,Death,0.0014545454545454545
7,Asymptomatic,0.9905454545454545
7,Hospitalization,0.008
7,Severe,0.0
8,Susceptible,0.8363636363636363
8,Infected,0.12509090909090909
8,Recovered_Immune,0.03636363636363636
8,Death,0.002181818181818182
8,Asymptomatic,0.9854545454545455
8,Hospitalization,0.012363636363636363
8,Severe,0.0
9,Susceptible,0.8349090909090908
9,Infected,0.12581818181818183
9,Recovered_Immune,0.03636363636363636
9,Death,0.002909090909090909
9,Asymptomatic,0.9854545454545455
9,Hospitalization,0.011636363636363636
9,Severe,0.0
10,Susceptible,0.8290909090909091
10,Infected,0.1309090909090909
10,Recovered_Immune,0.03636363636363636
10,Death,0.0036363636363636364
10,Asymptomatic,0.9854545454545455
10,Hospitalization,0.010909090909090908
10,Severe,0.0
11,Susceptible,0.8225454545454545
11,Infected,0.136
11,Recovered_Immune,0.03636363636363636
11,Death,0.00509090909090909
11,Asymptomatic,0.9832727272727273
11,Hospitalization,0.011636363636363636
11,Severe,0.0
12,Susceptible,0.8196363636363637
12,Infected,0.13818181818181818
12,Recovered_Immune,0.03636363636363636
12,Death,0.005818181818181818
12,Asymptomatic,0.9810909090909091
12,Hospitalization,0.01309090909090909
12,Severe,0.0
13,Susceptible,0.8167272727272725
13,Infected,0.14036363636363636
13,Recovered_Immune,0.03636363636363636
13,Death,0.006545454545454545
13,Asymptomatic,0.9767272727272727
13,Hospitalization,0.01672727272727273
13,Severe,0.0
14,Susceptible,0.8123636363636364
14,Infected,0.1447272727272727
14,Recovered_Immune,0.03636363636363636
14,Death,0.006545454545454545
14,Asymptomatic,0.9752727272727273
14,Hospitalization,0.018181818181818184
14,Severe,0.0
15,Susceptible,0.8058181818181818
15,Infected,0.1498181818181818
15,Recovered_Immune,0.03636363636363636
15,Death,0.008
15,Asymptomatic,0.9738181818181819
15,Hospitalization,0.018181818181818184
15,Severe,0.0
16,Susceptible,0.7985454545454546
16,Infected,0.1570909090909091
16,Recovered_Immune,0.03636363636363636
16,Death,0.008
16,Asymptomatic,0.9723636363636363
16,Hospitalization,0.01963636363636364
16,Severe,0.0
17,Susceptible,0.7956363636363638
17,Infected,0.1570909090909091
17,Recovered_Immune,0.03636363636363636
17,Death,0.010909090909090908
17,Asymptomatic,0.9694545454545456
17,Hospitalization,0.019636363636363636
17,Severe,0.0
18,Susceptible,0.7898181818181819
18,Infected,0.16072727272727272
18,Recovered_Immune,0.03636363636363636
18,Death,0.01309090909090909
18,Asymptomatic,0.9687272727272728
18,Hospitalization,0.018181818181818184
18,Severe,0.0
19,Susceptible,0.7847272727272728
19,Infected,0.16436363636363638
19,Recovered_Immune,0.03636363636363636
19,Death,0.014545454545454545
19,Asymptomatic,0.9672727272727273
19,Hospitalization,0.018181818181818184
19,Severe,0.0
20,Susceptible,0.7818181818181819
20,Infected,0.11709090909090909
20,Recovered_Immune,0.08581818181818181
20,Death,0.015272727272727273
20,Asymptomatic,0.9745454545454545
20,Hospitalization,0.01018181818181818
20,Severe,0.0
21,Susceptible,0.7752727272727273
21,Infected,0.10981818181818183
21,Recovered_Immune,0.09963636363636363
21,Death,0.015272727272727273
21,Asymptomatic,0.9738181818181818
21,Hospitalization,0.01090909090909091
21,Severe,0.0
22,Susceptible,0.7723636363636365
22,Infected,0.1069090909090909
22,Recovered_Immune,0.10472727272727272
22,Death,0.016
22,Asymptomatic,0.973090909090909
22,Hospitalization,0.010909090909090908
22,Severe,0.0
23,Susceptible,0.7680000000000001
23,Infected,0.10109090909090909
23,Recovered_Immune,0.11418181818181818
23,Death,0.01672727272727273
23,Asymptomatic,0.973090909090909
23,Hospitalization,0.01018181818181818
23,Severe,0.0
24,Susceptible,0.7643636363636364
24,Infected,0.10181818181818182
24,Recovered_Immune,0.11709090909090909
24,Death,0.01672727272727273
24,Asymptomatic,0.9738181818181818
24,Hospitalization,0.009454545454545455
24,Severe,0.0
25,Susceptible,0.7614545454545456
25,Infected,0.09963636363636363
25,Recovered_Immune,0.12218181818181818
25,Death,0.01672727272727273
25,Asymptomatic,0.9716363636363635
25,Hospitalization,0.011636363636363636
25,Severe,0.0
26,Susceptible,0.754909090909091
26,Infected,0.09672727272727272
26,Recovered_Immune,0.13163636363636363
26,Death,0.01672727272727273
26,Asymptomatic,0.9723636363636363
26,Hospitalization,0.010909090909090908
26,Severe,0.0
27,Susceptible,0.7440000000000001
27,Infected,0.09890909090909089
27,Recovered_Immune,0.1389090909090909
27,Death,0.018181818181818184
27,Asymptomatic,0.9723636363636363
27,Hospitalization,0.009454545454545455
27,Severe,0.0
28,Susceptible,0.7403636363636364
28,Infected,0.09672727272727272
28,Recovered_Immune,0.14400000000000002
28,Death,0.01890909090909091
28,Asymptomatic,0.9723636363636363
28,Hospitalization,0.008727272727272728
28,Severe,0.0
29,Susceptible,0.7374545454545455
29,Infected,0.09090909090909091
29,Recovered_Immune,0.15054545454545454
29,Death,0.02109090909090909
29,Asymptomatic,0.9723636363636363
29,Hospitalization,0.006545454545454545
29,Severe,0.0
30,Susceptible,0.7316363636363638
30,Infected,0.09454545454545454
30,Recovered_Immune,0.152
30,Death,0.021818181818181816
30,Asymptomatic,0.973090909090909
30,Hospitalization,0.00509090909090909
30,Severe,0.0
31,Susceptible,0.7287272727272728
31,Infected,0.09309090909090909
31,Recovered_Immune,0.15636363636363637
31,Death,0.021818181818181816
31,Asymptomatic,0.9716363636363635
31,Hospitalization,0.006545454545454545
31,Severe,0.0
32,Susceptible,0.7250909090909091
32,Infected,0.09090909090909091
32,Recovered_Immune,0.16145454545454543
32,Death,0.022545454545454546
32,Asymptomatic,0.9709090909090908
32,Hospitalization,0.006545454545454545
32,Severe,0.0
33,Susceptible,0.7207272727272728
33,Infected,0.09309090909090909
33,Recovered_Immune,0.1629090909090909
33,Death,0.02327272727272727
33,Asymptomatic,0.9694545454545453
33,Hospitalization,0.007272727272727272
33,Severe,0.0
34,Susceptible,0.7192727272727274
34,Infected,0.09236363636363637
34,Recovered_Immune,0.16509090909090907
34,Death,0.02327272727272727
34,Asymptomatic,0.9694545454545453
34,Hospitalization,0.007272727272727272
34,Severe,0.0
35,Susceptible,0.7178181818181818
35,Infected,0.08945454545454545
35,Recovered_Immune,0.16945454545454544
35,Death,0.02327272727272727
35,Asymptomatic,0.9694545454545456
35,Hospitalization,0.007272727272727273
35,Severe,0.0
36,Susceptible,0.7163636363636365
36,Infected,0.0829090909090909
36,Recovered_Immune,0.176
36,Death,0.024727272727272726
36,Asymptomatic,0.968
36,Hospitalization,0.007272727272727273
36,Severe,0.0
37,Susceptible,0.7120000000000002
37,Infected,0.08072727272727272
37,Recovered_Immune,0.1825454545454545
37,Death,0.024727272727272726
37,Asymptomatic,0.968
37,Hospitalization,0.007272727272727273
37,Severe,0.0
38,Susceptible,0.7090909090909092
38,Infected,0.08145454545454545
38,Recovered_Immune,0.18472727272727268
38,Death,0.024727272727272726
38,Asymptomatic,0.968
38,Hospitalization,0.007272727272727273
38,Severe,0.0
39,Susceptible,0.7069090909090909
39,Infected,0.07781818181818181
39,Recovered_Immune,0.18909090909090906
39,Death,0.02618181818181818
39,Asymptomatic,0.968
39,Hospitalization,0.005818181818181818
39,Severe,0.0
40,Susceptible,0.7032727272727273
40,Infected,0.07636363636363636
40,Recovered_Immune,0.19418181818181818
40,Death,0.02618181818181818
40,Asymptomatic,0.968
40,Hospitalization,0.005818181818181818
40,Severe,0.0
41,Susceptible,0.7018181818181817
41,Infected,0.0749090909090909
41,Recovered_Immune,0.1970909090909091
41,Death,0.02618181818181818
41,Asymptomatic,0.9658181818181818
41,Hospitalization,0.008
41,Severe,0.0
42,Susceptible,0.6996363636363635
42,Infected,0.07054545454545455
42,Recovered_Immune,0.2029090909090909
42,Death,0.02690909090909091
42,Asymptomatic,0.9650909090909091
42,Hospitalization,0.008
42,Severe,0.0
43,Susceptible,0.6974545454545453
43,Infected,0.07054545454545455
43,Recovered_Immune,0.20509090909090905
43,Death,0.02690909090909091
43,Asymptomatic,0.9665454545454544
43,Hospitalization,0.006545454545454545
43,Severe,0.0
44,Susceptible,0.696
44,Infected,0.06836363636363636
44,Recovered_Immune,0.2087272727272727
44,Death,0.02690909090909091
44,Asymptomatic,0.9672727272727272
44,Hospitalization,0.005818181818181818
44,Severe,0.0
45,Susceptible,0.6923636363636363
45,Infected,0.06836363636363636
45,Recovered_Immune,0.21236363636363634
45,Death,0.02690909090909091
45,Asymptomatic,0.968
45,Hospitalization,0.00509090909090909
45,Severe,0.0
46,Susceptible,0.6916363636363637
46,Infected,0.06618181818181817
46,Recovered_Immune,0.21527272727272728
46,Death,0.02690909090909091
46,Asymptomatic,0.9665454545454544
46,Hospitalization,0.006545454545454545
46,Severe,0.0
47,Susceptible,0.6901818181818181
47,Infected,0.061090909090909085
47,Recovered_Immune,0.22109090909090906
47,Death,0.027636363636363636
47,Asymptomatic,0.9665454545454544
47,Hospitalization,0.005818181818181818
47,Severe,0.0
48,Susceptible,0.6887272727272727
48,Infected,0.05381818181818181
48,Recovered_Immune,0.2298181818181818
48,Death,0.027636363636363636
48,Asymptomatic,0.9672727272727272
48,Hospitalization,0.00509090909090909
48,Severe,0.0
49,Susceptible,0.688
49,Infected,0.050181818181818175
49,Recovered_Immune,0.23345454545454541
49,Death,0.028363636363636365
49,Asymptomatic,0.9672727272727272
49,Hospitalization,0.004363636363636364
49,Severe,0.0
50,Susceptible,0.6850909090909092
50,Infected,0.050181818181818175
50,Recovered_Immune,0.23636363636363633
50,Death,0.028363636363636365
50,Asymptomatic,0.968
50,Hospitalization,0.0036363636363636364
50,Severe,0.0
51,Susceptible,0.6829090909090908
51,Infected,0.04581818181818181
51,Recovered_Immune,0.24145454545454545
51,Death,0.02981818181818182
51,Asymptomatic,0.9665454545454544
51,Hospitalization,0.0036363636363636364
51,Severe,0.0
52,Susceptible,0.6821818181818182
52,Infected,0.043636363636363626
52,Recovered_Immune,0.24436363636363634
52,Death,0.02981818181818182
52,Asymptomatic,0.9665454545454544
52,Hospitalization,0.0036363636363636364
52,Severe,0.0
53,Susceptible,0.6814545454545455
53,Infected,0.04072727272727272
53,Recovered_Immune,0.24799999999999997
53,Death,0.02981818181818182
53,Asymptomatic,0.9658181818181818
53,Hospitalization,0.004363636363636364
53,Severe,0.0
54,Susceptible,0.6770909090909092
54,Infected,0.04
54,Recovered_Immune,0.2523636363636363
54,Death,0.030545454545454546
54,Asymptomatic,0.9658181818181818
54,Hospitalization,0.0036363636363636364
54,Severe,0.0
55,Susceptible,0.6770909090909092
55,Infected,0.03854545454545454
55,Recovered_Immune,0.2538181818181818
55,Death,0.030545454545454546
55,Asymptomatic,0.9658181818181818
55,Hospitalization,0.0036363636363636364
55,Severe,0.0
56,Susceptible,0.6763636363636364
56,Infected,0.03709090909090909
56,Recovered_Immune,0.25527272727272726
56,Death,0.03127272727272727
56,Asymptomatic,0.9650909090909091
56,Hospitalization,0.0036363636363636364
56,Severe,0.0
57,Susceptible,0.6741818181818182
57,Infected,0.03781818181818182
57,Recovered_Immune,0.2567272727272727
57,Death,0.03127272727272727
57,Asymptomatic,0.9658181818181818
57,Hospitalization,0.002909090909090909
57,Severe,0.0
58,Susceptible,0.6741818181818182
58,Infected,0.03490909090909091
58,Recovered_Immune,0.25890909090909087
58,Death,0.032
58,Asymptomatic,0.9658181818181819
58,Hospitalization,0.002181818181818182
58,Severe,0.0
59,Susceptible,0.672
59,Infected,0.03418181818181818
59,Recovered_Immune,0.2618181818181818
59,Death,0.032
59,Asymptomatic,0.9636363636363637
59,Hospitalization,0.004363636363636364
59,Severe,0.0
60,Susceptible,0.6712727272727272
60,Infected,0.03272727272727273
60,Recovered_Immune,0.26399999999999996
60,Death,0.032
60,Asymptomatic,0.9636363636363637
60,Hospitalization,0.004363636363636364
60,Severe,0.0
61,Susceptible,0.6698181818181819
61,Infected,0.030545454545454546
61,Recovered_Immune,0.26763636363636367
61,Death,0.032
61,Asymptomatic,0.9643636363636365
61,Hospitalization,0.0036363636363636364
61,Severe,0.0
62,Susceptible,0.6690909090909091
62,Infected,0.030545454545454546
62,Recovered_Immune,0.26836363636363636
62,Death,0.032
62,Asymptomatic,0.9643636363636365
62,Hospitalization,0.0036363636363636364
62,Severe,0.0
63,Susceptible,0.6690909090909091
63,Infected,0.028363636363636358
63,Recovered_Immune,0.27054545454545453
63,Death,0.032
63,Asymptomatic,0.9643636363636365
63,Hospitalization,0.0036363636363636364
63,Severe,0.0
64,Susceptible,0.6690909090909091
64,Infected,0.025454545454545455
64,Recovered_Immune,0.2727272727272727
64,Death,0.03272727272727272
64,Asymptomatic,0.9650909090909091
64,Hospitalization,0.002181818181818182
64,Severe,0.0
65,Susceptible,0.6690909090909091
65,Infected,0.02327272727272727
65,Recovered_Immune,0.27418181818181814
65,Death,0.03345454545454546
65,Asymptomatic,0.9650909090909091
65,Hospitalization,0.0014545454545454545
65,Severe,0.0
66,Susceptible,0.6676363636363637
66,Infected,0.02109090909090909
66,Recovered_Immune,0.2778181818181818
66,Death,0.03345454545454546
66,Asymptomatic,0.9643636363636365
66,Hospitalization,0.002181818181818182
66,Severe,0.0
67,Susceptible,0.6669090909090909
67,Infected,0.02109090909090909
67,Recovered_Immune,0.27854545454545454
67,Death,0.03345454545454546
67,Asymptomatic,0.9643636363636365
67,Hospitalization,0.002181818181818182
67,Severe,0.0
68,Susceptible,0.6661818181818182
68,Infected,0.02109090909090909
68,Recovered_Immune,0.27854545454545454
68,Death,0.03418181818181818
68,Asymptomatic,0.9629090909090909
68,Hospitalization,0.002909090909090909
68,Severe,0.0
69,Susceptible,0.6654545454545455
69,Infected,0.02036363636363636
69,Recovered_Immune,0.28
69,Death,0.03418181818181818
69,Asymptomatic,0.9629090909090909
69,Hospitalization,0.002909090909090909
