Iteration,Metric,Avg
49,Death,0.031200000000000002
49,Asymptomatic,0.96
49,Hospitalization,0.005600000000000001
49,Severe,0.0032
50,Susceptible,0.38079999999999997
50,Infected,0.1176
50,Recovered_Immune,0.4696
50,Death,0.032
50,Asymptomatic,0.96
50,Hospitalization,0.005600000000000001
50,Severe,0.0024
51,Susceptible,0.38079999999999997
51,Infected,0.10959999999999999
51,Recovered_Immune,0.4776
51,Death,0.032
51,Asymptomatic,0.96
51,Hospitalization,0.005600000000000001
51,Severe,0.0024
52,Susceptible,0.3791999999999999
52,Infected,0.10800000000000001
52,Recovered_Immune,0.4808
52,Death,0.032
52,Asymptomatic,0.96
52,Hospitalization,0.005600000000000001
52,Severe,0.0024
53,Susceptible,0.37839999999999996
53,Infected,0.1
53,Recovered_Immune,0.4895999999999999
53,Death,0.032
53,Asymptomatic,0.9616
53,Hospitalization,0.004
53,Severe,0.0024
54,Susceptible,0.37439999999999996
54,Infected,0.0944
54,Recovered_Immune,0.49839999999999995
54,Death,0.0328
54,Asymptomatic,0.9616
54,Hospitalization,0.0032
54,Severe,0.0024
55,Susceptible,0.37279999999999996
55,Infected,0.0872
55,Recovered_Immune,0.5064
55,Death,0.033600000000000005
55,Asymptomatic,0.9616
55,Hospitalization,0.0032
55,Severe,0.0016
56,Susceptible,0.3712
56,Infected,0.084
56,Recovered_Immune,0.5112
56,Death,0.033600000000000005
56,Asymptomatic,0.9623999999999999
56,Hospitalization,0.0024
56,Severe,0.0016
57,Susceptible,0.368
57,Infected,0.0784
57,Recovered_Immune,0.5199999999999999
57,Death,0.033600000000000005
57,Asymptomatic,0.9616
57,Hospitalization,0.0032
57,Severe,0.0016
58,Susceptible,0.3664
58,Infected,0.0752
58,Recovered_Immune,0.5247999999999999
58,Death,0.033600000000000005
58,Asymptomatic,0.9623999999999999
58,Hospitalization,0.0024
58,Severe,0.0016
59,Susceptible,0.364
59,Infected,0.07360000000000001
59,Recovered_Immune,0.5287999999999999
59,Death,0.033600000000000005
59,Asymptomatic,0.9616
59,Hospitalization,0.0032
59,Severe,0.0016
60,Susceptible,0.35999999999999993
60,Infected,0.0704
60,Recovered_Immune,0.5359999999999999
60,Death,0.033600000000000005
60,Asymptomatic,0.9616
60,Hospitalization,0.004
60,Severe,0.0008
61,Susceptible,0.35919999999999996
61,Infected,0.064
61,Recovered_Immune,0.5431999999999999
61,Death,0.033600000000000005
61,Asymptomatic,0.9608
61,Hospitalization,0.0048
61,Severe,0.0008
62,Susceptible,0.35839999999999994
62,Infected,0.0584
62,Recovered_Immune,0.5496
62,Death,0.033600000000000005
62,Asymptomatic,0.9624000000000001
62,Hospitalization,0.0032
62,Severe,0.0008
63,Susceptible,0.3568
63,Infected,0.055200000000000006
63,Recovered_Immune,0.5544
63,Death,0.033600000000000005
63,Asymptomatic,0.9616
63,Hospitalization,0.004
63,Severe,0.0008
64,Susceptible,0.3552
64,Infected,0.0536
64,Recovered_Immune,0.5576
64,Death,0.033600000000000005
64,Asymptomatic,0.9616
64,Hospitalization,0.0048000000000000004
64,Severe,0.0
65,Susceptible,0.3552
65,Infected,0.044800000000000006
65,Recovered_Immune,0.5664
65,Death,0.033600000000000005
65,Asymptomatic,0.9640000000000001
65,Hospitalization,0.0024
65,Severe,0.0
66,Susceptible,0.3552
66,Infected,0.0416
66,Recovered_Immune,0.5696
66,Death,0.033600000000000005
66,Asymptomatic,0.9640000000000001
66,Hospitalization,0.0024
66,Severe,0.0
67,Susceptible,0.3552
67,Infected,0.036000000000000004
67,Recovered_Immune,0.5744
67,Death,0.03440000000000001
67,Asymptomatic,0.9640000000000001
67,Hospitalization,0.0016
67,Severe,0.0
68,Susceptible,0.35359999999999997
68,Infected,0.036000000000000004
68,Recovered_Immune,0.576
68,Death,0.03440000000000001
68,Asymptomatic,0.9640000000000001
68,Hospitalization,0.0016
68,Severe,0.0
69,Susceptible,0.3528
69,Infected,0.0328
69,Recovered_Immune,0.58
69,Death,0.03440000000000001
69,Asymptomatic,0.9640000000000001
69,Hospitalization,0.0016
69,Severe,0.0
70,Susceptible,0.35119999999999996
70,Infected,0.031200000000000002
70,Recovered_Immune,0.5831999999999999
70,Death,0.03440000000000001
70,Asymptomatic,0.9640000000000001
70,Hospitalization,0.0016
70,Severe,0.0
71,Susceptible,0.35119999999999996
71,Infected,0.0288
71,Recovered_Immune,0.5856
71,Death,0.03440000000000001
71,Asymptomatic,0.9640000000000001
71,Hospitalization,0.0008
71,Severe,0.0008
72,Susceptible,0.3496
72,Infected,0.0304
72,Recovered_Immune,0.5856
72,Death,0.03440000000000001
72,Asymptomatic,0.9632
72,Hospitalization,0.0016
72,Severe,0.0008
73,Susceptible,0.3488
73,Infected,0.0288
73,Recovered_Immune,0.5871999999999999
73,Death,0.0352
73,Asymptomatic,0.9623999999999999
73,Hospitalization,0.0016
73,Severe,0.0008
74,Susceptible,0.3488
74,Infected,0.0264
74,Recovered_Immune,0.588
74,Death,0.036800000000000006
74,Asymptomatic,0.9623999999999999
74,Hospitalization,0.0
74,Severe,0.0008
75,Susceptible,0.3472
75,Infected,0.0248
75,Recovered_Immune,0.5912000000000001
75,Death,0.036800000000000006
75,Asymptomatic,0.9632
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.3464
76,Infected,0.024000000000000004
76,Recovered_Immune,0.5928
76,Death,0.036800000000000006
76,Asymptomatic,0.9632
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.3464
77,Infected,0.022400000000000003
77,Recovered_Immune,0.5943999999999999
77,Death,0.036800000000000006
77,Asymptomatic,0.9623999999999999
77,Hospitalization,0.0008
77,Severe,0.0
78,Susceptible,0.34559999999999996
78,Infected,0.02
78,Recovered_Immune,0.5976
78,Death,0.036800000000000006
78,Asymptomatic,0.9623999999999999
78,Hospitalization,0.0008
78,Severe,0.0
79,Susceptible,0.3448
79,Infected,0.02
79,Recovered_Immune,0.5984
79,Death,0.036800000000000006
79,Asymptomatic,0.9623999999999999
79,Hospitalization,0.0008
79,Severe,0.0
80,Susceptible,0.3448
80,Infected,0.0176
80,Recovered_Immune,0.6008
80,Death,0.036800000000000006
80,Asymptomatic,0.9623999999999999
80,Hospitalization,0.0008
80,Severe,0.0
81,Susceptible,0.3448
81,Infected,0.0136
81,Recovered_Immune,0.6048
81,Death,0.036800000000000006
81,Asymptomatic,0.9623999999999999
81,Hospitalization,0.0
81,Severe,0.0008
82,Susceptible,0.344
82,Infected,0.0136
82,Recovered_Immune,0.6056
82,Death,0.036800000000000006
82,Asymptomatic,0.9623999999999999
82,Hospitalization,0.0
82,Severe,0.0008
83,Susceptible,0.344
83,Infected,0.0128
83,Recovered_Immune,0.6064
83,Death,0.036800000000000006
83,Asymptomatic,0.9623999999999999
83,Hospitalization,0.0
83,Severe,0.0008
84,Susceptible,0.3432
84,Infected,0.0104
84,Recovered_Immune,0.608
84,Death,0.038400000000000004
84,Asymptomatic,0.9616
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.34240000000000004
85,Infected,0.0104
85,Recovered_Immune,0.6088
85,Death,0.038400000000000004
85,Asymptomatic,0.9616
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.34159999999999996
86,Infected,0.011200000000000002
86,Recovered_Immune,0.6088
86,Death,0.038400000000000004
86,Asymptomatic,0.9616
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.34159999999999996
87,Infected,0.011200000000000002
87,Recovered_Immune,0.6088
87,Death,0.038400000000000004
87,Asymptomatic,0.9616
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.34159999999999996
88,Infected,0.011200000000000002
88,Recovered_Immune,0.6088
88,Death,0.038400000000000004
88,Asymptomatic,0.9608000000000001
88,Hospitalization,0.0008
88,Severe,0.0
89,Susceptible,0.34159999999999996
89,Infected,0.0096
89,Recovered_Immune,0.6104
89,Death,0.038400000000000004
89,Asymptomatic,0.96
89,Hospitalization,0.0016
89,Severe,0.0
90,Susceptible,0.34159999999999996
90,Infected,0.0096
90,Recovered_Immune,0.6104
90,Death,0.038400000000000004
90,Asymptomatic,0.96
90,Hospitalization,0.0016
90,Severe,0.0
91,Susceptible,0.34159999999999996
91,Infected,0.008
91,Recovered_Immune,0.612
91,Death,0.038400000000000004
91,Asymptomatic,0.96
91,Hospitalization,0.0008
91,Severe,0.0008
92,Susceptible,0.3408
92,Infected,0.0088
92,Recovered_Immune,0.612
92,Death,0.038400000000000004
92,Asymptomatic,0.96
92,Hospitalization,0.0008
92,Severe,0.0008
93,Susceptible,0.3408
93,Infected,0.008
93,Recovered_Immune,0.6128
93,Death,0.038400000000000004
93,Asymptomatic,0.96
93,Hospitalization,0.0008
93,Severe,0.0008
94,Susceptible,0.3408
94,Infected,0.0072
94,Recovered_Immune,0.6136
94,Death,0.038400000000000004
94,Asymptomatic,0.96
94,Hospitalization,0.0008
94,Severe,0.0008
95,Susceptible,0.3408
95,Infected,0.0072
95,Recovered_Immune,0.6136
95,Death,0.038400000000000004
95,Asymptomatic,0.96
95,Hospitalization,0.0
95,Severe,0.0016
96,Susceptible,0.3399999999999999
96,Infected,0.0072
96,Recovered_Immune,0.6144
96,Death,0.038400000000000004
96,Asymptomatic,0.9608
96,Hospitalization,0.0
96,Severe,0.0008
97,Susceptible,0.3399999999999999
97,Infected,0.0064
97,Recovered_Immune,0.6152
97,Death,0.038400000000000004
97,Asymptomatic,0.9608
97,Hospitalization,0.0
97,Severe,0.0008
98,Susceptible,0.33919999999999995
98,Infected,0.0072
98,Recovered_Immune,0.6152
98,Death,0.038400000000000004
98,Asymptomatic,0.9608
98,Hospitalization,0.0
98,Severe,0.0008
99,Susceptible,0.33919999999999995
99,Infected,0.0064
99,Recovered_Immune,0.616
99,Death,0.038400000000000004
99,Asymptomatic,0.9608
99,Hospitalization,0.0
99,Severe,0.0008
