Iteration,Metric,Avg
34,Hospitalization,0.007142857142857142
34,Severe,0.0
35,Susceptible,0.6642857142857143
35,Infected,0.13714285714285715
35,Recovered_Immune,0.17
35,Death,0.028571428571428567
35,Asymptomatic,0.9657142857142859
35,Hospitalization,0.005714285714285714
35,Severe,0.0
36,Susceptible,0.6614285714285714
36,Infected,0.13142857142857142
36,Recovered_Immune,0.17714285714285713
36,Death,0.03
36,Asymptomatic,0.9657142857142859
36,Hospitalization,0.004285714285714285
36,Severe,0.0
37,Susceptible,0.66
37,Infected,0.12857142857142856
37,Recovered_Immune,0.18
37,Death,0.03142857142857143
37,Asymptomatic,0.9657142857142859
37,Hospitalization,0.002857142857142857
37,Severe,0.0
38,Susceptible,0.657142857142857
38,Infected,0.12857142857142856
38,Recovered_Immune,0.18285714285714286
38,Death,0.03142857142857143
38,Asymptomatic,0.9642857142857144
38,Hospitalization,0.004285714285714285
38,Severe,0.0
39,Susceptible,0.6485714285714286
39,Infected,0.12999999999999998
39,Recovered_Immune,0.19
39,Death,0.03142857142857143
39,Asymptomatic,0.9614285714285714
39,Hospitalization,0.007142857142857142
39,Severe,0.0
40,Susceptible,0.6428571428571429
40,Infected,0.1285714285714286
40,Recovered_Immune,0.19714285714285712
40,Death,0.03142857142857143
40,Asymptomatic,0.96
40,Hospitalization,0.00857142857142857
40,Severe,0.0
41,Susceptible,0.6342857142857143
41,Infected,0.13428571428571429
41,Recovered_Immune,0.2
41,Death,0.03142857142857143
41,Asymptomatic,0.9585714285714286
41,Hospitalization,0.009999999999999998
41,Severe,0.0
42,Susceptible,0.6271428571428572
42,Infected,0.1357142857142857
42,Recovered_Immune,0.20571428571428568
42,Death,0.03142857142857143
42,Asymptomatic,0.9528571428571427
42,Hospitalization,0.015714285714285715
42,Severe,0.0
43,Susceptible,0.6199999999999999
43,Infected,0.14
43,Recovered_Immune,0.20857142857142857
43,Death,0.03142857142857143
43,Asymptomatic,0.9542857142857143
43,Hospitalization,0.014285714285714284
43,Severe,0.0
44,Susceptible,0.6157142857142858
44,Infected,0.13857142857142857
44,Recovered_Immune,0.21285714285714286
44,Death,0.032857142857142856
44,Asymptomatic,0.9542857142857143
44,Hospitalization,0.012857142857142855
44,Severe,0.0
45,Susceptible,0.6142857142857142
45,Infected,0.13428571428571426
45,Recovered_Immune,0.21857142857142858
45,Death,0.032857142857142856
45,Asymptomatic,0.9557142857142858
45,Hospitalization,0.011428571428571429
45,Severe,0.0
46,Susceptible,0.6114285714285714
46,Infected,0.13285714285714284
46,Recovered_Immune,0.22285714285714284
46,Death,0.032857142857142856
46,Asymptomatic,0.9542857142857143
46,Hospitalization,0.012857142857142855
46,Severe,0.0
47,Susceptible,0.6028571428571428
47,Infected,0.13714285714285712
47,Recovered_Immune,0.22714285714285712
47,Death,0.032857142857142856
47,Asymptomatic,0.9528571428571427
47,Hospitalization,0.014285714285714284
47,Severe,0.0
48,Susceptible,0.5985714285714285
48,Infected,0.12714285714285714
48,Recovered_Immune,0.24142857142857144
48,Death,0.032857142857142856
48,Asymptomatic,0.9557142857142858
48,Hospitalization,0.011428571428571429
48,Severe,0.0
49,Susceptible,0.5928571428571429
49,Infected,0.11857142857142856
49,Recovered_Immune,0.2557142857142857
49,Death,0.032857142857142856
49,Asymptomatic,0.9557142857142858
49,Hospitalization,0.011428571428571429
49,Severe,0.0
50,Susceptible,0.5885714285714285
50,Infected,0.11142857142857145
50,Recovered_Immune,0.2657142857142857
50,Death,0.03428571428571428
50,Asymptomatic,0.9571428571428572
50,Hospitalization,0.00857142857142857
50,Severe,0.0
51,Susceptible,0.5842857142857143
51,Infected,0.1057142857142857
51,Recovered_Immune,0.27285714285714285
51,Death,0.03714285714285714
51,Asymptomatic,0.9557142857142858
51,Hospitalization,0.007142857142857142
51,Severe,0.0
52,Susceptible,0.5814285714285714
52,Infected,0.09999999999999998
52,Recovered_Immune,0.2785714285714286
52,Death,0.039999999999999994
52,Asymptomatic,0.952857142857143
52,Hospitalization,0.007142857142857142
52,Severe,0.0
53,Susceptible,0.5814285714285714
53,Infected,0.09428571428571429
53,Recovered_Immune,0.2842857142857143
53,Death,0.039999999999999994
53,Asymptomatic,0.952857142857143
53,Hospitalization,0.007142857142857142
53,Severe,0.0
54,Susceptible,0.5771428571428572
54,Infected,0.09285714285714285
54,Recovered_Immune,0.2885714285714286
54,Death,0.041428571428571426
54,Asymptomatic,0.9514285714285713
54,Hospitalization,0.007142857142857142
54,Severe,0.0
55,Susceptible,0.5742857142857144
55,Infected,0.08857142857142858
55,Recovered_Immune,0.2957142857142857
55,Death,0.041428571428571426
55,Asymptomatic,0.9485714285714285
55,Hospitalization,0.009999999999999998
55,Severe,0.0
56,Susceptible,0.5742857142857144
56,Infected,0.08285714285714287
56,Recovered_Immune,0.30142857142857143
56,Death,0.041428571428571426
56,Asymptomatic,0.9485714285714285
56,Hospitalization,0.009999999999999998
56,Severe,0.0
57,Susceptible,0.5728571428571428
57,Infected,0.08142857142857142
57,Recovered_Immune,0.30428571428571427
57,Death,0.041428571428571426
57,Asymptomatic,0.9485714285714285
57,Hospitalization,0.009999999999999998
57,Severe,0.0
58,Susceptible,0.5671428571428571
58,Infected,0.08428571428571427
58,Recovered_Immune,0.3057142857142857
58,Death,0.04285714285714286
58,Asymptomatic,0.9499999999999998
58,Hospitalization,0.007142857142857142
58,Severe,0.0
59,Susceptible,0.5671428571428571
59,Infected,0.08142857142857142
59,Recovered_Immune,0.30857142857142855
59,Death,0.04285714285714286
59,Asymptomatic,0.9485714285714285
59,Hospitalization,0.00857142857142857
59,Severe,0.0
60,Susceptible,0.5671428571428571
60,Infected,0.07714285714285714
60,Recovered_Immune,0.31285714285714283
60,Death,0.04285714285714286
60,Asymptomatic,0.9485714285714285
60,Hospitalization,0.00857142857142857
60,Severe,0.0
61,Susceptible,0.562857142857143
61,Infected,0.0757142857142857
61,Recovered_Immune,0.31714285714285717
61,Death,0.04428571428571428
61,Asymptomatic,0.95
61,Hospitalization,0.005714285714285714
61,Severe,0.0
62,Susceptible,0.56
62,Infected,0.06999999999999999
62,Recovered_Immune,0.3257142857142857
62,Death,0.04428571428571428
62,Asymptomatic,0.95
62,Hospitalization,0.005714285714285714
62,Severe,0.0
63,Susceptible,0.5528571428571428
63,Infected,0.07
63,Recovered_Immune,0.33285714285714285
63,Death,0.04428571428571428
63,Asymptomatic,0.95
63,Hospitalization,0.005714285714285714
63,Severe,0.0
64,Susceptible,0.5499999999999999
64,Infected,0.06571428571428571
64,Recovered_Immune,0.3385714285714285
64,Death,0.045714285714285714
64,Asymptomatic,0.9514285714285714
64,Hospitalization,0.002857142857142857
64,Severe,0.0
65,Susceptible,0.5485714285714285
65,Infected,0.06285714285714285
65,Recovered_Immune,0.34285714285714275
65,Death,0.045714285714285714
65,Asymptomatic,0.9528571428571427
65,Hospitalization,0.0014285714285714286
65,Severe,0.0
66,Susceptible,0.547142857142857
66,Infected,0.06285714285714285
66,Recovered_Immune,0.34428571428571425
66,Death,0.045714285714285714
66,Asymptomatic,0.9485714285714285
66,Hospitalization,0.005714285714285714
66,Severe,0.0
67,Susceptible,0.5457142857142856
67,Infected,0.06142857142857142
67,Recovered_Immune,0.34714285714285714
67,Death,0.045714285714285714
67,Asymptomatic,0.9485714285714285
67,Hospitalization,0.005714285714285714
67,Severe,0.0
68,Susceptible,0.5442857142857143
68,Infected,0.05428571428571429
68,Recovered_Immune,0.35571428571428576
68,Death,0.045714285714285714
68,Asymptomatic,0.9499999999999998
68,Hospitalization,0.004285714285714285
68,Severe,0.0
69,Susceptible,0.5428571428571428
69,Infected,0.05428571428571429
69,Recovered_Immune,0.35714285714285715
69,Death,0.045714285714285714
69,Asymptomatic,0.9485714285714285
69,Hospitalization,0.005714285714285714
69,Severe,0.0
70,Susceptible,0.5428571428571428
70,Infected,0.04857142857142858
70,Recovered_Immune,0.36285714285714293
70,Death,0.045714285714285714
70,Asymptomatic,0.9485714285714285
70,Hospitalization,0.005714285714285714
70,Severe,0.0
71,Susceptible,0.5385714285714286
71,Infected,0.04857142857142857
71,Recovered_Immune,0.36714285714285716
71,Death,0.045714285714285714
71,Asymptomatic,0.95
71,Hospitalization,0.004285714285714285
71,Severe,0.0
72,Susceptible,0.5342857142857143
72,Infected,0.04857142857142857
72,Recovered_Immune,0.37142857142857144
72,Death,0.045714285714285714
72,Asymptomatic,0.95
72,Hospitalization,0.004285714285714285
72,Severe,0.0
73,Susceptible,0.5342857142857143
73,Infected,0.045714285714285714
73,Recovered_Immune,0.3742857142857142
73,Death,0.045714285714285714
73,Asymptomatic,0.95
73,Hospitalization,0.004285714285714285
73,Severe,0.0
74,Susceptible,0.5314285714285714
74,Infected,0.04857142857142857
74,Recovered_Immune,0.3742857142857142
74,Death,0.045714285714285714
74,Asymptomatic,0.9485714285714285
74,Hospitalization,0.005714285714285714
74,Severe,0.0
75,Susceptible,0.5314285714285714
75,Infected,0.045714285714285714
75,Recovered_Immune,0.37714285714285706
75,Death,0.045714285714285714
75,Asymptomatic,0.95
75,Hospitalization,0.004285714285714285
75,Severe,0.0
76,Susceptible,0.5314285714285714
76,Infected,0.04285714285714286
76,Recovered_Immune,0.37999999999999995
76,Death,0.045714285714285714
76,Asymptomatic,0.9514285714285714
76,Hospitalization,0.002857142857142857
76,Severe,0.0
77,Susceptible,0.5285714285714286
77,Infected,0.04428571428571428
77,Recovered_Immune,0.37999999999999995
77,Death,0.04714285714285713
77,Asymptomatic,0.95
77,Hospitalization,0.002857142857142857
77,Severe,0.0
78,Susceptible,0.5285714285714286
78,Infected,0.04285714285714286
78,Recovered_Immune,0.3814285714285714
78,Death,0.04714285714285713
78,Asymptomatic,0.95
78,Hospitalization,0.002857142857142857
78,Severe,0.0
79,Susceptible,0.5285714285714286
79,Infected,0.03714285714285714
79,Recovered_Immune,0.3871428571428572
79,Death,0.04714285714285713
79,Asymptomatic,0.9514285714285714
79,Hospitalization,0.0014285714285714286
79,Severe,0.0
80,Susceptible,0.5285714285714286
80,Infected,0.03714285714285714
80,Recovered_Immune,0.3871428571428572
80,Death,0.04714285714285713
80,Asymptomatic,0.9514285714285714
80,Hospitalization,0.0014285714285714286
80,Severe,0.0
81,Susceptible,0.5285714285714286
81,Infected,0.03714285714285714
81,Recovered_Immune,0.3871428571428572
81,Death,0.04714285714285713
81,Asymptomatic,0.9499999999999998
81,Hospitalization,0.002857142857142857
81,Severe,0.0
82,Susceptible,0.5257142857142856
82,Infected,0.03571428571428571
82,Recovered_Immune,0.39142857142857146
82,Death,0.04714285714285713
82,Asymptomatic,0.9514285714285713
82,Hospitalization,0.0014285714285714286
82,Severe,0.0
83,Susceptible,0.5242857142857142
83,Infected,0.03428571428571428
83,Recovered_Immune,0.39428571428571424
83,Death,0.04714285714285713
83,Asymptomatic,0.9499999999999998
83,Hospitalization,0.002857142857142857
83,Severe,0.0
84,Susceptible,0.5242857142857142
84,Infected,0.027142857142857146
84,Recovered_Immune,0.40142857142857147
84,Death,0.04714285714285713
84,Asymptomatic,0.9499999999999998
84,Hospitalization,0.002857142857142857
84,Severe,0.0
85,Susceptible,0.5242857142857142
85,Infected,0.02428571428571429
85,Recovered_Immune,0.40428571428571425
85,Death,0.04714285714285713
85,Asymptomatic,0.9514285714285713
85,Hospitalization,0.0014285714285714286
85,Severe,0.0
86,Susceptible,0.5228571428571428
86,Infected,0.02428571428571429
86,Recovered_Immune,0.4057142857142857
86,Death,0.04714285714285713
86,Asymptomatic,0.9514285714285713
86,Hospitalization,0.0014285714285714286
86,Severe,0.0
87,Susceptible,0.5214285714285714
87,Infected,0.024285714285714285
87,Recovered_Immune,0.40714285714285714
87,Death,0.04714285714285713
87,Asymptomatic,0.9514285714285713
87,Hospitalization,0.0014285714285714286
87,Severe,0.0
88,Susceptible,0.5214285714285714
88,Infected,0.022857142857142857
88,Recovered_Immune,0.40857142857142853
88,Death,0.04714285714285713
88,Asymptomatic,0.9514285714285713
88,Hospitalization,0.0014285714285714286
88,Severe,0.0
89,Susceptible,0.5214285714285714
89,Infected,0.02142857142857143
89,Recovered_Immune,0.4099999999999999
89,Death,0.04714285714285713
89,Asymptomatic,0.9514285714285713
89,Hospitalization,0.0014285714285714286
89,Severe,0.0
90,Susceptible,0.5199999999999999
90,Infected,0.02142857142857143
90,Recovered_Immune,0.41142857142857137
90,Death,0.04714285714285713
90,Asymptomatic,0.9514285714285713
90,Hospitalization,0.0014285714285714286
90,Severe,0.0
91,Susceptible,0.5199999999999999
91,Infected,0.02142857142857143
91,Recovered_Immune,0.41142857142857137
91,Death,0.04714285714285713
91,Asymptomatic,0.9514285714285713
91,Hospitalization,0.0014285714285714286
91,Severe,0.0
92,Susceptible,0.5199999999999999
92,Infected,0.01714285714285714
92,Recovered_Immune,0.4157142857142857
92,Death,0.04714285714285713
92,Asymptomatic,0.9514285714285713
92,Hospitalization,0.0014285714285714286
92,Severe,0.0
93,Susceptible,0.5185714285714286
93,Infected,0.014285714285714285
93,Recovered_Immune,0.41999999999999993
93,Death,0.04714285714285713
93,Asymptomatic,0.9514285714285713
93,Hospitalization,0.0014285714285714286
93,Severe,0.0
94,Susceptible,0.5157142857142857
94,Infected,0.017142857142857144
94,Recovered_Immune,0.41999999999999993
94,Death,0.04714285714285713
94,Asymptomatic,0.9499999999999998
94,Hospitalization,0.002857142857142857
94,Severe,0.0
95,Susceptible,0.5157142857142857
95,Infected,0.015714285714285715
95,Recovered_Immune,0.4214285714285714
95,Death,0.04714285714285713
95,Asymptomatic,0.9499999999999998
95,Hospitalization,0.002857142857142857
95,Severe,0.0
96,Susceptible,0.5157142857142857
96,Infected,0.015714285714285715
96,Recovered_Immune,0.4214285714285714
96,Death,0.04714285714285713
96,Asymptomatic,0.9499999999999998
96,Hospitalization,0.002857142857142857
96,Severe,0.0
97,Susceptible,0.5157142857142857
97,Infected,0.015714285714285715
97,Recovered_Immune,0.4214285714285714
97,Death,0.04714285714285713
97,Asymptomatic,0.9499999999999998
97,Hospitalization,0.002857142857142857
97,Severe,0.0
98,Susceptible,0.5157142857142857
98,Infected,0.012857142857142855
98,Recovered_Immune,0.4242857142857142
98,Death,0.04714285714285713
98,Asymptomatic,0.9499999999999998
98,Hospitalization,0.002857142857142857
98,Severe,0.0
99,Susceptible,0.5157142857142857
99,Infected,0.011428571428571429
99,Recovered_Immune,0.4242857142857142
99,Death,0.04857142857142857
99,Asymptomatic,0.9499999999999998
99,Hospitalization,0.0014285714285714286
99,Severe,0.0
