Iteration,Metric,Avg
0,Susceptible,0.9183673469387756
0,Infected,0.04081632653061225
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9991836734693877
0,Hospitalization,0.0008163265306122448
0,Severe,0.0
1,Susceptible,0.9183673469387756
1,Infected,0.04081632653061225
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9991836734693877
1,Hospitalization,0.0008163265306122448
1,Severe,0.0
2,Susceptible,0.9183673469387756
2,Infected,0.04081632653061225
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9983673469387756
2,Hospitalization,0.0008163265306122448
2,Severe,0.0008163265306122448
3,Susceptible,0.9183673469387756
3,Infected,0.04081632653061225
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9983673469387756
3,Hospitalization,0.0008163265306122448
3,Severe,0.0008163265306122448
4,Susceptible,0.9183673469387756
4,Infected,0.04081632653061225
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,0.9975510204081632
4,Hospitalization,0.0016326530612244896
4,Severe,0.0008163265306122448
5,Susceptible,0.9183673469387756
5,Infected,0.04081632653061225
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,0.9975510204081632
5,Hospitalization,0.0016326530612244896
5,Severe,0.0008163265306122448
6,Susceptible,0.9183673469387756
6,Infected,0.04081632653061225
6,Recovered_Immune,0.04081632653061225
6,Death,0.0
6,Asymptomatic,0.9975510204081632
6,Hospitalization,0.0016326530612244896
6,Severe,0.0008163265306122448
7,Susceptible,0.9183673469387756
7,Infected,0.04081632653061225
7,Recovered_Immune,0.04081632653061225
7,Death,0.0
7,Asymptomatic,0.9967346938775511
7,Hospitalization,0.0024489795918367346
7,Severe,0.0008163265306122448
8,Susceptible,0.9183673469387756
8,Infected,0.04081632653061225
8,Recovered_Immune,0.04081632653061225
8,Death,0.0
8,Asymptomatic,0.9967346938775511
8,Hospitalization,0.0016326530612244896
8,Severe,0.0016326530612244896
9,Susceptible,0.9183673469387756
9,Infected,0.04081632653061225
9,Recovered_Immune,0.04081632653061225
9,Death,0.0
9,Asymptomatic,0.9967346938775511
9,Hospitalization,0.0008163265306122448
9,Severe,0.0024489795918367346
10,Susceptible,0.9175510204081633
10,Infected,0.04163265306122449
10,Recovered_Immune,0.04081632653061225
10,Death,0.0
10,Asymptomatic,0.9967346938775511
10,Hospitalization,0.0008163265306122448
10,Severe,0.0024489795918367346
11,Susceptible,0.9175510204081633
11,Infected,0.04163265306122449
11,Recovered_Immune,0.04081632653061225
11,Death,0.0
11,Asymptomatic,0.9967346938775511
11,Hospitalization,0.0008163265306122448
11,Severe,0.0024489795918367346
12,Susceptible,0.9175510204081633
12,Infected,0.04081632653061225
12,Recovered_Immune,0.04081632653061225
12,Death,0.0008163265306122448
12,Asymptomatic,0.9951020408163265
12,Hospitalization,0.0016326530612244896
12,Severe,0.0024489795918367346
13,Susceptible,0.9175510204081633
13,Infected,0.04081632653061225
13,Recovered_Immune,0.04081632653061225
13,Death,0.0008163265306122448
13,Asymptomatic,0.9942857142857143
13,Hospitalization,0.0024489795918367346
13,Severe,0.0024489795918367346
14,Susceptible,0.9175510204081633
14,Infected,0.04081632653061225
14,Recovered_Immune,0.04081632653061225
14,Death,0.0008163265306122448
14,Asymptomatic,0.9926530612244899
14,Hospitalization,0.004081632653061224
14,Severe,0.0024489795918367346
15,Susceptible,0.9175510204081633
15,Infected,0.04081632653061225
15,Recovered_Immune,0.04081632653061225
15,Death,0.0008163265306122448
15,Asymptomatic,0.9926530612244899
15,Hospitalization,0.0032653061224489793
15,Severe,0.0032653061224489793
16,Susceptible,0.9175510204081633
16,Infected,0.04081632653061225
16,Recovered_Immune,0.04081632653061225
16,Death,0.0008163265306122448
16,Asymptomatic,0.9918367346938776
16,Hospitalization,0.004081632653061224
16,Severe,0.0032653061224489793
17,Susceptible,0.9175510204081633
17,Infected,0.04081632653061225
17,Recovered_Immune,0.04081632653061225
17,Death,0.0008163265306122448
17,Asymptomatic,0.9910204081632653
17,Hospitalization,0.004897959183673469
17,Severe,0.0032653061224489793
18,Susceptible,0.9175510204081633
18,Infected,0.04081632653061225
18,Recovered_Immune,0.04081632653061225
18,Death,0.0008163265306122448
18,Asymptomatic,0.9910204081632653
18,Hospitalization,0.004897959183673469
18,Severe,0.0032653061224489793
19,Susceptible,0.9175510204081633
19,Infected,0.04081632653061225
19,Recovered_Immune,0.04081632653061225
19,Death,0.0008163265306122448
19,Asymptomatic,0.9902040816326532
19,Hospitalization,0.005714285714285714
19,Severe,0.0032653061224489793
20,Susceptible,0.9175510204081633
20,Infected,0.0008163265306122448
20,Recovered_Immune,0.08081632653061224
20,Death,0.0008163265306122448
20,Asymptomatic,0.9991836734693877
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9175510204081633
21,Infected,0.0008163265306122448
21,Recovered_Immune,0.08081632653061224
21,Death,0.0008163265306122448
21,Asymptomatic,0.9991836734693877
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9175510204081633
22,Infected,0.0008163265306122448
22,Recovered_Immune,0.08081632653061224
22,Death,0.0008163265306122448
22,Asymptomatic,0.9991836734693877
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9175510204081633
23,Infected,0.0008163265306122448
23,Recovered_Immune,0.08081632653061224
23,Death,0.0008163265306122448
23,Asymptomatic,0.9991836734693877
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9175510204081633
24,Infected,0.0008163265306122448
24,Recovered_Immune,0.08081632653061224
24,Death,0.0008163265306122448
24,Asymptomatic,0.9991836734693877
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9175510204081633
25,Infected,0.0008163265306122448
25,Recovered_Immune,0.08081632653061224
25,Death,0.0008163265306122448
25,Asymptomatic,0.9991836734693877
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9175510204081633
26,Infected,0.0008163265306122448
26,Recovered_Immune,0.08081632653061224
26,Death,0.0008163265306122448
26,Asymptomatic,0.9991836734693877
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9175510204081633
27,Infected,0.0008163265306122448
27,Recovered_Immune,0.08081632653061224
27,Death,0.0008163265306122448
27,Asymptomatic,0.9991836734693877
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9175510204081633
28,Infected,0.0008163265306122448
28,Recovered_Immune,0.08081632653061224
28,Death,0.0008163265306122448
28,Asymptomatic,0.9991836734693877
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9175510204081633
29,Infected,0.0008163265306122448
29,Recovered_Immune,0.08081632653061224
29,Death,0.0008163265306122448
29,Asymptomatic,0.9991836734693877
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9175510204081633
30,Infected,0.0008163265306122448
30,Recovered_Immune,0.08081632653061224
30,Death,0.0008163265306122448
30,Asymptomatic,0.9991836734693877
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9175510204081633
31,Infected,0.0
31,Recovered_Immune,0.0816326530612245
31,Death,0.0008163265306122448
31,Asymptomatic,0.9991836734693877
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9175510204081633
32,Infected,0.0
32,Recovered_Immune,0.0816326530612245
32,Death,0.0008163265306122448
32,Asymptomatic,0.9991836734693877
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9175510204081633
33,Infected,0.0
33,Recovered_Immune,0.0816326530612245
33,Death,0.0008163265306122448
33,Asymptomatic,0.9991836734693877
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9175510204081633
34,Infected,0.0
34,Recovered_Immune,0.0816326530612245
34,Death,0.0008163265306122448
34,Asymptomatic,0.9991836734693877
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9175510204081633
35,Infected,0.0
35,Recovered_Immune,0.0816326530612245
35,Death,0.0008163265306122448
35,Asymptomatic,0.9991836734693877
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9175510204081633
36,Infected,0.0
36,Recovered_Immune,0.0816326530612245
36,Death,0.0008163265306122448
36,Asymptomatic,0.9991836734693877
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9175510204081633
37,Infected,0.0
37,Recovered_Immune,0.0816326530612245
37,Death,0.0008163265306122448
37,Asymptomatic,0.9991836734693877
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9175510204081633
38,Infected,0.0
38,Recovered_Immune,0.0816326530612245
38,Death,0.0008163265306122448
38,Asymptomatic,0.9991836734693877
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9175510204081633
39,Infected,0.0
39,Recovered_Immune,0.0816326530612245
39,Death,0.0008163265306122448
39,Asymptomatic,0.9991836734693877
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9175510204081633
40,Infected,0.0
40,Recovered_Immune,0.0816326530612245
40,Death,0.0008163265306122448
40,Asymptomatic,0.9991836734693877
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9175510204081633
41,Infected,0.0
41,Recovered_Immune,0.0816326530612245
41,Death,0.0008163265306122448
41,Asymptomatic,0.9991836734693877
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9175510204081633
42,Infected,0.0
42,Recovered_Immune,0.0816326530612245
42,Death,0.0008163265306122448
42,Asymptomatic,0.9991836734693877
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9175510204081633
43,Infected,0.0
43,Recovered_Immune,0.0816326530612245
43,Death,0.0008163265306122448
43,Asymptomatic,0.9991836734693877
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9175510204081633
44,Infected,0.0
