Iteration,Metric,Avg
0,Susceptible,0.9226666666666666
0,Infected,0.027333333333333334
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9993333333333334
0,Hospitalization,0.0006666666666666666
0,Severe,0.0
1,Susceptible,0.9186666666666666
1,Infected,0.03133333333333334
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9993333333333334
1,Hospitalization,0.0006666666666666666
1,Severe,0.0
2,Susceptible,0.9126666666666666
2,Infected,0.037333333333333336
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9986666666666667
2,Hospitalization,0.0013333333333333333
2,Severe,0.0
3,Susceptible,0.9033333333333333
3,Infected,0.04666666666666667
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9986666666666667
3,Hospitalization,0.0013333333333333333
3,Severe,0.0
4,Susceptible,0.894
4,Infected,0.05533333333333333
4,Recovered_Immune,0.05000000000000001
4,Death,0.0006666666666666666
4,Asymptomatic,0.9980000000000001
4,Hospitalization,0.0013333333333333333
4,Severe,0.0
5,Susceptible,0.8873333333333333
5,Infected,0.062
5,Recovered_Immune,0.05000000000000001
5,Death,0.0006666666666666666
5,Asymptomatic,0.9973333333333333
5,Hospitalization,0.002
5,Severe,0.0
6,Susceptible,0.88
6,Infected,0.06933333333333333
6,Recovered_Immune,0.05000000000000001
6,Death,0.0006666666666666666
6,Asymptomatic,0.9953333333333333
6,Hospitalization,0.0033333333333333335
6,Severe,0.0006666666666666666
7,Susceptible,0.8760000000000001
7,Infected,0.07333333333333333
7,Recovered_Immune,0.05000000000000001
7,Death,0.0006666666666666666
7,Asymptomatic,0.9940000000000001
7,Hospitalization,0.004666666666666667
7,Severe,0.0006666666666666666
8,Susceptible,0.8720000000000002
8,Infected,0.07733333333333334
8,Recovered_Immune,0.05000000000000001
8,Death,0.0006666666666666666
8,Asymptomatic,0.9933333333333334
8,Hospitalization,0.005333333333333333
8,Severe,0.0006666666666666666
9,Susceptible,0.8626666666666668
9,Infected,0.08666666666666666
9,Recovered_Immune,0.05000000000000001
9,Death,0.0006666666666666666
9,Asymptomatic,0.992
9,Hospitalization,0.006666666666666667
9,Severe,0.0006666666666666666
10,Susceptible,0.8539999999999999
10,Infected,0.09533333333333333
10,Recovered_Immune,0.05000000000000001
10,Death,0.0006666666666666666
10,Asymptomatic,0.9913333333333334
10,Hospitalization,0.007333333333333334
10,Severe,0.0006666666666666666
11,Susceptible,0.8493333333333333
11,Infected,0.1
11,Recovered_Immune,0.05000000000000001
11,Death,0.0006666666666666666
11,Asymptomatic,0.9906666666666668
11,Hospitalization,0.008
11,Severe,0.0006666666666666666
12,Susceptible,0.846
12,Infected,0.10333333333333333
12,Recovered_Immune,0.05000000000000001
12,Death,0.0006666666666666666
12,Asymptomatic,0.99
12,Hospitalization,0.008
12,Severe,0.0013333333333333333
13,Susceptible,0.8346666666666667
13,Infected,0.11466666666666667
13,Recovered_Immune,0.05000000000000001
13,Death,0.0006666666666666666
13,Asymptomatic,0.99
13,Hospitalization,0.008
13,Severe,0.0013333333333333333
14,Susceptible,0.8333333333333333
14,Infected,0.11599999999999999
14,Recovered_Immune,0.05000000000000001
14,Death,0.0006666666666666666
14,Asymptomatic,0.9880000000000001
14,Hospitalization,0.009333333333333334
14,Severe,0.002
15,Susceptible,0.8233333333333333
15,Infected,0.126
15,Recovered_Immune,0.05000000000000001
15,Death,0.0006666666666666666
15,Asymptomatic,0.9853333333333333
15,Hospitalization,0.012000000000000002
15,Severe,0.002
16,Susceptible,0.8133333333333332
16,Infected,0.136
16,Recovered_Immune,0.05000000000000001
16,Death,0.0006666666666666666
16,Asymptomatic,0.9853333333333333
16,Hospitalization,0.012000000000000002
16,Severe,0.002
17,Susceptible,0.81
17,Infected,0.1393333333333333
17,Recovered_Immune,0.05000000000000001
17,Death,0.0006666666666666666
17,Asymptomatic,0.9833333333333334
17,Hospitalization,0.013333333333333334
17,Severe,0.0026666666666666666
18,Susceptible,0.8039999999999999
18,Infected,0.14533333333333334
18,Recovered_Immune,0.05000000000000001
18,Death,0.0006666666666666666
18,Asymptomatic,0.9826666666666667
18,Hospitalization,0.013999999999999999
18,Severe,0.0026666666666666666
19,Susceptible,0.7979999999999999
19,Infected,0.15133333333333332
19,Recovered_Immune,0.05000000000000001
19,Death,0.0006666666666666666
19,Asymptomatic,0.9813333333333333
19,Hospitalization,0.013333333333333334
19,Severe,0.004666666666666667
20,Susceptible,0.7959999999999999
20,Infected,0.13666666666666666
20,Recovered_Immune,0.06666666666666667
20,Death,0.0006666666666666666
20,Asymptomatic,0.9853333333333333
20,Hospitalization,0.01
20,Severe,0.004
21,Susceptible,0.7866666666666666
21,Infected,0.134
21,Recovered_Immune,0.07733333333333334
21,Death,0.002
21,Asymptomatic,0.9840000000000001
21,Hospitalization,0.009333333333333334
21,Severe,0.004666666666666667
22,Susceptible,0.7793333333333333
22,Infected,0.13733333333333334
22,Recovered_Immune,0.08133333333333333
22,Death,0.002
22,Asymptomatic,0.9826666666666668
22,Hospitalization,0.01
22,Severe,0.005333333333333333
23,Susceptible,0.7720000000000001
23,Infected,0.1393333333333333
23,Recovered_Immune,0.08666666666666666
23,Death,0.002
23,Asymptomatic,0.9826666666666668
23,Hospitalization,0.010666666666666666
23,Severe,0.004666666666666667
24,Susceptible,0.7660000000000001
24,Infected,0.13666666666666666
24,Recovered_Immune,0.09533333333333333
24,Death,0.002
24,Asymptomatic,0.982
24,Hospitalization,0.011333333333333336
24,Severe,0.004666666666666667
25,Susceptible,0.7586666666666666
25,Infected,0.13466666666666666
25,Recovered_Immune,0.10466666666666667
25,Death,0.002
25,Asymptomatic,0.9813333333333334
25,Hospitalization,0.012666666666666668
25,Severe,0.004
26,Susceptible,0.7493333333333334
26,Infected,0.13733333333333334
26,Recovered_Immune,0.11066666666666666
26,Death,0.0026666666666666666
26,Asymptomatic,0.98
26,Hospitalization,0.014000000000000002
26,Severe,0.003333333333333333
27,Susceptible,0.7419999999999999
27,Infected,0.13733333333333334
27,Recovered_Immune,0.11800000000000001
27,Death,0.0026666666666666666
27,Asymptomatic,0.9806666666666666
27,Hospitalization,0.012666666666666668
27,Severe,0.004
28,Susceptible,0.7346666666666666
28,Infected,0.13999999999999999
28,Recovered_Immune,0.12200000000000001
28,Death,0.0033333333333333335
28,Asymptomatic,0.9793333333333334
28,Hospitalization,0.013333333333333332
28,Severe,0.004
29,Susceptible,0.7339999999999999
29,Infected,0.13666666666666666
29,Recovered_Immune,0.126
29,Death,0.0033333333333333335
29,Asymptomatic,0.9793333333333334
29,Hospitalization,0.012
29,Severe,0.005333333333333333
30,Susceptible,0.728
30,Infected,0.13333333333333333
30,Recovered_Immune,0.13533333333333333
30,Death,0.0033333333333333335
30,Asymptomatic,0.9773333333333335
30,Hospitalization,0.013333333333333332
30,Severe,0.006000000000000001
31,Susceptible,0.7193333333333333
31,Infected,0.13333333333333333
31,Recovered_Immune,0.14333333333333334
31,Death,0.004
31,Asymptomatic,0.978
31,Hospitalization,0.012
31,Severe,0.006000000000000001
32,Susceptible,0.7160000000000001
32,Infected,0.132
32,Recovered_Immune,0.148
32,Death,0.004
32,Asymptomatic,0.978
32,Hospitalization,0.011333333333333336
32,Severe,0.006666666666666667
33,Susceptible,0.7066666666666666
33,Infected,0.13799999999999998
33,Recovered_Immune,0.15133333333333332
33,Death,0.004
33,Asymptomatic,0.9780000000000001
33,Hospitalization,0.012
33,Severe,0.006000000000000001
34,Susceptible,0.7013333333333333
34,Infected,0.132
34,Recovered_Immune,0.16266666666666668
34,Death,0.004
34,Asymptomatic,0.9786666666666668
34,Hospitalization,0.012000000000000002
34,Severe,0.005333333333333334
35,Susceptible,0.6986666666666668
35,Infected,0.13199999999999998
35,Recovered_Immune,0.16400000000000003
35,Death,0.005333333333333333
35,Asymptomatic,0.9786666666666668
35,Hospitalization,0.011333333333333332
35,Severe,0.004666666666666667
36,Susceptible,0.6953333333333334
36,Infected,0.126
36,Recovered_Immune,0.17333333333333337
36,Death,0.005333333333333333
36,Asymptomatic,0.98
36,Hospitalization,0.011333333333333332
36,Severe,0.0033333333333333335
37,Susceptible,0.6873333333333332
37,Infected,0.12399999999999999
37,Recovered_Immune,0.18333333333333335
37,Death,0.005333333333333333
37,Asymptomatic,0.9820000000000002
37,Hospitalization,0.01
37,Severe,0.0026666666666666666
38,Susceptible,0.6813333333333332
38,Infected,0.12666666666666665
38,Recovered_Immune,0.18666666666666668
38,Death,0.005333333333333333
38,Asymptomatic,0.9813333333333334
38,Hospitalization,0.011333333333333332
38,Severe,0.002
39,Susceptible,0.6713333333333334
