Iteration,Metric,Avg
0,Susceptible,0.9310344827586207
0,Infected,0.034482758620689655
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9310344827586207
1,Infected,0.034482758620689655
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9310344827586207
2,Infected,0.034482758620689655
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9282758620689654
3,Infected,0.037241379310344824
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9282758620689654
4,Infected,0.037241379310344824
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9268965517241378
5,Infected,0.03862068965517241
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9241379310344826
6,Infected,0.041379310344827586
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9986206896551724
6,Hospitalization,0.001379310344827586
6,Severe,0.0
7,Susceptible,0.9241379310344826
7,Infected,0.039999999999999994
7,Recovered_Immune,0.034482758620689655
7,Death,0.001379310344827586
7,Asymptomatic,0.9972413793103447
7,Hospitalization,0.001379310344827586
7,Severe,0.0
8,Susceptible,0.9241379310344826
8,Infected,0.039999999999999994
8,Recovered_Immune,0.034482758620689655
8,Death,0.001379310344827586
8,Asymptomatic,0.9972413793103447
8,Hospitalization,0.001379310344827586
8,Severe,0.0
9,Susceptible,0.92
9,Infected,0.044137931034482755
9,Recovered_Immune,0.034482758620689655
9,Death,0.001379310344827586
9,Asymptomatic,0.9972413793103447
9,Hospitalization,0.001379310344827586
9,Severe,0.0
10,Susceptible,0.9144827586206895
10,Infected,0.04965517241379311
10,Recovered_Immune,0.034482758620689655
10,Death,0.001379310344827586
10,Asymptomatic,0.9972413793103447
10,Hospitalization,0.001379310344827586
10,Severe,0.0
11,Susceptible,0.9103448275862068
11,Infected,0.05379310344827586
11,Recovered_Immune,0.034482758620689655
11,Death,0.001379310344827586
11,Asymptomatic,0.9972413793103447
11,Hospitalization,0.001379310344827586
11,Severe,0.0
12,Susceptible,0.9075862068965518
12,Infected,0.05655172413793103
12,Recovered_Immune,0.034482758620689655
12,Death,0.001379310344827586
12,Asymptomatic,0.9972413793103447
12,Hospitalization,0.001379310344827586
12,Severe,0.0
13,Susceptible,0.9075862068965518
13,Infected,0.05655172413793103
13,Recovered_Immune,0.034482758620689655
13,Death,0.001379310344827586
13,Asymptomatic,0.9944827586206897
13,Hospitalization,0.004137931034482759
13,Severe,0.0
14,Susceptible,0.9048275862068965
14,Infected,0.05931034482758621
14,Recovered_Immune,0.034482758620689655
14,Death,0.001379310344827586
14,Asymptomatic,0.9944827586206897
14,Hospitalization,0.004137931034482759
14,Severe,0.0
15,Susceptible,0.9048275862068965
15,Infected,0.05931034482758621
15,Recovered_Immune,0.034482758620689655
15,Death,0.001379310344827586
15,Asymptomatic,0.9944827586206897
15,Hospitalization,0.004137931034482759
15,Severe,0.0
16,Susceptible,0.9020689655172413
16,Infected,0.06206896551724138
16,Recovered_Immune,0.034482758620689655
16,Death,0.001379310344827586
16,Asymptomatic,0.9944827586206897
16,Hospitalization,0.004137931034482759
16,Severe,0.0
17,Susceptible,0.8993103448275862
17,Infected,0.06482758620689655
17,Recovered_Immune,0.034482758620689655
17,Death,0.001379310344827586
17,Asymptomatic,0.9944827586206897
17,Hospitalization,0.002758620689655172
17,Severe,0.001379310344827586
18,Susceptible,0.8951724137931033
18,Infected,0.06896551724137931
18,Recovered_Immune,0.034482758620689655
18,Death,0.001379310344827586
18,Asymptomatic,0.9944827586206897
18,Hospitalization,0.002758620689655172
18,Severe,0.001379310344827586
19,Susceptible,0.8910344827586206
19,Infected,0.07310344827586207
19,Recovered_Immune,0.034482758620689655
19,Death,0.001379310344827586
19,Asymptomatic,0.9944827586206897
19,Hospitalization,0.002758620689655172
19,Severe,0.001379310344827586
20,Susceptible,0.8910344827586206
20,Infected,0.038620689655172416
20,Recovered_Immune,0.06896551724137931
20,Death,0.001379310344827586
20,Asymptomatic,0.9958620689655171
20,Hospitalization,0.002758620689655172
20,Severe,0.0
21,Susceptible,0.8896551724137932
21,Infected,0.04
21,Recovered_Immune,0.06896551724137931
21,Death,0.001379310344827586
21,Asymptomatic,0.9944827586206897
21,Hospitalization,0.004137931034482759
21,Severe,0.0
22,Susceptible,0.8882758620689656
22,Infected,0.041379310344827586
22,Recovered_Immune,0.06896551724137931
22,Death,0.001379310344827586
22,Asymptomatic,0.9944827586206897
22,Hospitalization,0.004137931034482759
22,Severe,0.0
23,Susceptible,0.8882758620689656
23,Infected,0.041379310344827586
23,Recovered_Immune,0.06896551724137931
23,Death,0.001379310344827586
23,Asymptomatic,0.9944827586206897
23,Hospitalization,0.004137931034482759
23,Severe,0.0
24,Susceptible,0.8855172413793103
24,Infected,0.04275862068965517
24,Recovered_Immune,0.0703448275862069
24,Death,0.001379310344827586
24,Asymptomatic,0.9944827586206897
24,Hospitalization,0.004137931034482759
24,Severe,0.0
25,Susceptible,0.882758620689655
25,Infected,0.04551724137931035
25,Recovered_Immune,0.0703448275862069
25,Death,0.001379310344827586
25,Asymptomatic,0.9944827586206897
25,Hospitalization,0.004137931034482759
25,Severe,0.0
26,Susceptible,0.8772413793103447
26,Infected,0.04965517241379311
26,Recovered_Immune,0.07172413793103448
26,Death,0.001379310344827586
26,Asymptomatic,0.9944827586206897
26,Hospitalization,0.004137931034482759
26,Severe,0.0
27,Susceptible,0.8731034482758621
27,Infected,0.05103448275862069
27,Recovered_Immune,0.07448275862068965
27,Death,0.001379310344827586
27,Asymptomatic,0.9944827586206897
27,Hospitalization,0.004137931034482759
27,Severe,0.0
28,Susceptible,0.8717241379310344
28,Infected,0.05103448275862069
28,Recovered_Immune,0.07448275862068965
28,Death,0.002758620689655172
28,Asymptomatic,0.993103448275862
28,Hospitalization,0.002758620689655172
28,Severe,0.001379310344827586
29,Susceptible,0.8717241379310344
29,Infected,0.05103448275862069
29,Recovered_Immune,0.07448275862068965
29,Death,0.002758620689655172
29,Asymptomatic,0.993103448275862
29,Hospitalization,0.002758620689655172
29,Severe,0.001379310344827586
30,Susceptible,0.8703448275862068
30,Infected,0.048275862068965524
30,Recovered_Immune,0.07862068965517241
30,Death,0.002758620689655172
30,Asymptomatic,0.9958620689655171
30,Hospitalization,0.0
30,Severe,0.001379310344827586
31,Susceptible,0.8703448275862068
31,Infected,0.04275862068965518
31,Recovered_Immune,0.08413793103448276
31,Death,0.002758620689655172
31,Asymptomatic,0.9972413793103447
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8675862068965516
32,Infected,0.04275862068965517
32,Recovered_Immune,0.08689655172413793
32,Death,0.002758620689655172
32,Asymptomatic,0.9972413793103447
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.866206896551724
33,Infected,0.041379310344827586
33,Recovered_Immune,0.08965517241379312
33,Death,0.002758620689655172
33,Asymptomatic,0.9972413793103447
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8634482758620688
34,Infected,0.044137931034482755
34,Recovered_Immune,0.08965517241379312
34,Death,0.002758620689655172
34,Asymptomatic,0.9958620689655171
34,Hospitalization,0.001379310344827586
34,Severe,0.0
35,Susceptible,0.8634482758620688
35,Infected,0.04137931034482758
35,Recovered_Immune,0.09241379310344827
35,Death,0.002758620689655172
35,Asymptomatic,0.9958620689655171
35,Hospitalization,0.001379310344827586
35,Severe,0.0
36,Susceptible,0.8634482758620688
36,Infected,0.04137931034482758
36,Recovered_Immune,0.09241379310344827
36,Death,0.002758620689655172
