Iteration,Metric,Avg
0,Susceptible,0.8933333333333334
0,Infected,0.05904761904761904
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8933333333333334
1,Infected,0.05904761904761904
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9961904761904762
1,Hospitalization,0.0038095238095238095
1,Severe,0.0
2,Susceptible,0.8895238095238096
2,Infected,0.06285714285714286
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9961904761904762
2,Hospitalization,0.0038095238095238095
2,Severe,0.0
3,Susceptible,0.8838095238095238
3,Infected,0.06857142857142856
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9961904761904762
3,Hospitalization,0.0038095238095238095
3,Severe,0.0
4,Susceptible,0.8819047619047619
4,Infected,0.07047619047619047
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9961904761904762
4,Hospitalization,0.0038095238095238095
4,Severe,0.0
5,Susceptible,0.8819047619047619
5,Infected,0.07047619047619047
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9923809523809524
5,Hospitalization,0.007619047619047619
5,Severe,0.0
6,Susceptible,0.8819047619047619
6,Infected,0.07047619047619047
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9923809523809524
6,Hospitalization,0.007619047619047619
6,Severe,0.0
7,Susceptible,0.8819047619047619
7,Infected,0.07047619047619047
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.9923809523809524
7,Hospitalization,0.007619047619047619
7,Severe,0.0
8,Susceptible,0.8819047619047619
8,Infected,0.07047619047619047
8,Recovered_Immune,0.047619047619047616
8,Death,0.0
8,Asymptomatic,0.9904761904761905
8,Hospitalization,0.009523809523809523
8,Severe,0.0
9,Susceptible,0.8780952380952382
9,Infected,0.07428571428571429
9,Recovered_Immune,0.047619047619047616
9,Death,0.0
9,Asymptomatic,0.9885714285714287
9,Hospitalization,0.011428571428571429
9,Severe,0.0
10,Susceptible,0.8723809523809523
10,Infected,0.07809523809523809
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.9866666666666667
10,Hospitalization,0.011428571428571429
10,Severe,0.0
11,Susceptible,0.8723809523809523
11,Infected,0.07809523809523809
11,Recovered_Immune,0.047619047619047616
11,Death,0.0019047619047619048
11,Asymptomatic,0.9866666666666667
11,Hospitalization,0.011428571428571429
11,Severe,0.0
12,Susceptible,0.8723809523809523
12,Infected,0.07809523809523809
12,Recovered_Immune,0.047619047619047616
12,Death,0.0019047619047619048
12,Asymptomatic,0.9866666666666667
12,Hospitalization,0.011428571428571429
12,Severe,0.0
13,Susceptible,0.8723809523809523
13,Infected,0.07809523809523809
13,Recovered_Immune,0.047619047619047616
13,Death,0.0019047619047619048
13,Asymptomatic,0.9866666666666667
13,Hospitalization,0.011428571428571429
13,Severe,0.0
14,Susceptible,0.8723809523809523
14,Infected,0.07809523809523809
14,Recovered_Immune,0.047619047619047616
14,Death,0.0019047619047619048
