Iteration,Metric,Avg
0,Susceptible,0.876842105263158
0,Infected,0.08368421052631579
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,0.9984210526315789
0,Hospitalization,0.0015789473684210526
0,Severe,0.0
1,Susceptible,0.8710526315789475
1,Infected,0.08894736842105262
1,Recovered_Immune,0.039473684210526314
1,Death,0.0005263157894736842
1,Asymptomatic,0.9957894736842106
1,Hospitalization,0.0036842105263157894
1,Severe,0.0
2,Susceptible,0.8689473684210527
2,Infected,0.09052631578947368
2,Recovered_Immune,0.039473684210526314
2,Death,0.0010526315789473684
2,Asymptomatic,0.9947368421052633
2,Hospitalization,0.003157894736842105
2,Severe,0.0010526315789473684
3,Susceptible,0.8647368421052631
3,Infected,0.09473684210526315
3,Recovered_Immune,0.039473684210526314
3,Death,0.0010526315789473684
3,Asymptomatic,0.9947368421052633
3,Hospitalization,0.002631578947368421
3,Severe,0.0015789473684210526
4,Susceptible,0.8621052631578947
4,Infected,0.09736842105263158
4,Recovered_Immune,0.039473684210526314
4,Death,0.0010526315789473684
4,Asymptomatic,0.993684210526316
4,Hospitalization,0.0036842105263157894
4,Severe,0.0015789473684210526
5,Susceptible,0.8584210526315789
5,Infected,0.10105263157894737
5,Recovered_Immune,0.039473684210526314
5,Death,0.0010526315789473684
5,Asymptomatic,0.9915789473684211
5,Hospitalization,0.005789473684210527
5,Severe,0.0015789473684210526
6,Susceptible,0.8557894736842105
6,Infected,0.10368421052631578
6,Recovered_Immune,0.039473684210526314
6,Death,0.0010526315789473684
6,Asymptomatic,0.99
6,Hospitalization,0.007368421052631577
6,Severe,0.0015789473684210526
7,Susceptible,0.8484210526315791
7,Infected,0.11105263157894736
7,Recovered_Immune,0.039473684210526314
7,Death,0.0010526315789473684
7,Asymptomatic,0.9894736842105263
7,Hospitalization,0.007894736842105263
7,Severe,0.0015789473684210526
8,Susceptible,0.846842105263158
8,Infected,0.11210526315789472
8,Recovered_Immune,0.039473684210526314
8,Death,0.0015789473684210526
8,Asymptomatic,0.9889473684210526
8,Hospitalization,0.007368421052631577
8,Severe,0.002105263157894737
9,Susceptible,0.8426315789473684
9,Infected,0.11578947368421051
9,Recovered_Immune,0.039473684210526314
9,Death,0.002105263157894737
9,Asymptomatic,0.9889473684210526
9,Hospitalization,0.006842105263157894
9,Severe,0.002105263157894737
10,Susceptible,0.8405263157894736
10,Infected,0.11789473684210526
10,Recovered_Immune,0.039473684210526314
10,Death,0.002105263157894737
10,Asymptomatic,0.9873684210526315
10,Hospitalization,0.007894736842105263
10,Severe,0.002631578947368421
11,Susceptible,0.8378947368421054
11,Infected,0.12
11,Recovered_Immune,0.039473684210526314
11,Death,0.002631578947368421
11,Asymptomatic,0.9857894736842104
11,Hospitalization,0.008947368421052631
11,Severe,0.002631578947368421
12,Susceptible,0.8357894736842105
12,Infected,0.12210526315789473
12,Recovered_Immune,0.039473684210526314
12,Death,0.002631578947368421
12,Asymptomatic,0.9852631578947368
12,Hospitalization,0.009473684210526315
12,Severe,0.002631578947368421
13,Susceptible,0.8326315789473684
13,Infected,0.12526315789473683
13,Recovered_Immune,0.039473684210526314
13,Death,0.002631578947368421
13,Asymptomatic,0.9842105263157894
13,Hospitalization,0.009473684210526315
13,Severe,0.0036842105263157894
14,Susceptible,0.8289473684210527
14,Infected,0.12894736842105264
14,Recovered_Immune,0.039473684210526314
14,Death,0.002631578947368421
14,Asymptomatic,0.9836842105263157
14,Hospitalization,0.01
14,Severe,0.0036842105263157894
15,Susceptible,0.8257894736842105
15,Infected,0.13210526315789473
15,Recovered_Immune,0.039473684210526314
15,Death,0.002631578947368421
15,Asymptomatic,0.9836842105263157
15,Hospitalization,0.009473684210526315
15,Severe,0.004210526315789474
16,Susceptible,0.8231578947368421
