Iteration,Metric,Avg
47,Asymptomatic,0.9750537634408601
47,Hospitalization,0.007311827956989247
47,Severe,0.003440860215053764
48,Susceptible,0.5466666666666666
48,Infected,0.0756989247311828
48,Recovered_Immune,0.3634408602150537
48,Death,0.014193548387096775
48,Asymptomatic,0.9776344086021507
48,Hospitalization,0.005591397849462365
48,Severe,0.0025806451612903226
49,Susceptible,0.5436559139784946
49,Infected,0.07010752688172044
49,Recovered_Immune,0.3716129032258065
49,Death,0.014623655913978495
49,Asymptomatic,0.9776344086021505
49,Hospitalization,0.005591397849462365
49,Severe,0.002150537634408602
50,Susceptible,0.5427956989247312
50,Infected,0.05978494623655914
50,Recovered_Immune,0.38279569892473114
50,Death,0.014623655913978495
50,Asymptomatic,0.9784946236559141
50,Hospitalization,0.005161290322580645
50,Severe,0.001720430107526882
51,Susceptible,0.5410752688172044
51,Infected,0.05849462365591397
51,Recovered_Immune,0.3858064516129032
51,Death,0.014623655913978495
51,Asymptomatic,0.9784946236559141
51,Hospitalization,0.005161290322580645
51,Severe,0.001720430107526882
52,Susceptible,0.5384946236559139
52,Infected,0.05720430107526881
52,Recovered_Immune,0.38967741935483874
52,Death,0.014623655913978495
52,Asymptomatic,0.9793548387096774
52,Hospitalization,0.004301075268817205
52,Severe,0.001720430107526882
53,Susceptible,0.5384946236559139
53,Infected,0.05462365591397849
53,Recovered_Immune,0.39225806451612905
53,Death,0.014623655913978495
53,Asymptomatic,0.9784946236559139
53,Hospitalization,0.005161290322580645
53,Severe,0.001720430107526882
54,Susceptible,0.5372043010752688
54,Infected,0.05204301075268817
54,Recovered_Immune,0.39612903225806456
54,Death,0.014623655913978495
54,Asymptomatic,0.9793548387096774
54,Hospitalization,0.004301075268817205
54,Severe,0.001720430107526882
55,Susceptible,0.5372043010752688
55,Infected,0.04602150537634408
55,Recovered_Immune,0.40215053763440856
55,Death,0.014623655913978495
55,Asymptomatic,0.9784946236559141
55,Hospitalization,0.004301075268817205
55,Severe,0.002580645161290323
56,Susceptible,0.5359139784946236
56,Infected,0.04086021505376344
56,Recovered_Immune,0.4086021505376345
56,Death,0.014623655913978495
56,Asymptomatic,0.9806451612903225
56,Hospitalization,0.003010752688172043
56,Severe,0.001720430107526882
57,Susceptible,0.5350537634408602
57,Infected,0.03956989247311828
57,Recovered_Immune,0.410752688172043
57,Death,0.014623655913978495
57,Asymptomatic,0.9806451612903225
57,Hospitalization,0.003440860215053764
57,Severe,0.0012903225806451613
58,Susceptible,0.5346236559139785
58,Infected,0.03655913978494624
58,Recovered_Immune,0.4141935483870968
58,Death,0.014623655913978495
58,Asymptomatic,0.980215053763441
58,Hospitalization,0.003010752688172044
58,Severe,0.002150537634408602
59,Susceptible,0.5346236559139785
59,Infected,0.03483870967741935
59,Recovered_Immune,0.4159139784946237
59,Death,0.014623655913978495
59,Asymptomatic,0.9806451612903225
59,Hospitalization,0.002580645161290323
59,Severe,0.002150537634408602
60,Susceptible,0.533763440860215
60,Infected,0.03397849462365592
60,Recovered_Immune,0.41763440860215056
60,Death,0.014623655913978495
60,Asymptomatic,0.9806451612903225
60,Hospitalization,0.003010752688172044
60,Severe,0.001720430107526882
61,Susceptible,0.5311827956989247
61,Infected,0.03483870967741936
61,Recovered_Immune,0.41935483870967744
61,Death,0.014623655913978495
61,Asymptomatic,0.9810752688172042
61,Hospitalization,0.002580645161290323
61,Severe,0.001720430107526882
62,Susceptible,0.5303225806451612
62,Infected,0.03311827956989247
62,Recovered_Immune,0.421505376344086
62,Death,0.015053763440860214
62,Asymptomatic,0.9806451612903225
62,Hospitalization,0.002580645161290323
62,Severe,0.001720430107526882
63,Susceptible,0.5303225806451612
63,Infected,0.03139784946236559
63,Recovered_Immune,0.4232258064516129
63,Death,0.015053763440860214
63,Asymptomatic,0.9806451612903225
63,Hospitalization,0.003010752688172044
63,Severe,0.0012903225806451613
64,Susceptible,0.5303225806451612
64,Infected,0.02967741935483871
64,Recovered_Immune,0.42494623655913977
64,Death,0.015053763440860214
64,Asymptomatic,0.980215053763441
64,Hospitalization,0.003440860215053764
64,Severe,0.0012903225806451613
65,Susceptible,0.5298924731182795
65,Infected,0.02924731182795699
65,Recovered_Immune,0.4258064516129032
65,Death,0.015053763440860214
65,Asymptomatic,0.9806451612903225
65,Hospitalization,0.0025806451612903226
65,Severe,0.001720430107526882
66,Susceptible,0.5273118279569893
66,Infected,0.03139784946236559
66,Recovered_Immune,0.42623655913978487
66,Death,0.015053763440860214
66,Asymptomatic,0.9806451612903225
66,Hospitalization,0.0025806451612903226
66,Severe,0.001720430107526882
67,Susceptible,0.5268817204301075
67,Infected,0.02924731182795699
67,Recovered_Immune,0.4288172043010753
67,Death,0.015053763440860214
67,Asymptomatic,0.9806451612903225
67,Hospitalization,0.002150537634408602
67,Severe,0.0021505376344086026
68,Susceptible,0.5264516129032257
68,Infected,0.023655913978494626
68,Recovered_Immune,0.43483870967741944
68,Death,0.015053763440860214
68,Asymptomatic,0.9823655913978496
68,Hospitalization,0.0012903225806451613
68,Severe,0.0012903225806451613
69,Susceptible,0.526021505376344
69,Infected,0.01978494623655914
69,Recovered_Immune,0.4387096774193548
69,Death,0.015483870967741935
69,Asymptomatic,0.9832258064516128
69,Hospitalization,0.0004301075268817205
69,Severe,0.000860215053763441
70,Susceptible,0.526021505376344
70,Infected,0.016774193548387096
70,Recovered_Immune,0.44172043010752693
70,Death,0.015483870967741935
70,Asymptomatic,0.9832258064516128
70,Hospitalization,0.0
70,Severe,0.0012903225806451613
71,Susceptible,0.526021505376344
71,Infected,0.015913978494623657
71,Recovered_Immune,0.4425806451612903
71,Death,0.015483870967741935
71,Asymptomatic,0.9832258064516128
71,Hospitalization,0.0
71,Severe,0.0012903225806451613
72,Susceptible,0.5255913978494623
72,Infected,0.014623655913978495
72,Recovered_Immune,0.4443010752688172
72,Death,0.015483870967741935
72,Asymptomatic,0.9832258064516128
72,Hospitalization,0.0
72,Severe,0.0012903225806451613
73,Susceptible,0.5255913978494623
73,Infected,0.012043010752688172
73,Recovered_Immune,0.44688172043010754
73,Death,0.015483870967741935
73,Asymptomatic,0.9840860215053763
73,Hospitalization,0.0
73,Severe,0.0004301075268817205
74,Susceptible,0.5255913978494623
74,Infected,0.012043010752688172
74,Recovered_Immune,0.44688172043010754
74,Death,0.015483870967741935
74,Asymptomatic,0.9836559139784947
74,Hospitalization,0.0004301075268817205
74,Severe,0.0004301075268817205
75,Susceptible,0.5255913978494623
75,Infected,0.01075268817204301
75,Recovered_Immune,0.4481720430107527
75,Death,0.015483870967741935
75,Asymptomatic,0.9836559139784947
75,Hospitalization,0.0004301075268817205
75,Severe,0.0004301075268817205
76,Susceptible,0.5255913978494623
76,Infected,0.01075268817204301
76,Recovered_Immune,0.4481720430107527
76,Death,0.015483870967741935
76,Asymptomatic,0.9836559139784947
76,Hospitalization,0.0004301075268817205
76,Severe,0.0004301075268817205
77,Susceptible,0.5255913978494623
77,Infected,0.00946236559139785
77,Recovered_Immune,0.44946236559139785
77,Death,0.015483870967741935
77,Asymptomatic,0.9836559139784947
77,Hospitalization,0.0004301075268817205
77,Severe,0.0004301075268817205
78,Susceptible,0.5255913978494623
78,Infected,0.008602150537634409
78,Recovered_Immune,0.4503225806451613
78,Death,0.015483870967741935
78,Asymptomatic,0.9836559139784947
78,Hospitalization,0.0004301075268817205
78,Severe,0.0004301075268817205
79,Susceptible,0.5255913978494623
79,Infected,0.008602150537634409
79,Recovered_Immune,0.4503225806451613
79,Death,0.015483870967741935
79,Asymptomatic,0.9836559139784947
79,Hospitalization,0.0004301075268817205
79,Severe,0.0004301075268817205
80,Susceptible,0.5255913978494623
80,Infected,0.008602150537634409
80,Recovered_Immune,0.4503225806451613
80,Death,0.015483870967741935
80,Asymptomatic,0.9832258064516128
80,Hospitalization,0.000860215053763441
80,Severe,0.0004301075268817205
81,Susceptible,0.5255913978494623
81,Infected,0.007741935483870968
81,Recovered_Immune,0.4511827956989247
81,Death,0.015483870967741935
81,Asymptomatic,0.9836559139784947
81,Hospitalization,0.000860215053763441
81,Severe,0.0
82,Susceptible,0.5255913978494623
82,Infected,0.005591397849462365
82,Recovered_Immune,0.45333333333333337
82,Death,0.015483870967741935
82,Asymptomatic,0.9840860215053763
82,Hospitalization,0.0004301075268817205
82,Severe,0.0
83,Susceptible,0.5255913978494623
83,Infected,0.004731182795698925
83,Recovered_Immune,0.4541935483870968
83,Death,0.015483870967741935
83,Asymptomatic,0.9840860215053763
83,Hospitalization,0.0004301075268817205
83,Severe,0.0
84,Susceptible,0.5255913978494623
84,Infected,0.004731182795698925
84,Recovered_Immune,0.4541935483870968
84,Death,0.015483870967741935
84,Asymptomatic,0.9840860215053763
84,Hospitalization,0.0004301075268817205
84,Severe,0.0
85,Susceptible,0.5255913978494623
85,Infected,0.004731182795698925
85,Recovered_Immune,0.4541935483870968
85,Death,0.015483870967741935
85,Asymptomatic,0.9840860215053763
85,Hospitalization,0.0004301075268817205
85,Severe,0.0
86,Susceptible,0.5255913978494623
86,Infected,0.004301075268817205
86,Recovered_Immune,0.4546236559139786
86,Death,0.015483870967741935
86,Asymptomatic,0.9840860215053763
86,Hospitalization,0.0004301075268817205
86,Severe,0.0
87,Susceptible,0.5255913978494623
87,Infected,0.001720430107526882
87,Recovered_Immune,0.4572043010752689
87,Death,0.015483870967741935
87,Asymptomatic,0.9840860215053763
87,Hospitalization,0.0004301075268817205
87,Severe,0.0
88,Susceptible,0.5255913978494623
88,Infected,0.0012903225806451613
88,Recovered_Immune,0.45763440860215054
88,Death,0.015483870967741935
88,Asymptomatic,0.9845161290322583
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.5255913978494623
89,Infected,0.000860215053763441
89,Recovered_Immune,0.4580645161290323
89,Death,0.015483870967741935
89,Asymptomatic,0.9845161290322583
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.5255913978494623
90,Infected,0.0004301075268817205
90,Recovered_Immune,0.458494623655914
90,Death,0.015483870967741935
90,Asymptomatic,0.9845161290322583
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.5255913978494623
91,Infected,0.0004301075268817205
91,Recovered_Immune,0.458494623655914
91,Death,0.015483870967741935
91,Asymptomatic,0.9845161290322583
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.5255913978494623
92,Infected,0.0004301075268817205
92,Recovered_Immune,0.458494623655914
92,Death,0.015483870967741935
92,Asymptomatic,0.9845161290322583
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.5255913978494623
93,Infected,0.0
93,Recovered_Immune,0.4589247311827957
93,Death,0.015483870967741935
93,Asymptomatic,0.9845161290322583
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.5255913978494623
94,Infected,0.0
94,Recovered_Immune,0.4589247311827957
94,Death,0.015483870967741935
94,Asymptomatic,0.9845161290322583
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.5255913978494623
95,Infected,0.0
95,Recovered_Immune,0.4589247311827957
95,Death,0.015483870967741935
95,Asymptomatic,0.9845161290322583
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5255913978494623
96,Infected,0.0
96,Recovered_Immune,0.4589247311827957
96,Death,0.015483870967741935
96,Asymptomatic,0.9845161290322583
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5255913978494623
97,Infected,0.0
97,Recovered_Immune,0.4589247311827957
97,Death,0.015483870967741935
97,Asymptomatic,0.9845161290322583
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5255913978494623
98,Infected,0.0
98,Recovered_Immune,0.4589247311827957
98,Death,0.015483870967741935
98,Asymptomatic,0.9845161290322583
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.5255913978494623
99,Infected,0.0
99,Recovered_Immune,0.4589247311827957
99,Death,0.015483870967741935
99,Asymptomatic,0.9845161290322583
99,Hospitalization,0.0
99,Severe,0.0
