Iteration,Metric,Avg
0,Susceptible,0.8186666666666667
0,Infected,0.1368888888888889
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7684444444444444
1,Infected,0.18666666666666668
1,Recovered_Immune,0.044444444444444446
1,Death,0.00044444444444444447
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0017777777777777779
1,Severe,0.0
2,Susceptible,0.7311111111111112
2,Infected,0.22400000000000003
2,Recovered_Immune,0.044444444444444446
2,Death,0.00044444444444444447
2,Asymptomatic,0.9955555555555554
2,Hospitalization,0.0035555555555555553
2,Severe,0.00044444444444444447
3,Susceptible,0.6942222222222223
3,Infected,0.2608888888888889
3,Recovered_Immune,0.044444444444444446
3,Death,0.00044444444444444447
3,Asymptomatic,0.9924444444444444
3,Hospitalization,0.006666666666666666
3,Severe,0.00044444444444444447
4,Susceptible,0.6657777777777778
4,Infected,0.2888888888888889
4,Recovered_Immune,0.044444444444444446
4,Death,0.0008888888888888889
4,Asymptomatic,0.9893333333333334
4,Hospitalization,0.008888888888888889
4,Severe,0.0008888888888888889
5,Susceptible,0.6315555555555555
5,Infected,0.32266666666666666
5,Recovered_Immune,0.044444444444444446
5,Death,0.0013333333333333333
5,Asymptomatic,0.9857777777777779
5,Hospitalization,0.011555555555555555
5,Severe,0.0013333333333333333
6,Susceptible,0.5893333333333333
6,Infected,0.3644444444444445
6,Recovered_Immune,0.044444444444444446
6,Death,0.0017777777777777779
6,Asymptomatic,0.9835555555555557
6,Hospitalization,0.013333333333333332
6,Severe,0.0013333333333333333
7,Susceptible,0.5648888888888888
7,Infected,0.3884444444444445
7,Recovered_Immune,0.044444444444444446
7,Death,0.0022222222222222222
7,Asymptomatic,0.9804444444444446
7,Hospitalization,0.014222222222222221
7,Severe,0.0031111111111111114
8,Susceptible,0.5364444444444445
8,Infected,0.4168888888888889
8,Recovered_Immune,0.044444444444444446
8,Death,0.0022222222222222222
8,Asymptomatic,0.9755555555555556
8,Hospitalization,0.018666666666666668
8,Severe,0.0035555555555555557
9,Susceptible,0.5124444444444444
9,Infected,0.4391111111111111
9,Recovered_Immune,0.044444444444444446
9,Death,0.004
9,Asymptomatic,0.9688888888888889
9,Hospitalization,0.022222222222222223
9,Severe,0.00488888888888889
10,Susceptible,0.4951111111111111
10,Infected,0.45555555555555555
10,Recovered_Immune,0.044444444444444446
10,Death,0.00488888888888889
10,Asymptomatic,0.9631111111111114
10,Hospitalization,0.025777777777777774
10,Severe,0.006222222222222223
11,Susceptible,0.4715555555555555
11,Infected,0.4786666666666667
11,Recovered_Immune,0.044444444444444446
11,Death,0.005333333333333333
11,Asymptomatic,0.9586666666666668
11,Hospitalization,0.029333333333333336
11,Severe,0.006666666666666666
12,Susceptible,0.4462222222222222
12,Infected,0.5031111111111111
12,Recovered_Immune,0.044444444444444446
12,Death,0.006222222222222221
12,Asymptomatic,0.9542222222222222
12,Hospitalization,0.03155555555555555
12,Severe,0.008
13,Susceptible,0.42400000000000004
13,Infected,0.5235555555555556
13,Recovered_Immune,0.044444444444444446
13,Death,0.008
13,Asymptomatic,0.9479999999999998
13,Hospitalization,0.034222222222222216
13,Severe,0.009777777777777778
14,Susceptible,0.3960000000000001
14,Infected,0.5493333333333333
14,Recovered_Immune,0.044444444444444446
14,Death,0.010222222222222223
14,Asymptomatic,0.9444444444444443
14,Hospitalization,0.035111111111111114
14,Severe,0.010222222222222221
15,Susceptible,0.3715555555555556
15,Infected,0.5720000000000001
15,Recovered_Immune,0.044444444444444446
15,Death,0.012
15,Asymptomatic,0.9359999999999999
