Iteration,Metric,Avg
0,Susceptible,0.8727272727272727
0,Infected,0.0909090909090909
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,0.9992727272727273
0,Hospitalization,0.0007272727272727272
0,Severe,0.0
1,Susceptible,0.853090909090909
1,Infected,0.11054545454545453
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,0.9978181818181818
1,Hospitalization,0.002181818181818182
1,Severe,0.0
2,Susceptible,0.8283636363636363
2,Infected,0.13527272727272727
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9963636363636365
2,Hospitalization,0.0036363636363636364
2,Severe,0.0
3,Susceptible,0.8087272727272727
3,Infected,0.1549090909090909
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.9934545454545455
3,Hospitalization,0.006545454545454545
3,Severe,0.0
4,Susceptible,0.7919999999999999
4,Infected,0.1709090909090909
4,Recovered_Immune,0.03636363636363636
4,Death,0.0007272727272727272
4,Asymptomatic,0.992
4,Hospitalization,0.007272727272727273
4,Severe,0.0
5,Susceptible,0.7621818181818182
5,Infected,0.2007272727272727
5,Recovered_Immune,0.03636363636363636
5,Death,0.0007272727272727272
5,Asymptomatic,0.989090909090909
5,Hospitalization,0.008727272727272728
5,Severe,0.0014545454545454545
6,Susceptible,0.7265454545454546
6,Infected,0.23636363636363636
6,Recovered_Immune,0.03636363636363636
6,Death,0.0007272727272727272
6,Asymptomatic,0.9861818181818183
6,Hospitalization,0.010909090909090908
6,Severe,0.002181818181818182
7,Susceptible,0.6938181818181819
7,Infected,0.2690909090909091
7,Recovered_Immune,0.03636363636363636
7,Death,0.0007272727272727272
7,Asymptomatic,0.9847272727272727
7,Hospitalization,0.010909090909090908
7,Severe,0.0036363636363636364
8,Susceptible,0.6574545454545454
8,Infected,0.30472727272727274
8,Recovered_Immune,0.03636363636363636
8,Death,0.0014545454545454545
8,Asymptomatic,0.9818181818181819
8,Hospitalization,0.01309090909090909
8,Severe,0.0036363636363636364
9,Susceptible,0.6254545454545454
9,Infected,0.3367272727272727
9,Recovered_Immune,0.03636363636363636
9,Death,0.0014545454545454545
9,Asymptomatic,0.9774545454545454
9,Hospitalization,0.016
9,Severe,0.00509090909090909
10,Susceptible,0.5927272727272728
10,Infected,0.3694545454545455
10,Recovered_Immune,0.03636363636363636
10,Death,0.0014545454545454545
10,Asymptomatic,0.9730909090909091
10,Hospitalization,0.02036363636363636
10,Severe,0.00509090909090909
11,Susceptible,0.5614545454545454
11,Infected,0.4
11,Recovered_Immune,0.03636363636363636
11,Death,0.002181818181818182
11,Asymptomatic,0.9709090909090908
11,Hospitalization,0.019636363636363632
11,Severe,0.007272727272727273
12,Susceptible,0.5243636363636364
12,Infected,0.43636363636363634
12,Recovered_Immune,0.03636363636363636
12,Death,0.002909090909090909
12,Asymptomatic,0.9658181818181818
12,Hospitalization,0.022545454545454546
12,Severe,0.008727272727272728
13,Susceptible,0.48
13,Infected,0.4807272727272727
13,Recovered_Immune,0.03636363636363636
13,Death,0.002909090909090909
13,Asymptomatic,0.9600000000000002
13,Hospitalization,0.024727272727272726
13,Severe,0.012363636363636363
14,Susceptible,0.4596363636363636
14,Infected,0.5003636363636363
14,Recovered_Immune,0.03636363636363636
14,Death,0.0036363636363636364
14,Asymptomatic,0.9527272727272726
14,Hospitalization,0.029090909090909087
14,Severe,0.014545454545454545
15,Susceptible,0.42690909090909096
15,Infected,0.5323636363636363
15,Recovered_Immune,0.03636363636363636
15,Death,0.004363636363636364
15,Asymptomatic,0.9454545454545454
15,Hospitalization,0.03418181818181818
15,Severe,0.016
16,Susceptible,0.3941818181818181
16,Infected,0.5636363636363636
16,Recovered_Immune,0.03636363636363636
16,Death,0.005818181818181818
16,Asymptomatic,0.9367272727272727
16,Hospitalization,0.04072727272727272
16,Severe,0.016727272727272726
17,Susceptible,0.36727272727272736
17,Infected,0.5890909090909091
17,Recovered_Immune,0.03636363636363636
17,Death,0.007272727272727273
17,Asymptomatic,0.9294545454545455
17,Hospitalization,0.04509090909090908
17,Severe,0.018181818181818177
18,Susceptible,0.33236363636363636
18,Infected,0.6174545454545455
18,Recovered_Immune,0.03636363636363636
18,Death,0.013818181818181818
18,Asymptomatic,0.9221818181818182
18,Hospitalization,0.04509090909090909
18,Severe,0.01890909090909091
19,Susceptible,0.29818181818181816
19,Infected,0.6494545454545455
19,Recovered_Immune,0.03636363636363636
19,Death,0.016
19,Asymptomatic,0.9149090909090909
19,Hospitalization,0.04799999999999999
19,Severe,0.02109090909090909
20,Susceptible,0.27345454545454545
20,Infected,0.602909090909091
20,Recovered_Immune,0.10763636363636364
20,Death,0.016
20,Asymptomatic,0.9214545454545454
20,Hospitalization,0.04872727272727272
20,Severe,0.013818181818181818
21,Susceptible,0.24945454545454546
21,Infected,0.608
21,Recovered_Immune,0.12509090909090909
21,Death,0.017454545454545455
21,Asymptomatic,0.9185454545454546
21,Hospitalization,0.05163636363636362
21,Severe,0.012363636363636363
22,Susceptible,0.23054545454545455
22,Infected,0.6072727272727272
22,Recovered_Immune,0.14254545454545453
22,Death,0.019636363636363636
22,Asymptomatic,0.9156363636363636
22,Hospitalization,0.05163636363636363
22,Severe,0.01309090909090909
23,Susceptible,0.21090909090909085
23,Infected,0.6014545454545455
23,Recovered_Immune,0.16654545454545455
23,Death,0.02109090909090909
23,Asymptomatic,0.9163636363636364
23,Hospitalization,0.049454545454545445
23,Severe,0.01309090909090909
24,Susceptible,0.1934545454545454
24,Infected,0.5985454545454546
24,Recovered_Immune,0.18618181818181817
24,Death,0.02181818181818182
24,Asymptomatic,0.9141818181818182
24,Hospitalization,0.050181818181818175
24,Severe,0.013818181818181818
25,Susceptible,0.17963636363636365
25,Infected,0.5934545454545455
25,Recovered_Immune,0.20218181818181816
25,Death,0.02472727272727273
25,Asymptomatic,0.9090909090909091
25,Hospitalization,0.050181818181818175
25,Severe,0.016
26,Susceptible,0.16799999999999998
26,Infected,0.576
26,Recovered_Immune,0.2298181818181818
26,Death,0.02618181818181818
26,Asymptomatic,0.9098181818181819
26,Hospitalization,0.04872727272727272
26,Severe,0.015272727272727273
27,Susceptible,0.1570909090909091
27,Infected,0.5541818181818182
27,Recovered_Immune,0.2610909090909091
27,Death,0.027636363636363636
27,Asymptomatic,0.9083636363636365
27,Hospitalization,0.04945454545454545
27,Severe,0.014545454545454545
28,Susceptible,0.1447272727272727
28,Infected,0.5338181818181817
28,Recovered_Immune,0.29309090909090907
28,Death,0.028363636363636365
28,Asymptomatic,0.9083636363636365
28,Hospitalization,0.04945454545454545
28,Severe,0.013818181818181818
29,Susceptible,0.14109090909090907
29,Infected,0.5018181818181818
29,Recovered_Immune,0.32727272727272727
29,Death,0.02981818181818182
29,Asymptomatic,0.9069090909090909
29,Hospitalization,0.04945454545454545
29,Severe,0.013818181818181818
30,Susceptible,0.13454545454545455
30,Infected,0.4785454545454545
30,Recovered_Immune,0.3563636363636364
30,Death,0.030545454545454542
30,Asymptomatic,0.9061818181818182
30,Hospitalization,0.04799999999999999
30,Severe,0.015272727272727273
31,Susceptible,0.1272727272727273
31,Infected,0.4509090909090909
31,Recovered_Immune,0.38836363636363636
31,Death,0.03345454545454545
31,Asymptomatic,0.9047272727272727
31,Hospitalization,0.04581818181818181
31,Severe,0.016
32,Susceptible,0.12145454545454544
32,Infected,0.42618181818181816
32,Recovered_Immune,0.4174545454545454
32,Death,0.03490909090909091
32,Asymptomatic,0.904
32,Hospitalization,0.04581818181818182
32,Severe,0.015272727272727273
33,Susceptible,0.11563636363636365
33,Infected,0.39490909090909093
33,Recovered_Immune,0.45381818181818184
33,Death,0.03563636363636364
33,Asymptomatic,0.9076363636363637
33,Hospitalization,0.04145454545454545
33,Severe,0.015272727272727273
34,Susceptible,0.11127272727272727
34,Infected,0.3563636363636364
34,Recovered_Immune,0.4945454545454545
34,Death,0.03781818181818182
34,Asymptomatic,0.9098181818181817
34,Hospitalization,0.041454545454545445
34,Severe,0.010909090909090908
35,Susceptible,0.1069090909090909
35,Infected,0.3403636363636363
35,Recovered_Immune,0.5141818181818182
35,Death,0.03854545454545454
35,Asymptomatic,0.9061818181818181
35,Hospitalization,0.04436363636363636
35,Severe,0.010909090909090908
36,Susceptible,0.10327272727272727
