Iteration,Metric,Avg
0,Susceptible,0.931111111111111
0,Infected,0.06888888888888889
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9977777777777778
0,Hospitalization,0.0022222222222222222
0,Severe,0.0
1,Susceptible,0.9177777777777777
1,Infected,0.08222222222222221
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9955555555555555
1,Hospitalization,0.0044444444444444444
1,Severe,0.0
2,Susceptible,0.8844444444444445
2,Infected,0.11555555555555555
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9955555555555555
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.8733333333333333
3,Infected,0.12666666666666665
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9911111111111112
3,Hospitalization,0.008888888888888889
3,Severe,0.0
4,Susceptible,0.8466666666666667
4,Infected,0.15333333333333335
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9888888888888888
4,Hospitalization,0.011111111111111112
4,Severe,0.0
5,Susceptible,0.82
5,Infected,0.17555555555555555
5,Recovered_Immune,0.0
5,Death,0.0044444444444444444
5,Asymptomatic,0.9866666666666667
5,Hospitalization,0.008888888888888889
5,Severe,0.0
6,Susceptible,0.7933333333333334
6,Infected,0.19777777777777775
6,Recovered_Immune,0.0
6,Death,0.008888888888888889
6,Asymptomatic,0.9822222222222223
6,Hospitalization,0.008888888888888889
6,Severe,0.0
7,Susceptible,0.7733333333333334
7,Infected,0.21333333333333332
7,Recovered_Immune,0.0
7,Death,0.013333333333333332
7,Asymptomatic,0.98
7,Hospitalization,0.006666666666666666
7,Severe,0.0
8,Susceptible,0.7533333333333334
8,Infected,0.2288888888888889
8,Recovered_Immune,0.0
8,Death,0.017777777777777778
8,Asymptomatic,0.9777777777777777
8,Hospitalization,0.0044444444444444444
8,Severe,0.0
9,Susceptible,0.7533333333333334
9,Infected,0.2288888888888889
9,Recovered_Immune,0.0
9,Death,0.017777777777777778
9,Asymptomatic,0.9733333333333334
9,Hospitalization,0.008888888888888889
9,Severe,0.0
10,Susceptible,0.7377777777777779
10,Infected,0.24222222222222217
10,Recovered_Immune,0.0
10,Death,0.02
10,Asymptomatic,0.9644444444444444
10,Hospitalization,0.015555555555555555
10,Severe,0.0
11,Susceptible,0.7133333333333334
11,Infected,0.26666666666666666
11,Recovered_Immune,0.0
11,Death,0.02
11,Asymptomatic,0.9622222222222223
11,Hospitalization,0.017777777777777778
11,Severe,0.0
12,Susceptible,0.7044444444444444
12,Infected,0.27555555555555555
12,Recovered_Immune,0.0
12,Death,0.02
12,Asymptomatic,0.9622222222222223
12,Hospitalization,0.017777777777777778
12,Severe,0.0
13,Susceptible,0.7044444444444444
13,Infected,0.27555555555555555
13,Recovered_Immune,0.0
13,Death,0.02
13,Asymptomatic,0.951111111111111
13,Hospitalization,0.028888888888888888
13,Severe,0.0
14,Susceptible,0.691111111111111
14,Infected,0.2866666666666667
14,Recovered_Immune,0.0
14,Death,0.022222222222222223
14,Asymptomatic,0.9488888888888889
14,Hospitalization,0.028888888888888888
14,Severe,0.0
15,Susceptible,0.688888888888889
15,Infected,0.28444444444444444
15,Recovered_Immune,0.0
15,Death,0.026666666666666665
15,Asymptomatic,0.9466666666666665
15,Hospitalization,0.02666666666666667
15,Severe,0.0
16,Susceptible,0.68
16,Infected,0.28444444444444444
16,Recovered_Immune,0.0
16,Death,0.035555555555555556
16,Asymptomatic,0.9422222222222222
16,Hospitalization,0.022222222222222223
16,Severe,0.0
17,Susceptible,0.6666666666666667
17,Infected,0.29555555555555557
17,Recovered_Immune,0.0
17,Death,0.03777777777777778
17,Asymptomatic,0.94
17,Hospitalization,0.022222222222222223
17,Severe,0.0
18,Susceptible,0.6555555555555556
18,Infected,0.3044444444444445
18,Recovered_Immune,0.0
18,Death,0.04
18,Asymptomatic,0.94
18,Hospitalization,0.02
18,Severe,0.0
19,Susceptible,0.64
19,Infected,0.32
19,Recovered_Immune,0.0
19,Death,0.04
19,Asymptomatic,0.9377777777777777
19,Hospitalization,0.022222222222222223
19,Severe,0.0
20,Susceptible,0.6311111111111111
20,Infected,0.28444444444444444
20,Recovered_Immune,0.042222222222222223
20,Death,0.042222222222222223
20,Asymptomatic,0.928888888888889
20,Hospitalization,0.028888888888888895
20,Severe,0.0
21,Susceptible,0.6244444444444445
21,Infected,0.27999999999999997
21,Recovered_Immune,0.05333333333333333
21,Death,0.042222222222222223
21,Asymptomatic,0.9266666666666667
21,Hospitalization,0.031111111111111117
21,Severe,0.0
22,Susceptible,0.6066666666666667
22,Infected,0.2866666666666667
22,Recovered_Immune,0.06222222222222222
22,Death,0.044444444444444446
22,Asymptomatic,0.9222222222222222
22,Hospitalization,0.03333333333333334
22,Severe,0.0
23,Susceptible,0.5977777777777779
23,Infected,0.27111111111111114
23,Recovered_Immune,0.08666666666666666
23,Death,0.044444444444444446
23,Asymptomatic,0.9266666666666667
23,Hospitalization,0.028888888888888895
23,Severe,0.0
24,Susceptible,0.5822222222222222
24,Infected,0.2733333333333334
24,Recovered_Immune,0.09777777777777777
24,Death,0.04666666666666666
24,Asymptomatic,0.9222222222222222
24,Hospitalization,0.031111111111111117
24,Severe,0.0
25,Susceptible,0.5777777777777778
25,Infected,0.2555555555555556
25,Recovered_Immune,0.11999999999999998
25,Death,0.04666666666666666
25,Asymptomatic,0.9244444444444444
25,Hospitalization,0.028888888888888895
25,Severe,0.0
26,Susceptible,0.5711111111111111
26,Infected,0.23555555555555555
26,Recovered_Immune,0.14444444444444446
26,Death,0.04888888888888889
26,Asymptomatic,0.9266666666666667
26,Hospitalization,0.024444444444444446
26,Severe,0.0
27,Susceptible,0.5644444444444445
27,Infected,0.21777777777777774
27,Recovered_Immune,0.1688888888888889
27,Death,0.04888888888888889
27,Asymptomatic,0.9311111111111111
27,Hospitalization,0.019999999999999997
27,Severe,0.0
28,Susceptible,0.56
28,Infected,0.20222222222222222
28,Recovered_Immune,0.18666666666666668
28,Death,0.05111111111111111
28,Asymptomatic,0.9355555555555556
28,Hospitalization,0.013333333333333334
28,Severe,0.0
29,Susceptible,0.5533333333333333
29,Infected,0.18888888888888888
29,Recovered_Immune,0.20666666666666667
29,Death,0.05111111111111111
29,Asymptomatic,0.9355555555555555
29,Hospitalization,0.013333333333333334
29,Severe,0.0
30,Susceptible,0.5511111111111111
30,Infected,0.19111111111111112
30,Recovered_Immune,0.20666666666666667
30,Death,0.05111111111111111
30,Asymptomatic,0.9355555555555555
30,Hospitalization,0.013333333333333334
30,Severe,0.0
31,Susceptible,0.548888888888889
31,Infected,0.17777777777777778
31,Recovered_Immune,0.2222222222222222
31,Death,0.05111111111111111
31,Asymptomatic,0.9333333333333331
31,Hospitalization,0.015555555555555553
31,Severe,0.0
32,Susceptible,0.5466666666666666
32,Infected,0.16
32,Recovered_Immune,0.24222222222222217
32,Death,0.05111111111111111
32,Asymptomatic,0.931111111111111
32,Hospitalization,0.017777777777777778
32,Severe,0.0
33,Susceptible,0.5444444444444445
33,Infected,0.15333333333333335
33,Recovered_Immune,0.2511111111111111
33,Death,0.05111111111111111
33,Asymptomatic,0.9333333333333335
33,Hospitalization,0.015555555555555555
33,Severe,0.0
34,Susceptible,0.5377777777777778
34,Infected,0.15999999999999998
34,Recovered_Immune,0.2511111111111111
34,Death,0.05111111111111111
34,Asymptomatic,0.9333333333333335
34,Hospitalization,0.015555555555555555
34,Severe,0.0
35,Susceptible,0.5377777777777778
35,Infected,0.14666666666666667
35,Recovered_Immune,0.2644444444444445
35,Death,0.05111111111111111
35,Asymptomatic,0.9333333333333335
35,Hospitalization,0.015555555555555555
35,Severe,0.0
36,Susceptible,0.5355555555555557
36,Infected,0.14666666666666667
36,Recovered_Immune,0.26666666666666666
36,Death,0.05111111111111111
36,Asymptomatic,0.9311111111111111
36,Hospitalization,0.017777777777777778
36,Severe,0.0
37,Susceptible,0.5333333333333333
37,Infected,0.14
37,Recovered_Immune,0.27555555555555555
37,Death,0.05111111111111111
37,Asymptomatic,0.9311111111111111
37,Hospitalization,0.017777777777777778
37,Severe,0.0
38,Susceptible,0.5311111111111111
38,Infected,0.1288888888888889
38,Recovered_Immune,0.2888888888888889
38,Death,0.05111111111111111
38,Asymptomatic,0.9333333333333335
38,Hospitalization,0.015555555555555555
38,Severe,0.0
39,Susceptible,0.5244444444444445
39,Infected,0.12444444444444444
39,Recovered_Immune,0.30000000000000004
39,Death,0.05111111111111111
39,Asymptomatic,0.9288888888888889
39,Hospitalization,0.02
39,Severe,0.0
40,Susceptible,0.5222222222222223
40,Infected,0.11555555555555554
40,Recovered_Immune,0.3111111111111111
40,Death,0.05111111111111111
40,Asymptomatic,0.9333333333333335
40,Hospitalization,0.015555555555555555
40,Severe,0.0
41,Susceptible,0.5155555555555557
41,Infected,0.11333333333333333
41,Recovered_Immune,0.31777777777777777
41,Death,0.05333333333333334
41,Asymptomatic,0.9266666666666667
41,Hospitalization,0.02
41,Severe,0.0
42,Susceptible,0.5111111111111112
42,Infected,0.10888888888888887
42,Recovered_Immune,0.3244444444444444
42,Death,0.05555555555555555
42,Asymptomatic,0.928888888888889
42,Hospitalization,0.015555555555555553
42,Severe,0.0
43,Susceptible,0.5066666666666666
43,Infected,0.09777777777777777
43,Recovered_Immune,0.34
43,Death,0.05555555555555555
43,Asymptomatic,0.9311111111111111
43,Hospitalization,0.013333333333333332
43,Severe,0.0
44,Susceptible,0.5022222222222222
44,Infected,0.09333333333333332
44,Recovered_Immune,0.34888888888888886
44,Death,0.05555555555555555
44,Asymptomatic,0.9333333333333332
44,Hospitalization,0.011111111111111112
44,Severe,0.0
45,Susceptible,0.5022222222222222
